Phone1	Phone2	PMI
ˈɑː	ˈa	2.522757696755307
s	ʃ	2.5071665716450684
ˈe	ˈɛ	2.5058751960134016
ˈɒ	ˈa	2.4960514182304028
ˈiː	ˈoː	2.485276479303053
ɫ	ɣ_l	2.4693418038891797
j	ˈaɪ̯	2.458387218148733
t	x	2.431575136060189
s	s	2.3664539924079264
j	ɡ	2.327353672932353
ˈəʊ̯	ˈɔ	2.3111919885913306
v	f	2.300921217742526
ˈuː	ˈʊ	2.297878124812346
ˈuː	ˈuː	2.2763150100904697
d	t	2.2711794448133684
ˈe	ˈoː	2.256739101116627
d	d	2.2410884565094
ˈɔː	ˈa	2.1696488574510675
ˈiː	ˈɔː	2.1609043928165215
ˈɒ	ˈʊ	2.1551248312598097
#>	ç_#>	2.133088234847967
ˈe	ˈeː	2.1285328652324407
k	x	2.0608614208513
ˈeɪ̯	ˈa	2.0570605324700666
t	s	2.0459076492394663
ˈɐ	ˈɔ	2.0436911492012393
ˈɜː	ˈɛ	1.966225561078074
ˈuː	ˈeː	1.961405888191133
ˈuː	ˈɔː	1.961405888191133
t	ʦ	1.91966576101498
ˈɔː	ˈɔ	1.9087315408228893
w	v	1.8726021648290911
ˈæ	ˈɛː	1.870804182471305
p	f_ə	1.8447258914827038
ˈɔː	ˈɛː	1.8379435722130497
ˈuː	ˈoː	1.8286223797421315
ŋ	ɪ	1.826175472208463
ˈɒ	ˈeː	1.8186525946385967
ˈeɪ̯	ˈɔː_ɣ	1.7913133344328949
ˈæ	ˈɛ	1.7898646499174764
k	ç	1.7717928652089245
ˈeɪ̯	ˈoː	1.7275904024960689
ˈaɪ̯	j	1.6731926764225387
θ	t	1.6304642925569914
ˈɪ	ˈɛ	1.614154569139215
ˈaɪ̯	ˈɪ	1.6073715497804835
ˈaʊ̯	ˈʊ	1.5674380724832353
ˈuː	ˈa	1.5401924231148294
ˈaʊ̯	ˈɔ	1.5383031429023286
ˈɐ	ˈoː	1.4475386222020161
ˈɔː	ˈiː	1.408329702905435
#>	ə_#>	1.4040126736271752
ˈɪ	ˈiː	1.3920132321336092
ˈiː	ˈɛː	1.3908256445415335
ˈiː	ˈeː	1.365592087503378
ˈɛ	ˈɛː	1.326158956743529
t	t	1.3021543743753363
ˈe	ˈʊ	1.2513199842048317
ˈəʊ̯	ˈaɪ̯	1.248676515330311
ˈəʊ̯	ˈɔː	1.248676515330311
ɪ	ˈɛ	1.2247021064346806
ˈaɪ̯	ˈaʊ̯	1.2029633445008434
#>	k_#>	1.1483862611713824
f	x	1.1456902611874367
ˈəʊ̯	ˈa	1.1047219224779856
ˈaɪ̯	ˈoː	1.086930279879523
ˈiː	ˈaɪ̯	1.0647766081481231
ˈɪ	ˈaɪ̯	1.0510695879837118
ˈaʊ̯	ˈaɪ̯	1.0210014109622865
ˈeɪ̯	ˈeː	1.0035991355643608
p	ə_f	1.0034559673629848
ˈəʊ̯	ˈoː	0.982284754995536
ˈe	ˈɪ	0.9407921915266906
ˈiː	ˈaʊ̯	0.9244414124559708
ˈɪ	ˈoː	0.90201695164392
ɹ	ˈɛː	0.8822972061928402
ŋ_ɡ	ŋ	0.8637399001445216
ˈɔː	ɑ	0.8408909108215332
ˈɑː	ˈɛː_ɑ	0.8201978209881539
ˈaɪ̯	ˈa	0.8147694511430111
ˈəʊ̯	ˈɪ	0.8101918355036754
n	ə	0.8056596428316503
ˈɪ	ˈeː	0.7738107157597337
ˈe	ˈɔː	0.7470759492353508
ˈɑː	ɑ	0.6914390607438159
ˈaɪ̯	ˈɛ	0.6051918230366665
t	s_ə	0.6023892534577621
n_#>	#>	0.5096716246948324
ə	ə	0.49476189134849674
ˈɑː	ˈɛː	0.49361990629432384
ˈɪ	ˈʊ	0.4741215048037352
d	ʦ	0.45817419552122746
f	ç	0.4491107577517749
tʰ	b	0.44335702063814264
ˈɪ	ˈɔː	0.39774814244583373
ˈiː	ˈɪ	0.39757387153124996
ˈe	ˈaɪ̯	0.37270114965062373
ˈe	ˈa	0.37127397428611647
d	ç	0.37039130309545043
z	ɾ	0.3607879775569852
ˈɑː	ˈɔː	0.3452324373484483
ð	n	0.19280442693906902
ˈɐ	ˈa	0.17059271958457617
ˈaɪ̯	ˈʊ	0.1660981484141645
ˈaɪ̯	ɑ	0.1479424089506407
ɫ	n	0.1286288948973011
ˈiː	ˈɛ	0.12733231568507758
ˈaɪ̯	ə	0.06571127431147972
ˈɪ	ˈa	0.06077737038479091
t	d	-0.20238415006760335
