Phone1	Phone2	PMI
ˈɔ_r	ˈau̯_r	3.473788912951346
ˈã	ˈa_n	3.459073152735161
ˈɛ_ʎ_#>	kʲ	3.437090862983451
t	t	3.404595633738882
ʦ	ʦ_ə	3.390558571580716
p	p	3.300688381397792
#>	k_#>	3.2975828782514944
ˈẽ	ˈɨ	3.271761455913268
j_s	ʧ_e	3.2576379107447924
ˈi	e̯ˈa	3.253155416042375
#>	ə_#>	3.235180818718874
d_r	e_r	3.223099269490296
ˈɔ_j	e̯ˈa_#>	3.1934228847639936
ˈɔ_r	o̯ˈa_r	3.140455579618013
ˈɛ	ˈe	3.1283097063515948
ˈã	ˈa	3.116867505489494
ˈe	ˈa_t	3.047446502578461
t_#>	t_e	3.0370880264544886
ˈẽ_n	n_e	3.036927790330253
ˈe	ˈa	2.988707999483545
ˈẽ_n	ˈi_n	2.9862600925152365
ˈɛ	ˈa	2.972326696245833
f_#>	w_#>	2.9714701021024728
ˈẽ	ˈi	2.823067470381222
w_ˈɛ	o̯ˈa	2.744317905251828
ˈe_r	ˈe_r	2.671467513370292
ˈi	ˈi_e	2.657411874530188
ˈɔ	d_ˈe	2.656500970291056
ã	ɨ	2.629932708005866
<#	<#_a	2.622113213043374
w_ˈɛ	ˈo	2.54806521103615
j_ˈe	ˈa	2.539553513667104
<#	<#_ʃ	2.4271257128029893
ə	i	2.381909778815595
a	d	2.3716664641262626
f_#>	#>	2.252274794262849
j_ˈɛ	ˈe	2.2322210176675283
r_#>	r	2.157037334290988
ə	e	2.143990443345248
s_p	p	2.1237170032251678
j_ˈẽ	ˈi	2.110178384734896
ˈi_s	ˈe	2.110169675059385
ˈa_j	ˈa	2.110169675059385
ˈẽ_ŋ	ˈi	2.110169675059385
ˈɔ	ˈə	2.064253610812277
<#	<#_s	2.062755911339162
j	ʧ	2.0566802519789165
ʦ	ʧ	2.039564625312176
<#_b	<#_b	11.84183725251568
<#_ʤ	<#_ʒ	11.722728488061312
s_t	s_t	11.637082510316873
n_t	n_t	11.57574103712404
r_ˈi	r_ˈi	11.32518012874718
<#_w	<#_ˈo	11.272170008634175
<#_ˈa	<#_ˈa	11.260764770188205
<#_r	<#_r	11.07549271850099
ˈɔ_r	ˈo_r	10.99762043216809
l_#>	l_#>	10.58325532448609
<#_ɡ	<#_ɡ	10.56475142528384
ˈi_r	ˈi_r	10.54940437503894
n_ə	n_ə	10.400600060595773
<#_ʦ	<#_ʧ	10.398910270702972
<#_t	<#_t	10.33385293537916
<#_v	<#_v	10.094155370495876
<#_n	<#_n	10.0739451224053
<#_l	<#_l	10.018822276079176
a_j	ə	1.9619080608350872
ˈỹ	ˈu	1.924773635532554
ˈu	ˈu	1.8355588066034427
ˈã	ˈɨ	1.8099186520638844
ˈẽ_n	n	1.8091588067290656
i	j	1.708548878859432
ˈe	ˈo	1.6916140886356017
ˈɔ	e̯ˈa	1.6729409517485154
ʧ	k	1.628931878618692
#>	t_#>	1.6221132130433746
ə_#>	#>	1.5844768443512165
#>	w_#>	1.541683971423832
ˈe_r	r	1.2764877353231734
n_#>	#>	0.892886681549967
l	r	0.8785104951622507
s_#>	#>	0.7854286497172037
