Phone1	Phone2	PMI
ˈoː	ˈoə̯	2.2662529146775015
ˈu	ˈiə̯	2.2661234440393474
ˈɛi̯	ˈɛi̯	2.1638233965242977
ˈeː	ˈiə̯	2.1616575543898526
ɾ_n	n	2.1425851824628284
ˈi	ˈɔu̯	2.1306205134470786
ˈoː	ˈu	2.112501169632371
ˈi	ˈeː	2.097122404740309
ˈeː	ˈi	2.073709587819346
ɾ_t	t	2.0408610420746314
ˈɪ	j_ˈɔ	2.0251101919871295
s	z	1.9718040950445712
ˈeː	ˈɪə̯	1.9523936387358283
ˈaː	ˈɛi̯	1.9429686190826914
ˈoː	ˈuː	1.8923797771166213
ˈeː	ˈaː	1.8113453233518553
ˈɛ	ˈɔ	1.7860044564946895
ˈɔ	ˈuː	1.7604037143031577
ˈi	ˈɛ	1.737929997804133
ˈɪ	ˈɛi̯	1.7109578962593965
ˈɑ	ˈaː	1.7007336458740026
ˈaː	ˈiː	1.6916541908017853
f_#>	#>	1.6863208383190313
ˈɛ	ˈa	1.6744008207340575
ˈʏ	ˈø	1.6637161986156601
ˈeː	ˈɛː	1.6070422132842794
ˈeː	ˈɔː	1.6070422132842794
ˈeː	ˈɛi̯	1.6070422132842794
ˈi	j	1.5977989574819143
v	v	1.5635383998136283
#>	k_#>	1.4964200340106741
ɪ	ə	1.3361875562750418
ŋ	χ	1.3190585582494605
ə	ɪ	1.2504350308232952
ˈaː	ˈa	1.2216986611955423
ˈi	ˈɪə̯	1.167750987466426
ˈɑ	ˈiː	1.1675630013237677
χ	k	1.1645482098498756
ˈoː	ˈuə̯	1.1432558862124074
χ	z	1.1372284673283597
ˈaː	ˈoə̯	1.1164423327219966
l	l_v	1.077082414679794
ˈɑ	ˈɪə̯	1.0204285448138437
ˈoː	ˈɛ	1.0034656807364584
ˈɑ	ˈuə̯	0.9574340350737396
d	t	0.9565967780270473
ˈɪ	ˈɔ	0.9138607362310663
ˈoː	ˈaː	0.9086013786321774
ˈi	ˈɪ	0.8906321374169295
ˈɛi̯	j	0.867056355224175
ˈeː	ˈɔ	0.8385652219840839
ˈaː	ˈɛ	0.8289125470939888
ˈɛi̯	ˈɛ	0.808382974812449
v	f_j	0.799823542455816
t	ʦ	0.7703553502199973
ˈaː	ˈɪə̯	0.7602481519872342
ˈyː	ˈuə̯	0.715543018327262
ˈi	j_ˈɪ	0.7027219792994759
b	v	0.6946338804674881
ˈɛi̯	ˈɛ_j	0.6936978922433819
ˈɑ	ˈɛi̯	0.6891862883911894
ˈeː	ˈa	0.6125958294430578
ˈeː	ˈɛ	0.6122171242101038
#>	j_#>	0.5893084058726439
ʋ	ˈɔ	0.5656167905176936
ɾ_s	s	0.5496871473503568
#>	ə_#>	0.5217933163416024
n_#>	#>	0.5050647300886174
n	ŋ	0.4863125939460309
ɾ	ˈɪ_r	0.4861003588730469
ˈeː	ˈɪ	0.48509902016085266
χ_#>	#>	0.4782418218621677
ˈɛi̯	ˈɪ	0.4466946408588286
ˈoː	j	0.2680133532507151
ŋ	n	0.2484700013529596
ˈɔ	j	0.23892792866989052
<#_ʋ	<#	0.15386973537563625
t	n	-0.477187813131742
ɫ	n	-0.15115114528132206
n	l	-0.14839855572766272
