Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n	>|S|>	n	0.9252906058547302	5.304774696672868
n	>|S|>	nː	2.331180106834298	5.304774696672868
n	>|S|>	-	3.01242770899472	5.304774696672868
n	>|S|>	a	4.421231074137399	5.304774696672868
n	F_>|S|#	-	0.6244833866456098	5.304774696672868
n	F_>|S|#	n	2.6372211244128883	5.304774696672868
n	F_>|S|#	nː	4.000831001416261	5.304774696672868
n	F_>|S|<	n	1.6822116250756722	5.304774696672868
n	F_>|S|<	-	2.7540806674229086	5.304774696672868
n	F_>|S|<_F	n	1.076324799530786	5.304774696672868
n	F_>|S|>	n	1.3485434801433978	5.304774696672868
n	F_>|S|>	nː	1.6123238665022606	5.304774696672868
n	F_>|S|>	-	3.9414066970913813	5.304774696672868
n_d̥	<|S|#	n	1.0609549393345736	5.304774696672868
n_d̥	>|S|#	n	1.0609549393345736	5.304774696672868
r	#|S|<	ɹ	0.010574987433621785	5.304774696672868
r	#|S|<_F	ɹ	1.0651693840582939	5.304774696672868
r	<|S|<	ɹ	0.19465189711575526	5.304774696672868
r	<|S|<	-	4.253341300840288	5.304774696672868
r	<|S|<_F	ɹ	0.3764219494681375	5.304774696672868
r	<|S|<_F	-	3.8144070108273644	5.304774696672868
r	>|S|#	ɹ	1.0677081621786544	5.304774696672868
r	>|S|>_N	ɹ	1.2692668864138608	5.304774696672868
r	>|S|>_N	-	2.5588752065811993	5.304774696672868
r	F_>|S|>	ɹ	0.4124433690961986	5.304774696672868
r	F_>|S|>	-	2.98854849967508	5.304774696672868
r	F_>|S|>_N	-	2.1383469159543127	5.304774696672868
s	#|S|<	s	0.3013139617559577	5.304774696672868
s	#|S|<	ʃ	3.6701336996062803	5.304774696672868
s	#|S|<_F	s	0.40792493192411	5.304774696672868
s	#|S|<_F	ʃ	3.2350586748850825	5.304774696672868
s	<|S|#	s	1.128517185680801	5.304774696672868
s	>|S|#	s	1.5019675299178457	5.304774696672868
s	>|S|#	t_ʊ	1.8927816356055762	5.304774696672868
s	>|S|#	ʰt	3.0827366992940584	5.304774696672868
s	>|S|#	t	3.414540032905032	5.304774696672868
s	>|S|#	-	3.9399860222712046	5.304774696672868
s	>|S|<_F	ʰt	0.06316135590015462	5.304774696672868
s	>|S|<_F	s	5.20220050201176	5.304774696672868
s	>|S|<_N	t	1.6542824922393136	5.304774696672868
s	>|S|<_N	s	2.491112923911352	5.304774696672868
s	>|S|<_N	ʰt	2.6646916068928266	5.304774696672868
s	>|S|>	s	1.127312428155247	5.304774696672868
s	F_>|S|#	s	1.0444089765784625	5.304774696672868
s	F_>|S|#	t_ʊ	1.5910959113399257	5.304774696672868
s	F_>|S|#	t	3.5160952803628187	5.304774696672868
s	F_>|S|#	-	4.039113036495063	5.304774696672868
s	F_>|S|<_F	ʰt	0.025981690782906214	5.304774696672868
s	F_>|S|<_N	t	1.8296384741866818	5.304774696672868
s	F_>|S|<_N	s	2.394311672592814	5.304774696672868
s	F_>|S|<_N	ʰt	2.4239251873114434	5.304774696672868
s	F_>|S|>	s	2.141121753006789	5.304774696672868
t	#|S|<	d̥	1.7576448082164702	5.304774696672868
t	#|S|<	t	3.584307474314584	5.304774696672868
t	#|S|<	-	5.277804757626757	5.304774696672868
t	#|S|<_F	t	5.030290873682106	5.304774696672868
t	>|S|#	t	0.34386453100016784	5.304774696672868
t	>|S|#	-	2.746689446404514	5.304774696672868
t	>|S|#	d̥	5.250834818580645	5.304774696672868
t	>|S|<	t	0.9613924240894753	5.304774696672868
t	>|S|<	d̥	3.1204966888619627	5.304774696672868
t	>|S|<	-	3.2074841002052725	5.304774696672868
t	>|S|<_F	t	1.2195633684175022	5.304774696672868
t	>|S|<_F	d̥	2.5392908637483194	5.304774696672868
t	>|S|<_F	-	2.734062380787873	5.304774696672868
t	F_>|S|#	-	1.1080094936580858	5.304774696672868
t	F_>|S|#	t	5.030290873682106	5.304774696672868
t	F_>|S|<	-	1.895990693928846	5.304774696672868
t	F_>|S|<	t	4.906235569201947	5.304774696672868
t	F_>|S|<_F	-	1.08032833026104	5.304774696672868
t_#>	>|S|#	#>	0.0	5.304774696672868
x	>|S|#	k_ʊ	1.7012184597056388	5.304774696672868
x	>|S|#	k	1.845705239230612	5.304774696672868
x	>|S|<_F	k	1.079918652803403	5.304774696672868
x	>|S|<_N	k	5.059029174791907	5.304774696672868
x	>|S|<_N	k_ʊ	5.108205376315767	5.304774696672868
x	F_>|S|#	k_ʊ	1.0858374535746351	5.304774696672868
x	F_>|S|#	k	5.206422293625148	5.304774696672868
x_t	>|S|#	ʰtː	0.0	5.304774696672868
x_t	>|S|<	ʰtː	0.0	5.304774696672868
x_t	>|S|<_F	ʰtː	0.0	5.304774696672868
ç	>|S|#	k	3.1828648180037207	5.304774696672868
ç	F_>|S|#	k	3.1828648180037207	5.304774696672868
ŋ	>|S|#	ŋ_ɡ̊	2.0168447244321177	5.304774696672868
ŋ	>|S|#	ɡ̊	2.9797158015424947	5.304774696672868
ŋ	>|S|#	ʰkː	4.683380863080668	5.304774696672868
ŋ	>|S|<_F	ŋ_ɡ̊	1.4338566054242456	5.304774696672868
ŋ	>|S|<_F	ʰkː	3.026892902079391	5.304774696672868
ŋ	>|S|>	ʰkː	2.532215572854051	5.304774696672868
ŋ	>|S|>	ŋ_ɡ̊	4.366388362936437	5.304774696672868
ŋ	>|S|>	ɡ̊	5.144335802415242	5.304774696672868
ŋ	F_>|S|#	ŋ_ɡ̊	1.6582539797879916	5.304774696672868
ŋ	F_>|S|#	ɡ̊	2.7403147499203935	5.304774696672868
ŋ	F_>|S|<_F	ŋ_ɡ̊	1.6113091334978797	5.304774696672868
ŋ	F_>|S|<_F	ʰkː	2.837047455813149	5.304774696672868
ŋ	F_>|S|=_N	ɡ̊	2.3330772814981895	5.304774696672868
ŋ	F_>|S|>	ʰkː	2.1434316734864662	5.304774696672868
ɐ	<|S|#	ɹ	0.1680222296181873	5.304774696672868
ɐ	<|S|>_N	ɹ	0.6253930072140684	5.304774696672868
ɐ	=|S|#	ɹ	0.0	5.304774696672868
ɐ	=|S|>_N	ɹ	1.0609549393345736	5.304774696672868
ɐ	F_<|S|#	ɹ	0.0	5.304774696672868
ɐ	F_<|S|>	ɹ	0.4686425434371762	5.304774696672868
ɐ	F_<|S|>_N	ɹ	1.837157064619332	5.304774696672868
ə_#>	<|S|#	#>	2.1219098786691473	5.304774696672868
ə_#>	F_<|S|#	#>	2.1219098786691473	5.304774696672868
ɡ̊	#|S|<	ɡ̊	0.19585295112707943	5.304774696672868
ɡ̊	#|S|<	ʤ̊	3.9081820852774105	5.304774696672868
ɡ̊	#|S|<_F	ɡ̊	0.34116351561284	5.304774696672868
ɡ̊	#|S|<_F	ʤ̊	3.176894667197981	5.304774696672868
ɡ̊	#|S|<_R	ɡ̊	0.034238724059721434	5.304774696672868
ɡ̊	>|S|#	ɡ̊	2.905515937980638	5.304774696672868
ɡ̊	>|S|#	ʤ̊	3.10225812018462	5.304774696672868
ɡ̊	>|S|#	ʊ_ɹ	3.124360104649567	5.304774696672868
ɡ̊	>|S|#	-	3.1258370676774803	5.304774696672868
ɡ̊	>|S|#	ɡ̊_v̥	3.1710687109320075	5.304774696672868
ɡ̊	>|S|#	ʤ̊ː	4.23377938342084	5.304774696672868
ɡ̊	>|S|<	ɡ̊_v̥	1.8500242820998345	5.304774696672868
ɡ̊	>|S|<	ɡ̊	2.8400616366319187	5.304774696672868
ɡ̊	>|S|<	-	2.915800889723914	5.304774696672868
ɡ̊	>|S|<	ʤ̊	3.627864524201146	5.304774696672868
ɡ̊	>|S|<	ʤ̊ː	4.234996849396623	5.304774696672868
ɡ̊	>|S|<_N	ɡ̊_v̥	1.3460193705188999	5.304774696672868
ɡ̊	>|S|<_N	-	2.5281431831069767	5.304774696672868
ɡ̊	>|S|<_N	ʤ̊	3.3210400225899486	5.304774696672868
ɡ̊	>|S|<_N	ʤ̊ː	4.062296318052313	5.304774696672868
ɡ̊	>|S|<_N	ɡ̊	5.199074371669007	5.304774696672868
ɡ̊	F_>|S|#	-	2.2508506442499168	5.304774696672868
ɡ̊	F_>|S|#	ʊ_ɹ	2.7878305217085217	5.304774696672868
ɡ̊	F_>|S|#	ɡ̊	5.199074371669007	5.304774696672868
ɡ̊	F_>|S|<	ɡ̊_v̥	1.2640120068748044	5.304774696672868
ɡ̊	F_>|S|<	ʤ̊	3.3210400225899486	5.304774696672868
ɡ̊	F_>|S|<	ʤ̊ː	4.062296318052313	5.304774696672868
ɡ̊	F_>|S|<	ɡ̊	5.199074371669007	5.304774696672868
ɡ̊	F_>|S|<_N	ɡ̊_v̥	0.8565268261888577	5.304774696672868
ɡ̊	F_>|S|<_N	ʤ̊	3.0490147115774096	5.304774696672868
ɡ̊	F_>|S|<_N	ʤ̊ː	3.907402861283907	5.304774696672868
ʃ	#|S|<	s	0.7033379721072823	5.304774696672868
ʃ	#|S|<	ʃ	1.746251048653787	5.304774696672868
ʃ	#|S|<	s_k	3.9975310104183963	5.304774696672868
ʃ	#|S|<_F	ʃ	0.29492111746802535	5.304774696672868
ʃ	#|S|<_F	s_k	3.3365149382521384	5.304774696672868
ʃ	#|S|<_F	s	5.213384623894917	5.304774696672868
ʃ	#|S|>	s	0.7699727797974821	5.304774696672868
ʃ	#|S|>	ʃ	1.3865143361875771	5.304774696672868
ʃ	#|S|>	s_k	5.2669152008222815	5.304774696672868
ʃ	<|S|>	s	0.0872419108662845	5.304774696672868
ʃ	<|S|>	ʃ	4.691232374356675	5.304774696672868
ʃ	<|S|>	s_k	5.2669152008222815	5.304774696672868
ʃ	>|S|#	s_k	0.6975859135683218	5.304774696672868
ʃ	>|S|#	ʃ	2.113236987715606	5.304774696672868
ʃ	>|S|#	s	3.9179826521344405	5.304774696672868
ʃ	>|S|<_N	ʃ	2.15190052167842	5.304774696672868
ʃ	>|S|<_N	s	5.248482959840497	5.304774696672868
ʃ	>|S|>	s	1.1280914750100652	5.304774696672868
ʃ	>|S|>	ʃ	4.81209937006303	5.304774696672868
ʃ	F_>|S|#	s_k	0.06195850911475264	5.304774696672868
ʃ	F_>|S|#	s	5.213384623894917	5.304774696672868
ʋ	#|S|<	v	0.0	5.304774696672868
ʋ	#|S|<_F	v	0.0	5.304774696672868
ʋ	<|S|<	v	0.17221765637145134	5.304774696672868
ʋ	<|S|<_F	v	0.2979735878610692	5.304774696672868
ʦ	#|S|<	tʰ	0.08059949813250515	5.304774696672868
ʦ	#|S|<	t	5.277804757626757	5.304774696672868
ʦ	#|S|<_F	tʰ	0.03164968627868391	5.304774696672868
ʦ	>|S|#	t	1.585922541025723	5.304774696672868
ʦ	>|S|#	ʈ	1.8732743615341734	5.304774696672868
ʦ	>|S|#	tʰ	3.8591865772708838	5.304774696672868
ʦ	>|S|#	ʰtː	4.0001781297086625	5.304774696672868
ʦ	F_>|S|#	t	0.05883329213422594	5.304774696672868
ʦ	F_>|S|#	tʰ	5.082366989144989	5.304774696672868
ʦ	F_>|S|<_F	ʰtː	3.1926750054531707	5.304774696672868
ʦ	F_>|S|<_N	t	0.024222900175802	5.304774696672868
ˈa	<|S|>	ˈa	2.034583547212815	5.304774696672868
ˈa	<|S|>	ˈɔ	3.0243097245023334	5.304774696672868
ˈa	<|S|>	ˈɛːa̯	4.6320410195275805	5.304774696672868
ˈa	<|S|>_F	ˈɔ	2.145308898596712	5.304774696672868
ˈa	<|S|>_F	ˈa	5.1760216749361385	5.304774696672868
ˈa	<|S|>_N	ˈa	1.662933389988495	5.304774696672868
ˈa	<|S|>_N	ˈɔ	2.7248097926081702	5.304774696672868
ˈa	<|S|>_R	ˈa	1.086244068125858	5.304774696672868
ˈai̯	#|S|>	ˈʊ̯iː	1.097853535177367	5.304774696672868
ˈai̯	#|S|>	ˈɛ	5.218713580921523	5.304774696672868
ˈai̯	<|S|#	ˈʊ̯iː	1.0937018231440074	5.304774696672868
ˈai̯	<|S|#	ˈɛ	5.191743641875411	5.304774696672868
ˈai̯	<|S|=_F	ˈɛ	2.5501750694964778	5.304774696672868
ˈai̯	<|S|=_F	ˈʊ̯iː_ɹ	4.256099866271123	5.304774696672868
ˈai̯	<|S|=_F	ˈʊ̯iː	4.7320921725909395	5.304774696672868
ˈai̯	<|S|>	ˈʊ̯iː	0.6997006100931769	5.304774696672868
ˈai̯	<|S|>	ˈɛ	2.6912491419671825	5.304774696672868
ˈai̯	<|S|>_N	ˈʊ̯iː	1.9205866725629588	5.304774696672868
ˈau̯	#|S|>	ˈʉːu̯	1.0609549393345736	5.304774696672868
ˈau̯	<|S|=_F	ˈʉːu̯	1.0609549393345736	5.304774696672868
ˈau̯	<|S|>	ˈʉːu̯	0.44531940206073667	5.304774696672868
ˈaː	#|S|>	ˈʊ	2.15915364042574	5.304774696672868
ˈaː	#|S|>	ˈɛːi̯	4.782864818003721	5.304774696672868
ˈaː	<|S|>	ˈɛːi̯	2.7989384685922483	5.304774696672868
ˈaː	<|S|>	ˈʊ	3.2989032300798993	5.304774696672868
ˈaː	<|S|>_N	ˈɛːi̯	2.9275674494870416	5.304774696672868
ˈaː	<|S|>_N	ˈʊ	3.101318542831391	5.304774696672868
ˈe	#|S|<	ˈøː	2.1740019711031406	5.304774696672868
ˈe	#|S|<	ˈɛ	4.683380863080668	5.304774696672868
ˈe	#|S|<	j	4.8003733632248995	5.304774696672868
ˈe	#|S|>_F	ˈɛ	3.1970581222745493	5.304774696672868
ˈe	<|S|<	j	1.4815010908741657	5.304774696672868
ˈe	<|S|<	ˈɛ	4.369819042579336	5.304774696672868
ˈe	<|S|<	ˈøː	4.600373363224899	5.304774696672868
ˈe	<|S|>	ˈɛ	2.129260045779005	5.304774696672868
ˈe	<|S|>	ˈøː	3.3623590483140817	5.304774696672868
ˈe	<|S|>	j	4.603804042867798	5.304774696672868
ˈe	<|S|>_F	ˈøː	5.108205376315767	5.304774696672868
ˈe	<|S|>_F	ˈɛ	5.255598495149008	5.304774696672868
ˈe	<|S|>_N	ˈɛ	1.6723069540378097	5.304774696672868
ˈe	<|S|>_N	ˈøː	2.5330095747153707	5.304774696672868
ˈeː	#|S|>	ˈɛːa̯	2.15915364042574	5.304774696672868
ˈeː	#|S|>	ˈeː	4.782864818003721	5.304774696672868
ˈeː	<|S|#	ˈɛːa̯	4.321909878669147	5.304774696672868
ˈeː	<|S|#	ˈɛ	4.38286481800372	5.304774696672868
ˈeː	<|S|#	ˈeː	4.782864818003721	5.304774696672868
ˈeː	<|S|<	ˈɛːa̯	2.687924878380685	5.304774696672868
ˈeː	<|S|<	ˈɛ	3.1828648180037207	5.304774696672868
ˈeː	<|S|<	ˈeː	3.5828648180037206	5.304774696672868
ˈeː	<|S|>	ˈɛ	3.6880785803372382	5.304774696672868
ˈeː	<|S|>	ˈeː	3.8483797496094216	5.304774696672868
ˈeː	<|S|>	ˈɛːa̯	4.321909878669147	5.304774696672868
ˈeː	<|S|>_N	ˈɛ	3.3687869524254412	5.304774696672868
ˈeː	<|S|>_N	ˈeː	3.3901699932087435	5.304774696672868
ˈi	#|S|#	ˈeː	2.2210892694632567	5.304774696672868
ˈi	#|S|#	ˈɪ	4.9451162773585695	5.304774696672868
ˈi	#|S|#	ˈiː	5.126494396480273	5.304774696672868
ˈi	#|S|>_N	ˈʊ̯iː	1.1131296245932198	5.304774696672868
ˈi	<|S|#	ˈɛːa̯	3.2505697390873323	5.304774696672868
ˈi	<|S|#	ˈɪ	4.878601209541195	5.304774696672868
ˈi	<|S|#	ˈiː	5.090379947351909	5.304774696672868
ˈi	<|S|#	ˈɛ	5.277804757626757	5.304774696672868
ˈi	<|S|<	ˈiː	2.510566232782392	5.304774696672868
ˈi	<|S|<	ˈeː	2.7325019409543065	5.304774696672868
ˈi	<|S|<	ˈʊ̯iː	2.7409889942183856	5.304774696672868
ˈi	<|S|<	ˈɪ	3.9277420431827847	5.304774696672868
ˈi	<|S|<	ˈɛːa̯	4.023387611096264	5.304774696672868
ˈi	<|S|<	ˈɛ	5.277804757626757	5.304774696672868
ˈi	<|S|>	ˈɪ	1.204857323750221	5.304774696672868
ˈi	<|S|>	ˈiː	1.716873919633333	5.304774696672868
ˈi	<|S|>	ˈɛ	2.4963847999485735	5.304774696672868
ˈi	<|S|>	ˈeː	4.567758244838071	5.304774696672868
ˈi	<|S|>_N	ˈɪ	0.4631339811644084	5.304774696672868
ˈi	<|S|>_N	ˈɛ	2.7136273186166484	5.304774696672868
ˈi	<|S|>_N	ˈeː	4.342791168682298	5.304774696672868
ˈiɐ̯	<|S|#	ˈøː	4.843819757338294	5.304774696672868
ˈiɐ̯	<|S|>	ˈøː	3.6124650505812315	5.304774696672868
ˈiɐ̯	<|S|>_N	ˈøː	4.911636055958666	5.304774696672868
ˈiː	<|S|>	ˈɪ	2.4869247421690113	5.304774696672868
ˈiː	<|S|>_N	ˈɪ	4.911636055958666	5.304774696672868
ˈo	#|S|>	ˈa	4.2689259337550665	5.304774696672868
ˈo	#|S|>	ˈœ	5.277804757626757	5.304774696672868
ˈo	#|S|>	ˈɔ	5.277804757626757	5.304774696672868
ˈo	#|S|>	ˈʊ_t	5.277804757626757	5.304774696672868
ˈo	#|S|>_F	ˈa	4.253601677434483	5.304774696672868
ˈo	<|S|>	ˈʊ_t	2.4415742165489194	5.304774696672868
ˈo	<|S|>	ˈiː	3.018548504993361	5.304774696672868
ˈo	<|S|>	ˈa	3.3680230696108744	5.304774696672868
ˈo	<|S|>	ˈœ	3.546680636946928	5.304774696672868
ˈo	<|S|>	ˈɔ	3.6298779026814065	5.304774696672868
ˈo	<|S|>_F	ˈʊ_t	1.9829088336303908	5.304774696672868
ˈo	<|S|>_F	ˈa	3.36550510073979	5.304774696672868
ˈo	<|S|>_F	ˈɔ	3.389879879246072	5.304774696672868
ˈo	<|S|>_F	ˈœ	3.830653782367002	5.304774696672868
ˈo	<|S|>_N	ˈiː	2.1140125221710218	5.304774696672868
ˈo	<|S|>_N	ˈa	3.81275699778024	5.304774696672868
ˈou̯	<|S|>	ˈɛːi̯	0.0	5.304774696672868
ˈoɐ̯	#|S|#	ˈai̯_n	1.186268539525818	5.304774696672868
ˈoɐ̯	#|S|#	ˈaːi̯	4.873776560108079	5.304774696672868
ˈoɐ̯	#|S|#	ˈai̯	5.115493884470363	5.304774696672868
ˈoɐ̯	#|S|>	ˈai̯	1.4109059739196788	5.304774696672868
ˈoɐ̯	#|S|>	ˈa	3.125378238416255	5.304774696672868
ˈoɐ̯	#|S|>	ˈaːi̯	4.873776560108079	5.304774696672868
