Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɑː	ˈɒ	1.2999899460904976	5.137661301245701
ˈɑː	ˈɒ_l	2.475556571271687	5.137661301245701
ˈɒ	ˈɒ	0.6702148382600704	5.137661301245701
ˈɒ	ˈo	1.4282284550762032	5.137661301245701
ˈɔː	r	1.1414448087214106	5.137661301245701
ˈɔː	ˈo_r	1.254005767033386	5.137661301245701
ˈɔː	ˈɒ_r	3.4528329267230013	5.137661301245701
ˈɔː	ˈɒ	4.792402806033565	5.137661301245701
ˈəʊ̯	ˈæi̯	0.8030161299706613	5.137661301245701
ˈəʊ̯	ˈɒ	2.13930774043943	5.137661301245701
ˈəʊ̯	ˈeː	2.322926534262834	5.137661301245701
ˈɛ	ˈæ	0.9315710731862484	5.137661301245701
ˈɛ	ˈɒː	1.0718369171138726	5.137661301245701
ˈɜː	r	0.41126024667779165	5.137661301245701
ˈɜː	ˈu_r	2.0113914602299645	5.137661301245701
ˈɪ	ˈi	0.98545857939343	5.137661301245701
ˈɪ	ˈy	2.487243232605808	5.137661301245701
ˈɪ	ˈyː	3.6127292127194353	5.137661301245701
ˈɪ	ˈøː	3.6318176072234265	5.137661301245701
ˈɪ	ˈiə̯	4.374627825455757	5.137661301245701
ˈɪ	ˈæ	4.640415688872174	5.137661301245701
ˈɪ	ˈiː	4.912476943499573	5.137661301245701
ˈɪ	ˈu	4.936048334339262	5.137661301245701
ˈʊ	ˈuə̯	0.9291957017785031	5.137661301245701
ˈʊ	ˈo	1.0744593717718427	5.137661301245701
θ	d̥	0.2297988594239213	5.137661301245701
θ	-	3.5890903491550943	5.137661301245701
θ	t	3.962384765119246	5.137661301245701
