Phone1	Phone2	PMI
r_ˈa	r_ˈa	3.5281950591397133
t_a	t_ə	3.4965554216099908
t	d	3.488101819568159
ˈe	ˈe	3.403342072425915
<#	<#_ˈɔ	3.397133718262264
tː	t	3.32675521240359
lː	l	3.2876000220905186
tː	ʨ	3.2730471864041464
z	s	3.21569312153572
n_d	n_t	3.186685197573789
ˈɛ_lː	ˈɛ_l	3.090852292910637
ʧ	i_ʃ	3.055161025846671
d	d_ə	2.989885663350393
ˈɛ	ˈɛː	2.9530867397760834
b	v_ə	2.79640128241674
ˈɛ_rː	ˈɛː	2.756894270814311
ʧ	ʃ_#>	2.721827692513338
ˈu	ˈiː	2.7039824162775474
u	i	2.677572290371082
ˈo	ˈuɔ̯	2.633824112611665
j_#>	s	2.5131730877263787
r	r_ˈa	2.487650729077178
ʦː	ʦ	2.4319170923156803
ʧ_i	ʃ	2.4247281382631884
o_#>	w_#>	2.419019944690709
tː_e	ʨ	2.3572793118849584
ˈi	j_ˈɛ	2.290040438833422
w_ˈɔ	ˈɔː	2.2523977118710183
l_o	l	2.2491881448050925
ˈɛ_n	j	2.193851494325449
ˈo_l	l	2.179072940207786
n_d	t	2.067411524303517
p	p	2.06374435168705
<#_a	<#_ə	12.610745049383755
ɲː_a	ɲ_ə	12.472399216290809
t_ˈa	t_ˈaː	11.975114850847582
ˈo_ʧ	ˈu_ʃ	11.72402838367863
m_a	m_ə	11.72402838367863
r_n	r_n	11.692449215329264
s_t	s_t	11.479972575124169
ˈo_r	ˈuː_r	11.223112471200974
ˈa_n	ˈa_n	11.141048971734536
ˈi_r	ˈiː_r	11.125408622605372
ˈɛ_n	ˈɛ_n	11.095971543975818
<#_r	<#_r	11.041471966548192
ˈo_n	ˈu_n	10.919015883919016
<#_ʧ	<#_ʧ	10.913041914586596
r_a	r_ə	10.911293985912726
<#_ɡ	<#_ɡ	10.751123040010194
<#_ˈa	<#_ˈa	10.708138633214858
t_o_#>	t_#>	10.689190183037384
<#_m	<#_m	10.34381016338646
<#_t	<#_t	10.2560906964731
<#_l	<#_ʎ	10.129150101826124
<#_l	<#_l	10.129150101826124
<#_d	<#_d	10.1095188721416
n_a	n_ə	10.03461052249616
<#_n	<#_n	10.030766426604703
e_r	ə_r	10.026162344558887
nː_o	n	1.836623492107453
ɡ_a	ə	1.8288038344994568
s	s	1.726728509249207
t	t	1.6599366581770525
ʃː	ʃ	1.653302502984898
ˈɛ	ˈa_j	1.6482607738040504
<#_ˈɔ	<#	1.568632731219802
d	t	1.5410317256604509
o	r_#>	1.5262471139271006
e_#>	#>	1.4485329160272424
nː	n	1.3548682958737956
ˈa	ˈɔ	1.3315830069714087
ˈi	ˈɛ	1.1760657876491372
