Phone1	Phone2	Surprisal	OOV_Smoothed
j_ˈe	j_ˈe	0.0	4.731831471512847
k	k	0.0	4.731831471512847
k_a	k_a	0.0	4.731831471512847
l	l	0.0	4.731831471512847
l_#>	l_#>	0.0	4.731831471512847
m	m	0.0	4.731831471512847
n	n	0.0	4.731831471512847
n_#>	n_#>	0.0	4.731831471512847
n_o	n_o	3.154554314341898	4.731831471512847
o	o	0.4541900264615694	4.731831471512847
o	-	2.7722646574113345	4.731831471512847
o	w	4.01620848124895	4.731831471512847
o_#>	o_#>	0.0	4.731831471512847
o_s	u_s	0.0	4.731831471512847
p_o	p_o	3.154554314341898	4.731831471512847
s	s	0.0	4.731831471512847
s_#>	s_#>	0.0	4.731831471512847
s_k	s_k	0.0	4.731831471512847
s_p	s_p	0.0	4.731831471512847
t	t	0.0	4.731831471512847
t_e	n_#>	0.0	4.731831471512847
t_ɾ	t_ɾ	0.0	4.731831471512847
t_ˈa	t_ˈa	0.0	4.731831471512847
u	u	0.0	4.731831471512847
w	w	0.040098077905903924	4.731831471512847
w	-	4.369173044266806	4.731831471512847
x	ʎ	1.577277157170949	4.731831471512847
x	j_ʃ	3.154554314341898	4.731831471512847
x_a	ʎ_a	0.0	4.731831471512847
x_o	ʎ_o	0.0	4.731831471512847
ð	ð	0.413669366501265	4.731831471512847
ð	-	2.674122604342818	4.731831471512847
ð	ʝ	3.5462406890404554	4.731831471512847
ð_#>	t_#>	0.0	4.731831471512847
ð_ɾ	ˈa_j_#>	1.577277157170949	4.731831471512847
ŋ	ŋ	0.0	4.731831471512847
ɟ͡ʝ	l	1.577277157170949	4.731831471512847
ɡ	ɡ	0.0	4.731831471512847
ɣ	ɣ	0.0	4.731831471512847
ɲ_o	ɲ_o	0.0	4.731831471512847
ɾ	ɾ	0.0	4.731831471512847
ɾ_#>	ɾ_#>	0.0	4.731831471512847
ɾ_a	ɾ_a	0.0	4.731831471512847
ɾ_o	ɾ_o	0.0	4.731831471512847
ɾ_ˈe	ɾ_ˈe	0.0	4.731831471512847
ɾ_β	ɾ_β	1.577277157170949	4.731831471512847
ʝ	ʎ	0.9433583328525624	4.731831471512847
ʝ	ˈe_ʎ	2.5206354900235115	4.731831471512847
ʝ	ð	2.910610490504282	4.731831471512847
ʝ_a	l_a	1.9106104905042824	4.731831471512847
ʝ_a	ʎ_a	3.4878876476752314	4.731831471512847
ʧ	j_t	0.0	4.731831471512847
ˈa	ˈa	0.07878667460918928	4.731831471512847
ˈa	-	4.030770935723201	4.731831471512847
ˈa_n	ˈa_n	0.0	4.731831471512847
ˈa_ɲ	ˈa_ɲ	3.154554314341898	4.731831471512847
ˈa_ɾ	ˈa_ɾ	1.577277157170949	4.731831471512847
ˈa_β	ˈa_β	0.0	4.731831471512847
ˈe	ˈe	0.1127406340760043	4.731831471512847
ˈe	ˈi	4.017919855466737	4.731831471512847
ˈe	ˈa	4.487887647675231	4.731831471512847
ˈe_#>	ˈe_#>	0.0	4.731831471512847
ˈe_j	ˈe_j	3.154554314341898	4.731831471512847
ˈe_n	ˈe_n	0.6802139948324487	4.731831471512847
ˈe_n	ˈe	1.4406426982957874	4.731831471512847
ˈe_r	ˈe_r	1.577277157170949	4.731831471512847
ˈe_s	ˈe_s	3.154554314341898	4.731831471512847
ˈe_ɲ	ˈe_ɲ	0.0	4.731831471512847
ˈe_ɾ	ˈe_ɾ	0.0	4.731831471512847
ˈe_β	ˈe_β	1.577277157170949	4.731831471512847
ˈi	ˈi	0.11871460340842509	4.731831471512847
ˈi	j	3.6514079642830986	4.731831471512847
ˈi_n	ˈi_n	0.0	4.731831471512847
ˈo	ˈo	0.42181958147857684	4.731831471512847
ˈo	ˈu	2.856222897793502	4.731831471512847
ˈo	w	3.848537554243295	4.731831471512847
ˈo	ˈo_ʝ	4.080535491946595	4.731831471512847
ˈo_t	ˈa_t	0.0	4.731831471512847
ˈu	ˈu	0.0	4.731831471512847
ˈu_n	ˈu_n	0.0	4.731831471512847
β	p	0.4913103961108041	4.731831471512847
β	β	2.458562553762524	4.731831471512847
β_e	w	0.0	4.731831471512847
β_ɾ	β_ɾ	0.0	4.731831471512847
β_ˈa	β_ˈa	1.577277157170949	4.731831471512847
β_ˈe	β_ˈe	0.0	4.731831471512847
θ	θ	0.6899294433856207	4.731831471512847
θ	-	1.9123218647220688	4.731831471512847
θ	ʧ	3.300585490985053	4.731831471512847
θ_#>	θ_#>	0.0	4.731831471512847
θ_a	s_a	1.577277157170949	4.731831471512847
θ_ˈe	j_ʃ_ˈe	3.154554314341898	4.731831471512847
