Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɛ	<|S|<	j_ˈa	3.574088316089158	5.095159693241545
ˈɛ	<|S|<	ˈɛː	4.774088316089158	5.095159693241545
ˈɛ	<|S|>	ˈeː	2.381037749919495	5.095159693241545
ˈɛ	<|S|>	ˈɛː	3.4434572868166717	5.095159693241545
ˈɛ	<|S|>	ˈa	3.6720488775850804	5.095159693241545
ˈɛ	<|S|>	j_ˈa	4.774088316089158	5.095159693241545
ˈɛ	<|S|>_N	ˈa	3.0766596561373056	5.095159693241545
ˈɛ	<|S|>_N	ˈeː	5.08790649240395	5.095159693241545
ˈɛː	<|S|<	ˈɛi̯	4.676127754593236	5.095159693241545
ˈɛː	<|S|>	ˈɛi̯	3.256095679733254	5.095159693241545
ˈɛː	<|S|>_R	ˈɛi̯	4.785867053899872	5.095159693241545
ˈɪ	#|S|>	ˈœ	2.4286609133931	5.095159693241545
ˈɪ	#|S|>	ˈi	3.1865334461083883	5.095159693241545
ˈɪ	#|S|>	ˈiː	4.107867303797048	5.095159693241545
ˈɪ	#|S|>	ˈaː	4.993120254737467	5.095159693241545
ˈɪ	#|S|>	ˈʊ	4.993120254737467	5.095159693241545
ˈɪ	#|S|>	ˈa	5.057095815944927	5.095159693241545
ˈɪ	#|S|>_N	ˈœ	2.269659595463343	5.095159693241545
ˈɪ	#|S|>_N	ˈiː	4.088407863526064	5.095159693241545
ˈɪ	<|S|<	ˈœ	2.1272689156491236	5.095159693241545
ˈɪ	<|S|<	ˈi	4.566835115251563	5.095159693241545
ˈɪ	<|S|<	ˈa	5.0761277545932355	5.095159693241545
ˈɪ	<|S|>	ˈi	1.814960565800671	5.095159693241545
ˈɪ	<|S|>	ˈa	2.7701458510871206	5.095159693241545
ˈɪ	<|S|>	ˈʊ	3.4846484950623413	5.095159693241545
ˈɪ	<|S|>	ˈai̯	3.981393491294181	5.095159693241545
ˈɪ	<|S|>	ˈaː	4.517417930086721	5.095159693241545
ˈɪ	<|S|>	ˈiː	4.759135254449005	5.095159693241545
ˈɪ	<|S|>	ˈœ	5.0761277545932355	5.095159693241545
ˈɪ	<|S|>_N	ˈi	2.393842080742565	5.095159693241545
ˈɪ	<|S|>_N	ˈʊ	3.093547357060932	5.095159693241545
ˈɪ	<|S|>_N	ˈai̯	3.5388109946307664	5.095159693241545
ˈɪ	<|S|>_N	ˈiː	4.542927940030824	5.095159693241545
ˈʊ	#|S|>_N	ˈʊ	1.6001170625412904	5.095159693241545
ˈʊ	#|S|>_N	ˈyː	3.4662459166808377	5.095159693241545
ˈʊ	<|S|<	ˈʊ	3.341563849701338	5.095159693241545
ˈʊ	<|S|<	ˈyː	4.825391465097132	5.095159693241545
ˈʊ	<|S|>	ˈʊ	0.625910070377938	5.095159693241545
ˈʊ	<|S|>	ˈyː	3.2709835467883663	5.095159693241545
ˈʊ	<|S|>_N	ˈʊ	0.4575893349207683	5.095159693241545
ˈʊ	<|S|>_N	ˈyː	2.9579710131333985	5.095159693241545
ˈʊ	F_<|S|>_N	ˈʊ	1.0224771907701924	5.095159693241545
ˈʏ	<|S|<	-	4.0761277545932355	5.095159693241545
ˈʏ	<|S|>	ˈa	3.389125815368002	5.095159693241545
ˈʏ	<|S|>	-	4.328734635759995	5.095159693241545
ˈʏ	<|S|>_N	ˈa	3.243017950366647	5.095159693241545
ˈʏ	<|S|>_N	-	4.940513373570709	5.095159693241545
