Phone1	Phone2	Surprisal	OOV_Smoothed
v	-	2.7835939449896543	5.304774696672868
v	kʰ_v	4.012374478674318	5.304774696672868
w	v	-0.0	5.304774696672868
z	s	0.13822385284892502	5.304774696672868
z	ʃ	3.452248039865025	5.304774696672868
ç	-	0.6515077246687961	5.304774696672868
ç	v_ʊ	1.4604278597439242	5.304774696672868
ŋ	ŋ_ɡ̊	0.06680189760238242	5.304774696672868
ŋ	-	4.466005546882093	5.304774696672868
ɐ	ɹ	1.1877529175210157	5.304774696672868
ɐ	ʊ_ɹ	2.336472211758727	5.304774696672868
ɐ	ɪ_ɹ	2.746962569408554	5.304774696672868
ɐ	ɹ_ʊ	3.54576090937796	5.304774696672868
ɐ	ɹ_a	4.161688209392503	5.304774696672868
ɐ	ɹ_ɪ	4.381074533120918	5.304774696672868
ə	a	0.9413064853647122	5.304774696672868
ə	ʊ_ɹ	1.312883252717014	5.304774696672868
ə	ʊ	3.7041916566334288	5.304774696672868
ɡ	ʤ̊ː	-0.0	5.304774696672868
ɣ	ɡ̊	0.9879550169010152	5.304774696672868
ɣ	-	1.01214639327547	5.304774696672868
ʃ	ʃ	0.8115094824371137	5.304774696672868
ʃ	s_k	1.2168715528785812	5.304774696672868
ˈa	ˈa	0.7193844570352561	5.304774696672868
ˈa	ˈɔ	2.5813638318528014	5.304774696672868
ˈa	ˈɛ	3.073341309841442	5.304774696672868
ˈa	ˈɛːa̯	4.191506625080123	5.304774696672868
ˈa	ˈœ	4.26463428518749	5.304774696672868
ˈaʊ̯	ˈɔːu̯	-0.0	5.304774696672868
ˈaː	ˈɛːa̯	-0.0	5.304774696672868
ˈeo̯	ˈɛːi̯	0.4188162292998945	5.304774696672868
ˈeo̯	ˈɔːi̯	2.4904033954143383	5.304774696672868
ˈeo̯	ˈɔ̯aː	3.7562269506139048	5.304774696672868
ˈeː	j	-0.0	5.304774696672868
ˈiː	ˈʊ̯iː	0.4341098898705043	5.304774696672868
ˈiː	ˈɛːa̯_ɹ	1.9442505333477738	5.304774696672868
ˈoː	ˈɔ	0.72866847750271	5.304774696672868
ˈoː	ˈiː	1.8806082489712588	5.304774696672868
ˈoː	ˈoː	3.0003441152740633	5.304774696672868
ˈuː	ˈʉːu̯	0.9561465176378193	5.304774696672868
ˈuː	ˈʊ	1.573331038308384	5.304774696672868
ˈuː	ˈɪ	2.751110069682196	5.304774696672868
ˈyː	ˈʊ̯iː	-0.0	5.304774696672868
ˈœ	ˈʊ	-0.0	5.304774696672868
ˈɒː	ˈɔ̯aː	0.5589808946879601	5.304774696672868
ˈɒː	ˈɛːa̯	2.434920568830602	5.304774696672868
ˈɒː	ˈa	2.8753023621492892	5.304774696672868
ˈɔ	ˈuː	0.8261952164758437	5.304774696672868
ˈɔ	ˈœ	1.9284097468211947	5.304774696672868
ˈɔ	ˈa	2.5289340614747107	5.304774696672868
ˈɔʏ̯	ˈøː	-0.0	5.304774696672868
ˈɛ	j	1.2088487543819595	5.304774696672868
ˈɛ	ˈɛ	1.5704190506538511	5.304774696672868
ˈɛ	ˈeː	2.852656178444648	5.304774696672868
ˈɛ	ˈɛːa̯	3.4385471412033373	5.304774696672868
ˈɛɪ̯	ˈai̯	1.6482651755993851	5.304774696672868
ˈɛɪ̯	ˈɔːu̯	2.3406264100962044	5.304774696672868
ˈɛɪ̯	ˈaːi̯	2.4285596681427304	5.304774696672868
ˈɛɪ̯	ˈʊ̯iː	2.8874033787800704	5.304774696672868
ˈɛɪ̯	ˈɛ	3.0768657278298184	5.304774696672868
ˈɛɪ̯	ˈʉːu̯	4.501765992922193	5.304774696672868
ˈɛː	ˈeː	0.14290523249334616	5.304774696672868
ˈɛː	n̥	3.406498582674426	5.304774696672868
ˈɪ	ˈɪ	0.40543059194445524	5.304774696672868
ˈɪ	ˈiː	3.4723604124581677	5.304774696672868
ˈɪ	ˈɛ	3.559502290697327	5.304774696672868
ˈɪ	ˈʊ̯iː	3.8349766385697213	5.304774696672868
ˈʊ	ˈʊ	-0.0	5.304774696672868
ˈʏ	ˈɪ	0.7025741355311413	5.304774696672868
ˈʏ	ˈʊ	1.7596363367330423	5.304774696672868
ˈʏ	ˈɔ	3.470687921160943	5.304774696672868
