Phone1	PhonEnv	Phone2	Surprisal
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.848
i	<|S|	i	1.848
i	<|S|#	ɪ	0.885
i	<|S|#	i	3.585
i	<|S|>	ɪ	0.885
i	<|S|>	i	1.126
i	<|S|>_N	ɪ	0.907
i	<|S|>_N	i	1.1
i	<|S|N	ɪ	0.885
i	<|S|N	i	1.126
i	|S|#	ɪ	0.848
i	|S|#	i	3.17
i	|S|>	ɪ	0.848
i	|S|>	i	1.17
i	|S|>_N	ɪ	0.885
i	|S|>_N	i	1.126
i	|S|N	ɪ	0.848
i	|S|N	i	1.17
j	#|S|	ɡ	1.144
j	#|S|	j	2.222
j	#|S|<	ɡ	1.316
j	#|S|<	j	2.163
j	#|S|<_F	ɡ	0.807
j	#|S|F	ɡ	0.763
j	#|S|F	j	4.807
j	<|S|	ɡ	0.07
j	<|S|	j	4.392
j	<|S|#	ɡ	0.052
j	<|S|#	j	4.807
j	<|S|<	ɡ	0.052
j	<|S|<	j	4.807
j	>|S|	ɡ	0.07
j	>|S|	j	4.392
j	>|S|<	ɡ	0.052
j	>|S|<	j	4.807
j	F_>|S|	ɡ	0.052
j	F_>|S|	j	4.807
j	F_>|S|<	ɡ	0.042
j	F|S|	ɡ	0.07
j	F|S|	j	4.392
j	F|S|<	ɡ	0.052
j	F|S|<	j	4.807
j	|S|#	ɡ	0.07
j	|S|#	j	4.392
j	|S|<	ɡ	0.51
j	|S|<	j	2.933
j	|S|<_F	ɡ	0.763
j	|S|<_F	j	4.807
j	|S|F	ɡ	0.692
j	|S|F	j	4.392
j_ˈa	#|S|	ˈɛ	0.0
j_ˈa	#|S|>	ˈɛ	0.0
j_ˈa	#|S|>_R	ˈɛ	0.0
j_ˈa	#|S|R	ˈɛ	0.0
j_ˈa	<|S|	ˈɛ	0.0
j_ˈa	<|S|>	ˈɛ	0.0
j_ˈa	<|S|>_R	ˈɛ	0.0
j_ˈa	<|S|R	ˈɛ	0.0
j_ˈa	|S|>	ˈɛ	0.0
j_ˈa	|S|>_R	ˈɛ	0.0
j_ˈa	|S|R	ˈɛ	0.0
k	#|S|	kʰ	0.329
k	#|S|	ç	3.433
k	#|S|	x	4.17
k	#|S|	ɡ	4.17
k	#|S|<	kʰ	0.239
k	#|S|<	ç	3.848
k	#|S|<	x	4.585
k	#|S|<	ɡ	4.585
k	#|S|<_F	kʰ	0.188
k	#|S|<_F	ç	4.17
k	#|S|<_F	x	4.907
k	#|S|<_F	ɡ	4.907
k	#|S|F	kʰ	0.239
k	#|S|F	ç	3.848
k	#|S|F	x	4.585
k	#|S|F	ɡ	4.585
k	>|S|	ç	1.433
k	>|S|	x	2.17
k	>|S|	ɡ	2.17
k	>|S|	kʰ	2.948
k	>|S|#	ç	0.945
k	>|S|#	x	2.383
k	>|S|#	kʰ	3.363
k	>|S|#	ɡ	4.585
k	>|S|<	ɡ	1.462
k	>|S|<	ç	1.817
k	>|S|<	x	1.966
k	>|S|<	kʰ	3.363
k	F_>|S|	ç	1.355
k	F_>|S|	x	1.966
k	F_>|S|	ɡ	2.748
k	F_>|S|	kʰ	3.363
k	F_>|S|#	ç	1.134
k	F_>|S|#	x	2.1
k	F_>|S|#	kʰ	3.684
k	F_>|S|#	ɡ	4.907
k	F_>|S|<	ç	1.634
k	F_>|S|<	x	1.737
k	F_>|S|<	ɡ	1.737
k	F_>|S|<	kʰ	3.684
k	F|S|	ç	1.402
k	F|S|	x	2.023
k	F|S|	ɡ	2.729
k	F|S|	kʰ	2.948
k	F|S|#	ç	1.17
k	F|S|#	x	2.126
k	F|S|#	kʰ	3.363
k	F|S|#	ɡ	4.585
k	F|S|<	ç	1.646
k	F|S|<	x	1.778
k	F|S|<	ɡ	1.778
k	F|S|<	kʰ	3.363
k	|S|#	ç	1.022
k	|S|#	x	2.404
k	|S|#	kʰ	2.948
k	|S|#	ɡ	4.17
k	|S|<	kʰ	1.111
k	|S|<	ɡ	2.333
k	|S|<	ç	2.412
k	|S|<	x	2.729
k	|S|<_F	kʰ	0.239
k	|S|<_F	ç	3.848
k	|S|<_F	x	4.585
k	|S|<_F	ɡ	4.585
k	|S|F	kʰ	0.329
k	|S|F	ç	3.433
k	|S|F	x	4.17
k	|S|F	ɡ	4.17
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.066
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.193
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.17
l	|S|F	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|>	l	0.0
lʲ	>|S|	l_d	0.263
lʲ	>|S|#	l_d	0.3
lʲ	F_>|S|	l_d	0.3
lʲ	F_>|S|#	l_d	0.322
lʲ	F|S|	l_d	0.263
lʲ	F|S|#	l_d	0.3
lʲ	|S|#	l_d	0.263
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.082
m	>|S|#	m	0.193
m	>|S|<	m	0.0
m	F_>|S|	m	0.193
m	F_>|S|#	m	0.737
m	F_>|S|<	m	0.0
m	F|S|	m	0.17
m	F|S|#	m	0.678
m	F|S|<	m	0.0
m	|S|#	m	0.17
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.281
n	#|S|	-	4.585
n	#|S|	d	5.0
n	#|S|<	n	0.259
n	#|S|<	-	5.0
n	#|S|<_F	n	0.352
n	#|S|F	n	0.359
n	#|S|F	-	5.0
n	<|S|	n	0.142
n	<|S|	-	4.585
n	<|S|	d	5.0
n	<|S|<	n	0.105
n	<|S|<	-	5.0
n	<|S|<_F	n	0.084
n	<|S|F	n	0.105
n	<|S|F	-	5.0
n	>|S|	n	0.645
n	>|S|	-	2.753
n	>|S|	d	3.168
n	>|S|	a	3.753
n	>|S|#	n	1.095
n	>|S|#	-	1.932
n	>|S|#	a	2.932
n	>|S|#	d	3.624
n	>|S|<	n	0.39
n	>|S|<	d	2.395
n	>|S|<	-	5.0
n	>|S|<_F	n	0.084
n	>|S|>	n	0.105
n	>|S|>	-	5.0
n	>|S|F	n	0.105
n	>|S|F	-	5.0
n	F_>|S|	n	1.023
n	F_>|S|	-	2.193
n	F_>|S|	d	2.245
n	F_>|S|	a	3.678
n	F_>|S|#	n	1.425
n	F_>|S|#	-	1.443
n	F_>|S|#	d	2.91
n	F_>|S|#	a	2.98
n	F_>|S|<	n	0.879
n	F_>|S|<	d	1.256
n	F_>|S|<_F	n	0.069
n	F_>|S|>	n	0.084
n	F_>|S|F	n	0.084
n	F|S|	n	0.951
n	F|S|	-	2.263
n	F|S|	d	2.337
n	F|S|	a	3.71
n	F|S|#	n	1.344
n	F|S|#	-	1.504
n	F|S|#	d	2.937
n	F|S|#	a	3.026
n	F|S|<	n	0.85
n	F|S|<	d	1.328
n	F|S|<	-	5.0
n	F|S|<_F	n	0.084
n	F|S|>	n	0.105
n	F|S|>	-	5.0
n	F|S|F	n	0.105
n	F|S|F	-	5.0
n	|S|#	n	1.012
n	|S|#	-	2.019
n	|S|#	a	3.019
n	|S|#	d	3.599
n	|S|<	n	0.331
n	|S|<	d	3.247
n	|S|<	-	4.585
n	|S|<_F	n	0.259
n	|S|<_F	-	5.0
n	|S|>	n	0.142
n	|S|>	-	4.585
n	|S|>	d	5.0
n	|S|F	n	0.281
n	|S|F	-	4.585
n	|S|F	d	5.0
nʲ	>|S|	n	1.042
nʲ	>|S|	ɡ_a	1.627
nʲ	>|S|#	n	1.085
nʲ	>|S|#	ɡ_a	1.67
nʲ	F_>|S|	n	1.085
nʲ	F_>|S|	ɡ_a	1.67
nʲ	F_>|S|#	n	1.111
nʲ	F_>|S|#	ɡ_a	1.696
nʲ	F|S|	n	1.042
nʲ	F|S|	ɡ_a	1.627
nʲ	F|S|#	n	1.085
nʲ	F|S|#	ɡ_a	1.67
nʲ	|S|#	n	1.042
nʲ	|S|#	ɡ_a	1.627
p	#|S|	b̥͡f	0.392
p	#|S|	f	2.07
p	#|S|<	b̥͡f	0.284
p	#|S|<	f	2.485
p	>|S|	f	0.333
p	>|S|	b̥͡f	2.277
p	>|S|#	f	0.107
p	>|S|#	b̥͡f	3.807
p	>|S|<	b̥͡f	0.284
p	>|S|<	f	2.485
p	F_>|S|	f	0.107
p	F_>|S|	b̥͡f	3.807
p	F_>|S|#	f	0.085
p	F_>|S|#	b̥͡f	4.129
p	F|S|	f	0.144
p	F|S|	b̥͡f	3.392
p	F|S|#	f	0.107
p	F|S|#	b̥͡f	3.807
p	|S|#	f	0.144
p	|S|#	b̥͡f	3.392
p	|S|<	b̥͡f	0.392
p	|S|<	f	2.07
p_ə	>|S|	f_a	0.0
p_ə	>|S|#	f_a	0.0
p_ə	F_>|S|	f_a	0.0
p_ə	F_>|S|#	f_a	0.0
p_ə	F|S|	f_a	0.0
p_ə	F|S|#	f_a	0.0
p_ə	|S|#	f_a	0.0
s	#|S|	s	0.463
s	#|S|	ʃ	2.618
s	#|S|	ʃ_ʋ	3.618
s	#|S|<	s	0.485
s	#|S|<	ʃ	2.577
s	#|S|<	ʃ_ʋ	3.577
s	#|S|<_F	s	0.237
s	#|S|<_F	ʃ_ʋ	3.844
s	#|S|<_N	ʃ	0.278
s	#|S|<_N	s	2.621
s	#|S|F	s	0.241
s	#|S|F	ʃ_ʋ	3.853
s	#|S|F	ʃ	5.0
s	#|S|N	ʃ	0.356
s	#|S|N	s	2.3
s	<|S|	s	0.093
s	<|S|	ʃ	4.585
s	<|S|#	s	0.069
s	<|S|#	ʃ	5.0
s	>|S|	s	0.093
s	>|S|	ʃ	4.585
s	>|S|#	s	0.069
s	>|S|#	ʃ	5.0
s	F_>|S|	s	0.069
s	F_>|S|	ʃ	5.0
s	F_>|S|#	s	0.055
s	F|S|	s	0.093
s	F|S|	ʃ	4.585
s	F|S|#	s	0.069
s	F|S|#	ʃ	5.0
s	|S|#	s	0.093
s	|S|#	ʃ	4.585
s	|S|<	s	0.463
s	|S|<	ʃ	2.618
s	|S|<	ʃ_ʋ	3.618
s	|S|<_F	s	0.241
s	|S|<_F	ʃ_ʋ	3.853
s	|S|<_F	ʃ	5.0
s	|S|<_N	ʃ	0.356
s	|S|<_N	s	2.3
s	|S|F	s	0.248
s	|S|F	ʃ_ʋ	3.869
s	|S|F	ʃ	4.585
s	|S|N	ʃ	0.497
s	|S|N	s	1.885
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
s_t	#|S|	ʃ_d	0.0
s_t	#|S|<	ʃ_d	0.0
s_t	#|S|<_F	ʃ_d	0.0
s_t	#|S|F	ʃ_d	0.0
s_t	>|S|	ʃ_d	0.0
s_t	>|S|#	ʃ_d	0.0
s_t	>|S|<	ʃ_d	0.0
s_t	F_>|S|	ʃ_d	0.0
s_t	F_>|S|#	ʃ_d	0.0
s_t	F_>|S|<	ʃ_d	0.0
s_t	F|S|	ʃ_d	0.0
s_t	F|S|#	ʃ_d	0.0
s_t	F|S|<	ʃ_d	0.0
s_t	|S|#	ʃ_d	0.0
s_t	|S|<	ʃ_d	0.0
s_t	|S|<_F	ʃ_d	0.0
s_t	|S|F	ʃ_d	0.0
t	#|S|	d	1.075
t	#|S|	ʦ	1.106
t	#|S|	s	4.044
t	#|S|<	d	1.056
t	#|S|<	ʦ	1.079
t	#|S|<	s	4.459
t	#|S|<_F	ʦ	0.84
t	#|S|<_F	d	1.305
t	#|S|<_F	s	4.781
t	#|S|<_R	d	0.176
t	#|S|<_R	ʦ	3.666
t	#|S|<_R	s	4.781
t	#|S|F	ʦ	0.866
t	#|S|F	d	1.3
t	#|S|F	s	4.459
t	#|S|R	d	0.224
t	#|S|R	ʦ	3.344
t	#|S|R	s	4.459
t	>|S|	d	1.408
t	>|S|	ʦ	1.611
t	>|S|	s	1.757
t	>|S|#	s	1.372
t	>|S|#	d	1.401
t	>|S|#	ʦ	2.09
t	>|S|<	ʦ	1.079
t	>|S|<	d	1.49
t	>|S|<	s	2.553
t	>|S|<_F	ʦ	0.186
t	>|S|<_F	d	3.559
t	>|S|<_F	s	4.781
t	>|S|F	ʦ	0.237
t	>|S|F	d	3.237
t	>|S|F	s	4.459
t	F_>|S|	s	0.783
t	F_>|S|	ʦ	1.677
t	F_>|S|	d	3.237
t	F_>|S|#	s	0.258
t	F_>|S|#	d	3.559
t	F_>|S|#	ʦ	3.666
t	F_>|S|<	ʦ	0.708
t	F_>|S|<	s	1.722
t	F_>|S|<	d	3.559
t	F_>|S|<_F	ʦ	0.154
t	F_>|S|<_F	d	3.822
t	F_>|S|<_F	s	5.044
t	F_>|S|F	ʦ	0.186
t	F_>|S|F	d	3.559
t	F_>|S|F	s	4.781
t	F|S|	s	0.898
t	F|S|	ʦ	1.636
t	F|S|	d	2.822
t	F|S|#	s	0.33
t	F|S|#	d	3.237
t	F|S|#	ʦ	3.344
t	F|S|<	ʦ	0.741
t	F|S|<	s	1.759
t	F|S|<	d	3.237
t	F|S|<_F	ʦ	0.186
t	F|S|<_F	d	3.559
t	F|S|<_F	s	4.781
t	F|S|F	ʦ	0.237
t	F|S|F	d	3.237
t	F|S|F	s	4.459
t	|S|#	d	1.381
t	|S|#	s	1.459
t	|S|#	ʦ	1.986
t	|S|<	ʦ	1.106
t	|S|<	d	1.17
t	|S|<	s	3.459
t	|S|<_F	ʦ	0.657
t	|S|<_F	d	1.642
t	|S|<_F	s	4.459
t	|S|<_R	d	0.224
t	|S|<_R	ʦ	3.344
t	|S|<_R	s	4.459
t	|S|F	ʦ	0.719
t	|S|F	d	1.591
t	|S|F	s	4.044
t	|S|R	d	0.307
t	|S|R	ʦ	2.929
t	|S|R	s	4.044
tʲ	>|S|	s	0.0
tʲ	>|S|#	s	0.0
tʲ	>|S|<	s	0.0
tʲ	F_>|S|	s	0.0
tʲ	F_>|S|#	s	0.0
tʲ	F_>|S|<	s	0.0
tʲ	F|S|	s	0.0
tʲ	F|S|#	s	0.0
tʲ	F|S|<	s	0.0
tʲ	|S|#	s	0.0
tʲ	|S|<	s	0.0
v	#|S|	ʋ	0.384
v	#|S|	-	3.425
v	#|S|	b	4.459
v	#|S|<	ʋ	0.375
v	#|S|<	-	3.512
v	#|S|<	b	4.874
v	#|S|<_F	ʋ	0.322
v	#|S|<_F	-	3.322
v	#|S|F	ʋ	0.33
v	#|S|F	-	3.29
v	#|S|F	b	4.874
v	<|S|	ʋ	0.326
v	<|S|	-	2.675
v	<|S|	b	4.459
v	<|S|<	ʋ	0.31
v	<|S|<	-	2.652
v	<|S|<	b	4.874
v	<|S|<_F	ʋ	0.348
v	<|S|<_F	-	2.417
v	<|S|F	ʋ	0.355
v	<|S|F	-	2.442
v	<|S|F	b	4.874
v	>|S|	b	0.874
v	>|S|	ʋ	2.044
v	>|S|	-	2.237
v	>|S|<	b	0.745
v	>|S|<	-	2.174
v	>|S|<	ʋ	2.459
v	F_>|S|	b	0.905
v	F_>|S|	-	1.816
v	F_>|S|	ʋ	2.459
v	F_>|S|<	b	0.835
v	F_>|S|<	-	1.766
v	F_>|S|<	ʋ	2.781
v	F|S|	b	1.029
v	F|S|	-	1.901
v	F|S|	ʋ	2.044
v	F|S|<	b	0.905
v	F|S|<	-	1.816
v	F|S|<	ʋ	2.459
v	|S|<	ʋ	0.542
v	|S|<	-	2.957
v	|S|<	b	2.957
v	|S|<_F	ʋ	0.338
v	|S|<_F	-	2.968
v	|S|<_F	b	4.874
v	|S|F	ʋ	0.351
v	|S|F	-	2.957
v	|S|F	b	4.459
v̥	>|S|	b	0.611
v̥	>|S|	f	1.933
v̥	>|S|#	b	0.627
v̥	>|S|#	f	1.949
v̥	F_>|S|	b	0.853
v̥	F_>|S|	f	1.949
v̥	F_>|S|#	b	0.881
v̥	F_>|S|#	f	1.959
v̥	F|S|	b	0.807
v̥	F|S|	f	1.933
v̥	F|S|#	b	0.853
v̥	F|S|#	f	1.949
v̥	|S|#	b	0.611
v̥	|S|#	f	1.933
w	>|S|	ˈiə̯_ɡ	0.0
w	>|S|<	ˈiə̯_ɡ	0.0
w	|S|<	ˈiə̯_ɡ	0.0
x	>|S|	x	0.0
x	>|S|>	x	0.0
x	|S|>	x	0.0
z	>|S|	s	0.263
z	>|S|<	s	0.3
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.263
z̥	>|S|	-	1.0
z̥	>|S|	d	1.0
z̥	>|S|#	-	1.0
z̥	>|S|#	d	1.0
z̥	F_>|S|	-	1.0
z̥	F_>|S|	d	1.0
z̥	F_>|S|#	-	1.0
z̥	F_>|S|#	d	1.0
z̥	F|S|	-	1.0
z̥	F|S|	d	1.0
z̥	F|S|#	-	1.0
z̥	F|S|#	d	1.0
z̥	|S|#	-	1.0
z̥	|S|#	d	1.0
ç	>|S|	-	0.0
ç	>|S|#	-	0.0
ç	F_>|S|	-	0.0
ç	F_>|S|#	-	0.0
ç	F|S|	-	0.0
ç	F|S|#	-	0.0
ç	|S|#	-	0.0
ŋ	>|S|	ŋ	0.241
ŋ	>|S|	ɡ	2.7
ŋ	>|S|#	ŋ	0.491
ŋ	>|S|#	ɡ	1.794
ŋ	>|S|<	ŋ	0.057
ŋ	>|S|<	ɡ	4.7
ŋ	>|S|>	ŋ	0.057
ŋ	>|S|>	ɡ	4.7
ŋ	F_>|S|	ŋ	0.596
ŋ	F_>|S|	ɡ	1.563
ŋ	F_>|S|#	ɡ	0.826
ŋ	F_>|S|#	ŋ	1.198
ŋ	F_>|S|<	ŋ	0.045
ŋ	F_>|S|<	ɡ	5.022
ŋ	F_>|S|>	ŋ	0.045
ŋ	F_>|S|>	ɡ	5.022
ŋ	F|S|	ŋ	0.552
ŋ	F|S|	ɡ	1.653
ŋ	F|S|#	ɡ	0.893
ŋ	F|S|#	ŋ	1.115
ŋ	F|S|<	ŋ	0.057
ŋ	F|S|<	ɡ	4.7
ŋ	F|S|>	ŋ	0.057
ŋ	F|S|>	ɡ	4.7
ŋ	|S|#	ŋ	0.461
ŋ	|S|#	ɡ	1.87
ŋ	|S|<	ŋ	0.076
ŋ	|S|<	ɡ	4.285
ŋ	|S|>	ŋ	0.076
ŋ	|S|>	ɡ	4.285
ə	<|S|	a	0.2
ə	<|S|	-	3.473
ə	<|S|#	a	0.207
ə	<|S|#	-	3.48
ə	F_<|S|	a	0.034
ə	F_<|S|#	a	0.027
ə	F|S|	a	0.046
ə	F|S|	-	5.0
ə	F|S|#	a	0.034
ə	|S|#	a	0.2
ə	|S|#	-	3.473
ə_l	<|S|	l	0.0
ə_l	<|S|#	l	0.0
ə_l	F_<|S|	l	0.0
ə_l	F_<|S|#	l	0.0
ə_l	F|S|	l	0.0
ə_l	F|S|#	l	0.0
ə_l	|S|#	l	0.0
ə_n	<|S|	a	0.0
ə_n	<|S|#	a	0.0
ə_n	<|S|>	a	0.0
ə_n	|S|#	a	0.0
ə_n	|S|>	a	0.0
ə_ʀ	<|S|	ʌ	0.28
ə_ʀ	<|S|	d_ʌ	2.503
ə_ʀ	<|S|#	ʌ	0.214
ə_ʀ	<|S|#	d_ʌ	2.859
ə_ʀ	<|S|>	d_ʌ	0.333
ə_ʀ	<|S|>	ʌ	2.28
ə_ʀ	|S|#	ʌ	0.221
ə_ʀ	|S|#	d_ʌ	2.814
ə_ʀ	|S|>	d_ʌ	0.463
ə_ʀ	|S|>	ʌ	1.865
ɛi̯	<|S|	eə̯	0.0
ɛi̯	<|S|>	eə̯	0.0
ɛi̯	<|S|>_N	eə̯	0.0
ɛi̯	<|S|N	eə̯	0.0
ɛi̯	|S|>	eə̯	0.0
ɛi̯	|S|>_N	eə̯	0.0
ɛi̯	|S|N	eə̯	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɣ̥	>|S|	x	1.0
ɣ̥	>|S|	ɡ	1.0
ɣ̥	>|S|#	x	1.0
ɣ̥	>|S|#	ɡ	1.0
ɣ̥	F_>|S|	x	1.0
ɣ̥	F_>|S|	ɡ	1.0
ɣ̥	F_>|S|#	x	1.0
ɣ̥	F_>|S|#	ɡ	1.0
ɣ̥	F|S|	x	1.0
ɣ̥	F|S|	ɡ	1.0
ɣ̥	F|S|#	x	1.0
ɣ̥	F|S|#	ɡ	1.0
ɣ̥	|S|#	x	1.0
ɣ̥	|S|#	ɡ	1.0
ʀ	#|S|	ʕ	2.536
ʀ	#|S|	ʁ	2.858
ʀ	#|S|<	ʕ	2.951
ʀ	#|S|<	ʁ	3.273
ʀ	#|S|<_F	ʕ	3.273
ʀ	#|S|<_F	ʁ	3.595
ʀ	#|S|F	ʕ	2.951
ʀ	#|S|F	ʁ	3.273
ʀ	<|S|	ʁ	0.438
ʀ	<|S|	ʕ	2.536
ʀ	<|S|<	ʁ	0.361
ʀ	<|S|<	ʕ	2.951
ʀ	<|S|<_F	ʁ	0.38
ʀ	<|S|<_F	ʕ	3.273
ʀ	<|S|F	ʁ	0.422
ʀ	<|S|F	ʕ	2.951
ʀ	>|S|	ʕ	0.625
ʀ	>|S|	ʁ	2.101
ʀ	>|S|	ʌ	3.531
ʀ	>|S|#	ʕ	0.842
ʀ	>|S|#	ʌ	2.111
ʀ	>|S|#	ʁ	3.273
ʀ	>|S|<	ʕ	0.988
ʀ	>|S|<	ʁ	1.064
ʀ	>|S|<_F	ʕ	0.146
ʀ	>|S|<_F	ʁ	3.595
ʀ	>|S|>	ʕ	0.407
ʀ	>|S|>	ʁ	2.13
ʀ	>|S|>_N	ʕ	0.146
ʀ	>|S|>_N	ʁ	3.595
ʀ	>|S|F	ʕ	0.186
ʀ	>|S|F	ʁ	3.273
ʀ	>|S|N	ʕ	0.186
ʀ	>|S|N	ʁ	3.273
ʀ	F_>|S|	ʕ	0.668
ʀ	F_>|S|	ʁ	2.13
ʀ	F_>|S|	ʌ	3.649
ʀ	F_>|S|#	ʕ	0.99
ʀ	F_>|S|#	ʌ	2.226
ʀ	F_>|S|#	ʁ	3.595
ʀ	F_>|S|<	ʕ	0.99
ʀ	F_>|S|<	ʁ	1.051
ʀ	F_>|S|<_F	ʕ	0.121
ʀ	F_>|S|<_F	ʁ	3.858
ʀ	F_>|S|>	ʕ	0.377
ʀ	F_>|S|>	ʁ	2.21
ʀ	F_>|S|>_N	ʕ	0.121
ʀ	F_>|S|>_N	ʁ	3.858
ʀ	F_>|S|F	ʕ	0.146
ʀ	F_>|S|F	ʁ	3.595
ʀ	F_>|S|N	ʕ	0.146
ʀ	F_>|S|N	ʁ	3.595
ʀ	F|S|	ʕ	0.697
ʀ	F|S|	ʁ	2.006
ʀ	F|S|	ʌ	3.67
ʀ	F|S|#	ʕ	0.988
ʀ	F|S|#	ʌ	2.288
ʀ	F|S|#	ʁ	3.273
ʀ	F|S|<	ʕ	0.988
ʀ	F|S|<	ʁ	1.064
ʀ	F|S|<_F	ʕ	0.146
ʀ	F|S|<_F	ʁ	3.595
ʀ	F|S|>	ʕ	0.407
ʀ	F|S|>	ʁ	2.13
ʀ	F|S|>_N	ʕ	0.146
ʀ	F|S|>_N	ʁ	3.595
ʀ	F|S|F	ʕ	0.186
ʀ	F|S|F	ʁ	3.273
ʀ	F|S|N	ʕ	0.186
ʀ	F|S|N	ʁ	3.273
ʀ	|S|#	ʕ	0.854
ʀ	|S|#	ʌ	2.228
ʀ	|S|#	ʁ	2.858
ʀ	|S|<	ʁ	0.916
ʀ	|S|<	ʕ	2.24
ʀ	|S|<_F	ʁ	1.064
ʀ	|S|<_F	ʕ	2.382
ʀ	|S|>	ʕ	0.458
ʀ	|S|>	ʁ	2.006
ʀ	|S|>_N	ʕ	0.186
ʀ	|S|>_N	ʁ	3.273
ʀ	|S|F	ʁ	1.085
ʀ	|S|F	ʕ	2.133
