Phone1	Phone2	PMI
ˈɔ	ˈɑ	2.306502885886648
ˈɛː	ˈi	2.2953049115401374
r	r	2.28278085227605
ˈɛ	ˈɑ	2.2820554086854954
r̥	r	2.2725161527073987
ˈɪ	ˈaːɪ̯	2.2661410668564943
ˈɔu̯	ˈɪ	2.230861366902447
ˈoːu̯	ˈi	2.2264544267521025
ˈɔ	ˈʌ	2.2156229163283925
ˈœy̯	ˈei̯	2.2004402534620873
m_ʏ	m	2.2004402534620873
ˈœːy̯	ˈe	2.1761850103770515
cʰ	kʰ	2.171166154960428
ˈɛːi̯	ˈei̯	2.1585340008260743
ˈɪː	ˈiː	2.154251823169277
ˈai̯	w	2.1409684064147676
ˈɛː	ˈiː	2.1383394586020397
ˈaː	ˈɑ	2.12304597467683
u	ˈʉ	2.114603926516991
θ	ð	2.1052100766941
ˈɛ	ˈʌ	2.0971747132780925
ˈɛːi̯	ˈeː	2.0910473193857144
ˈɑːu̯	ˈei̯	2.087199012038328
ˈʏ	ˈʌʉ̯	2.033510904895358
ˈɔ	w	2.02924401366267
ˈaːi̯	ˈɑː	2.020967383678839
ˈʏ	ˈɔ	2.010417954067159
ʏ	əi̯	2.0026807689299067
ˈɛː	ˈɛ	1.976153415358774
ˈʏː	ˈɛ	1.962829277890395
ˈɔː	ˈɔ	1.918438075914646
ˈœ	ˈe	1.900072273094871
k	ʃ	1.8609016614242897
ˈɑːu̯	ˈɑː	1.8587813404355735
ˈoːu̯	ˈɪ	1.8477675421916318
j	ˈɑː	1.8431338673364268
s_k	ʃ	1.833476461724387
ˈu	ˈɪ	1.7939009554349146
ˈɛː	ˈɔ	1.7845411646001863
ˈɛ	ˈɛ	1.7641789232883385
ˈœː	ˈei̯	1.7609953379948433
ˈoːu̯	ˈʌʉ̯	1.748087633767329
j	x	1.746941498825532
ˈɛ	ˈe	1.7383337288396434
ˈɑu̯	ˈɑː	1.7212980392653814
ˈɔu̯	ˈɔ	1.6751590110497472
ˈaːi̯	w	1.6593792846843936
ˈa	ˈei̯	1.6569758121017566
ˈaːi̯	ˈɪ	1.6341994161913604
ˈaː	j	1.6336799721805333
m	v	1.6125417424158643
ˈɛː	ˈəi̯	1.5949299216570176
ˈɛ	ˈɪ	1.5895707059285185
v	p	1.5608539373304682
ˈiː	ˈei̯	1.545292894783799
ʰt	t	1.541547398077046
ˈœː	ə	1.5355553888908389
nː	n	1.4933528374197884
j	ˈɛ	1.4729459016821396
ˈɑːu̯	ˈɛ	1.4616318313844607
ˈiː	ˈe	1.4607787795815785
ˈɑu̯	ˈɪ	1.4478091667620627
a_#>	#>	1.439805091700196
ˈaː	ˈɛ	1.4334241780375079
j_ˈɛː	ˈiː	1.4110553920246613
ˈɛːi̯	ˈiː	1.394337384060218
ˈɛː	ˈe	1.3382540619717669
n̥	ə	1.2920210591540193
ˈœ	ˈø	1.2893819175042334
p	m	1.279406216264469
ˈiː	ˈiː	1.2669015162966513
ˈaːi̯	ˈɛ	1.2530854653297299
l_j	l	1.231845503013877
ɡ̊_l	l	1.231845503013877
j	ˈiː	1.22478555287499
ˈɑːu̯	ˈiː	1.216621153970939
ˈɑːu̯	ˈø	1.2082888958826006
ˈou̯	ˈɪ	1.1721614968070813
j	m	1.1421608687213947
u	i	1.1129040814645388
ˈɛ	ə	1.0949643384817982
tʰ	b	1.0370180214694464
<#_kʰ	<#	1.0099158532059571
ð	θ	0.9592722997160202
s	ʃ	0.9404936028284568
ˈɛː	m	0.9230643895895583
ˈʏ	ˈɪ	0.9199977008390111
s_c	ʃ	0.9167382308621935
ŋ	n	0.9024630407208283
ˈoːu̯	ˈe	0.9024397854460314
n̥_#>	#>	0.8834832344165658
<#	<#_w	0.8392878443624014
ˈɑːu̯	ˈe	0.8360927082285989
r̥	ˈʉ	0.8354585619600661
ˈɪ	ˈe	0.7742604874028179
ˈoːu̯	ˈiː	0.6985677208817738
ˈu	ˈʌ	0.6970157731285715
f_j	f	0.6661856371631198
l_ɡ̊	l	0.6159227515069385
t_ʏ	t	0.6051093072528835
ɣ	t	0.6051093072528835
ð_a	d	0.585092615541487
s	x	0.5758324785712993
ˈaːu̯	ˈe	0.5502219381125314
#>	t_#>	0.49103147951125803
u	ˈɛ	0.4858052382787087
ˈiː	ˈɪ	0.4582937351362391
θ	d	0.4183555010908754
ˈa	ˈe	0.4175822434913102
ˈu	w	0.3925304660396774
ɪ	r	0.3711422829562332
#>	n_#>	0.303635141448335
v	s	0.2828437226866276
ˈʏ	r	0.2520183296793392
ˈa	ˈɪ	0.25118990727456975
t	d	0.08406084042016473
ð	r	-0.2221620824073881
r̥	s	-0.13462144045904023
r̥	n	-0.1289130894547358
