Phone1	Phone2	Surprisal	OOV_Smoothed
w	β	2.2037774147690357	4.79113581626312
w	l	3.5798343492825992	4.79113581626312
w	-	3.762330281050097	4.79113581626312
w	w_ˈe_β	3.762330281050097	4.79113581626312
w	o	4.276733048656609	4.79113581626312
w_#>	l_u_#>	0.495142275723414	4.79113581626312
w_#>	l_#>	2.4761885789594706	4.79113581626312
z	θ	0.8851172762041848	4.79113581626312
z	s	1.1307724742595868	4.79113581626312
ð	-	1.5970452720877066	4.79113581626312
ð_ɔ	ð_a	3.1940905441754133	4.79113581626312
ŋ	n	0.5789885313887354	4.79113581626312
ŋ	ŋ_ɡ	2.3710213037168275	4.79113581626312
ŋ_#>	n_u_#>	0.8926906350375459	4.79113581626312
ŋ_#>	ŋ_#>	1.138345833092948	4.79113581626312
ŋ_k	ŋ_k	0.0	4.79113581626312
ɔ_#>	a_#>	0.0	4.79113581626312
ɡ	w	3.1940905441754133	4.79113581626312
ɣ	ɣ	0.0	4.79113581626312
ɾ	ɾ	0.26593985330360065	4.79113581626312
ɾ	-	3.485490577816099	4.79113581626312
ɾ	ʎ	3.7885918784420896	4.79113581626312
ʃ	ʃ	1.5970452720877066	4.79113581626312
ʎ	-	1.93037860542104	4.79113581626312
ʎ	ˈo	1.93037860542104	4.79113581626312
ʎ_#>	ʝ_u_#>	0.0	4.79113581626312
ʦ_#>	θ_#>	0.0	4.79113581626312
ˈa	ˈa	0.22727467999124842	4.79113581626312
ˈa	-	3.3405580142861235	4.79113581626312
ˈa	ˈa_n	4.214294952559726	4.79113581626312
ˈa_#>	ˈa_ɾ_#>	0.0	4.79113581626312
ˈa_j	ˈa_ð	1.5970452720877066	4.79113581626312
ˈa_m	ˈa_m	0.0	4.79113581626312
ˈa_w	ˈo	0.0	4.79113581626312
ˈa_ð	ˈa_ð	3.1940905441754133	4.79113581626312
ˈa_ɲ	ˈa_ɲ	0.0	4.79113581626312
ˈe	ˈe	0.36702543939119014	4.79113581626312
ˈe	j_ˈe	2.675968665523295	4.79113581626312
ˈe	ˈi	4.1853358023330705	4.79113581626312
ˈe	e	4.4963874093782525	4.79113581626312
ˈe_ʎ	ˈe_ʝ	0.0	4.79113581626312
ˈi	ˈi	0.4121892170930126	4.79113581626312
ˈi	ˈe	2.215319529138913	4.79113581626312
ˈi	i	4.368611196194418	4.79113581626312
ˈi_k	ˈi_ɣ	1.5970452720877066	4.79113581626312
ˈi_w	ˈi_β	1.5970452720877066	4.79113581626312
ˈu	ˈo	0.0	4.79113581626312
ˈu_#>	ˈo_ɾ_#>	1.5970452720877066	4.79113581626312
ˈy	ˈu	0.5661401835014801	4.79113581626312
ˈy	ˈu_n	2.4932600880097002	4.79113581626312
ˈy	ˈo	2.8265934213430333	4.79113581626312
ˈɔ	w_ˈe	0.0	4.79113581626312
ˈɛ	j_ˈe	0.6869968766297161	4.79113581626312
ˈɛ	ˈe	1.4092134997662	4.79113581626312
β	β	0.23480287344801262	4.79113581626312
β	β_ɾ	2.736078119446596	4.79113581626312
