Phone1	Phone2	Surprisal	OOV_Smoothed
ˈõ	ˈu_n	1.7974391409262536	4.967432727227722
ˈõ_#>	ˈu_#>	1.6558109090759074	4.967432727227722
ˈu	ˈy	0.5692730828355632	4.967432727227722
ˈu	ˈu	1.6259147499830007	4.967432727227722
ˈũ	ˈy	0.0	4.967432727227722
ˈɐ̃	ˈa	0.4150374992788438	4.967432727227722
ˈɐ̃	ˈa_ŋ	2.0	4.967432727227722
ˈɐ̃_#>	ˈa_n	3.311621818151815	4.967432727227722
ˈɐ̃_j̃	ˈa_ɲ	1.6558109090759074	4.967432727227722
ˈɐ̃_w̃_#>	ˈa_#>	0.5283208335737188	4.967432727227722
ˈɐ̃_w̃_#>	ˈu_#>	1.7233083338141042	4.967432727227722
ˈɔ	ˈɔ	1.0933693063975785	4.967432727227722
ˈɔ	ˈu	1.3193932747684576	4.967432727227722
ˈɔ	ˈa	2.9649392544359814	4.967432727227722
ˈɔ_h	ˈɔ_r	3.311621818151815	4.967432727227722
ˈɛ	ˈɛ	0.0	4.967432727227722
ˈɛ_l	ˈɛ_l	0.0	4.967432727227722
