Phone1	Phone2	PMI
ˈe	ˈɔː	2.1463556633672605
ˈuː	ˈoː	2.1446404469238676
ɐ	r	2.142404307409736
ɡ̊	j	2.1422236828817556
nˀ	n	2.1387114208032205
ð̞ˠ	t	2.136018289615443
ˈœ	ˈoːu̯	2.130727005064129
ˈɔˀ	ˈoː	2.121268086696455
ˈy	ˈɛː	2.1072588466173583
ˈɛ	ˈɔː	2.1036408433076486
ˈæ	ˈiː	2.0854382601148336
ˈyː	j	2.0734504857525256
ˈɑ	ˈɔː	2.0564646435954645
ˈiˀ	ˈɪ	2.053231656224793
ˈa	ˈoːu̯	1.9932167660529643
ð̞ˠ	d	1.9864117223242526
ˈe	ˈiː	1.981781783312199
ˈœ	ˈɔ	1.9803863494842546
#>	x_#>	1.9659033920029756
ˈiː	ˈi	1.9640575516761527
w	ɣ_ə	1.9506473792177013
ˈʌ	ˈuː	1.9413084986377087
ˈoˀ	ˈɛɪ̯	1.9402822438616618
ˈœ	ˈeː	1.9379822480423714
ˈa	ˈʊ	1.9340034016557293
w	f	1.930599497419081
wˀ	ə	1.9112754687226627
ˈɔˀ	ˈɛ	1.8924220809061159
ˈyˀ	ˈʊ	1.8708643799198381
ˈy	ˈʊ	1.8421591952499345
ˈo	ˈuː	1.8253447995871204
#>	k_#>	1.808460654083173
ˈɛ	ˈɪ	1.8004375271405981
ˈuˀ	ˈeː	1.7793999058996415
ɐˀ	r	1.7771641360529815
ˈœ	ˈɛɪ̯	1.7661319911157125
ˈɛ	ˈa	1.7634340935384396
w	x	1.749654408549715
ˈɔˀ	ˈɔː	1.7427414600126954
ˈo	ˈoːu̯	1.737547162963068
ʦʰ	d	1.7304333633611304
ŋ	n	1.7228231124672535
ˈʌ	ˈeː	1.706502851329864
ˈɑˀ	ˈoː	1.7051955314566238
ˈiˀ	ˈiː	1.6876062335450073
ʦʰ	t	1.6864735447692258
ˈa	ˈɔː	1.6826889733748234
ˈɛˀ	ˈɛɪ̯	1.6824868126505024
ˈʌ	ˈɔː	1.679570870129
ˈɔˀ	ˈoːu̯	1.6584530474864343
k	ŋ_k	1.644530875986447
ˈu	v_ˈʊ	1.627128600588521
d̥	j	1.6123817426659004
ˈu	ˈoːu̯	1.5911586001621916
ˈøː	ˈeː	1.5894311162041526
ɡ̊	x	1.576220421641874
ˈɒ	ˈoːu̯	1.5248810680583742
kʰ	s	1.5044241258007862
ˈœ	ˈɛː	1.4741325845474806
ˈoˀ	ˈoː	1.4491930092680751
ˈɒˀ	ˈɛɪ̯	1.4067689497014053
ˈyˀ	ˈiː	1.3954407509485156
ŋ	x	1.3744519637939938
jˀ	ˈi	1.3626950248151082
ɐ	ə	1.3458772728721338
ˈœ	ˈuː	1.3292543396993963
ɐˀ	ˈɛɪ̯	1.3241349188048912
ˈɑ	ˈoːu̯	1.2543644073028584
ˈœ	ˈɪ	1.2357392117049615
#>	r_#>	1.203149260495763
ˈeˀ	ˈi	1.167637210287886
ˈyˀ	ˈuː	1.1521616860836172
ˈʌ	ˈoː	1.1382052837602052
#>	d_#>	1.0972817423239207
ˈi	j	1.077271753687079
ə	ɪ	1.0656944313052261
ˈe	ˈeː	1.062738847381925
w	ə	1.0550068009772153
ˈuˀ	j	1.031189287840844
e	ə	1.0175682932060297
ˈɛ	ˈoː	1.0055076522707107
ð̞ˠ	p	0.8682500232811491
ˈœˀ	r	0.8026342258285108
nˀ	t	0.7456000710550055
lˀ	ˈuː	0.6767380571122946
<#	<#_v	0.6667420539956611
ˈa	ˈoː	0.6448276549031409
n_#>	#>	0.5454928103627915
ɐ_t	t	0.539412215905323
ˈyː	ˈoː	0.5361601117309669
j	ə	0.5124225643443787
ɐ	d_ə	0.49946143259729103
h	k	0.4180551166972396
ˈeˀ	ˈɪ	0.41788721448096633
#>	t_#>	0.3979228341391453
#>	n_#>	0.350459364804977
f	k	0.2946326234982996
w	ˈoː	0.25890123950698885
ɐˀ	ə	0.20055999495668755
ɐ	ˈuː	0.19816475674734438
s	x	0.119300929659403
m	n	0.06241955051701262
ə_#>	#>	-0.11684853129347794
