Phone1	Phone2	Surprisal	OOV_Smoothed
v	b	2.463435596673855	4.8053442893004075
v	t	2.463435596673855	4.8053442893004075
v_r	r	1.6017814297668025	4.8053442893004075
w	p	1.8474366278222045	4.8053442893004075
w	r_ˈɨ	3.6442055578293924	4.8053442893004075
ŋ	ŋ_ɡ	0.8616541669070521	4.8053442893004075
ŋ	n	2.463435596673855	4.8053442893004075
ŋ	-	3.731883693107324	4.8053442893004075
ə	-	0.30015477548302855	4.8053442893004075
ə	r	3.354914254916752	4.8053442893004075
ə	i	3.927541404266775	4.8053442893004075
ə	t	4.39855035977399	4.8053442893004075
ə_#>	ə_#>	0.4667699391576883	4.8053442893004075
ə_#>	#>	1.9187523109249889	4.8053442893004075
ə_ˈɔ	i_d_e̯ˈa	3.203562859533605	4.8053442893004075
ɡ	-	1.9351147631001357	4.8053442893004075
ɡ	ˈa	3.5368961928669385	4.8053442893004075
ɲ	m	0.6666666666666666	4.8053442893004075
ɲ	ɲ	2.268448096433469	4.8053442893004075
ʎ	k_ʎ	0.0	4.8053442893004075
ʦ	ʦ	0.61599896885165	4.8053442893004075
ʦ	k	2.65842309691424	4.8053442893004075
ʦ	-	3.926871193347709	4.8053442893004075
ʧ_ə	k_ə	0.0	4.8053442893004075
ˈa	ˈa	0.0	4.8053442893004075
ˈa_w	ˈa_l	3.203562859533605	4.8053442893004075
ˈã	ˈɨ	0.7739760316291208	4.8053442893004075
ˈã	-	2.180769961155538	4.8053442893004075
ˈã_j	ˈɨ	0.0	4.8053442893004075
ˈã_m	e̯ˈa_m	1.6017814297668025	4.8053442893004075
ˈe	ˈa_r	1.129024545585718	4.8053442893004075
ˈe	ˈa	2.3104647176603215	4.8053442893004075
ˈe	e̯ˈa	2.505452217900707	4.8053442893004075
ˈe	o̯ˈa_r	2.700439718141092	4.8053442893004075
ˈẽ	ˈi	0.0	4.8053442893004075
ˈẽ_n	n	1.6017814297668025	4.8053442893004075
ˈi	ˈi	0.7928372077512433	4.8053442893004075
ˈi	ˈu	2.169264880066232	4.8053442893004075
ˈi	e̯ˈa	3.1685946691471667	4.8053442893004075
ˈi	ɲ_ˈi	4.103709432247302	4.8053442893004075
ˈi_ʎ	ˈi_ʎ	1.6017814297668025	4.8053442893004075
ˈĩ	ˈi	0.0	4.8053442893004075
ˈu	ˈu	0.0	4.8053442893004075
ˈu_s	ˈo_j	3.203562859533605	4.8053442893004075
ˈũ	ˈu	0.356796442630466	4.8053442893004075
ˈũ	-	2.732553904026389	4.8053442893004075
ˈũ_n	ˈu_n	0.0	4.8053442893004075
ˈy	ˈu	0.0	4.8053442893004075
ˈy_j	o̯ˈa_p	3.203562859533605	4.8053442893004075
ˈỹ	ˈu	0.0	4.8053442893004075
ˈɔ	ˈo	1.1874141414070243	4.8053442893004075
ˈɔ	o̯ˈa	1.3257599744999722	4.8053442893004075
ˈɔ	ˈi	3.048398097395011	4.8053442893004075
ˈɔ_j	e̯ˈa	0.3899750004807709	4.8053442893004075
ˈɔ_j	ˈe	2.65842309691424	4.8053442893004075
ˈɛ	ˈa	0.8616541669070521	4.8053442893004075
ˈɛ	e̯ˈa	2.1949875002403854	4.8053442893004075
ˈɛ	ˈe	2.1949875002403854	4.8053442893004075
ˈɛ_w	ˈo_k	0.0	4.8053442893004075
