Phone1	PhonEnv	Phone2	Surprisal
d	F|S|N	t	0.126
d	F|S|N	d	3.585
d	|S|<	t	0.629
d	|S|<	d	1.629
d	|S|<_F	t	0.885
d	|S|<_F	d	1.126
d	|S|<_N	t	0.126
d	|S|<_N	d	3.585
d	|S|<_R	t	0.383
d	|S|<_R	d	2.1
d	|S|F	t	0.848
d	|S|F	d	1.17
d	|S|N	t	0.17
d	|S|N	d	3.17
d	|S|R	t	0.404
d	|S|R	d	2.032
d̥	>|S|	t	0.801
d̥	>|S|	d̥	1.332
d̥	>|S|#	t	0.807
d̥	>|S|#	d̥	1.337
d̥	F_>|S|	t	0.156
d̥	F_>|S|	d̥	3.29
d̥	F_>|S|#	t	0.123
d̥	F_>|S|#	d̥	3.611
d̥	F|S|	t	0.212
d̥	F|S|	d̥	2.874
d̥	F|S|#	t	0.156
d̥	F|S|#	d̥	3.29
d̥	|S|#	t	0.801
d̥	|S|#	d̥	1.332
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	k	0.283
k	#|S|	x	3.248
k	#|S|<	k	0.242
k	#|S|<	x	3.663
k	#|S|<_F	k	0.11
k	#|S|<_F	x	3.985
k	#|S|<_N	k	0.11
k	#|S|<_N	x	3.985
k	#|S|F	k	0.139
k	#|S|F	x	3.663
k	#|S|N	k	0.139
k	#|S|N	x	3.663
k	>|S|	x	1.276
k	>|S|	k	1.933
k	>|S|	c	3.861
k	>|S|#	x	1.321
k	>|S|#	k	2.663
k	>|S|<	x	1.139
k	>|S|<	k	1.822
k	>|S|<	c	2.856
k	>|S|<_N	k	0.926
k	>|S|<_N	c	1.284
k	>|S|<_N	x	3.985
k	>|S|N	k	0.908
k	>|S|N	c	1.365
k	>|S|N	x	3.663
k	F_>|S|	x	0.978
k	F_>|S|	k	2.663
k	F_>|S|#	x	1.384
k	F_>|S|#	k	2.985
k	F_>|S|<	x	0.212
k	F_>|S|<	k	2.985
k	F|S|	x	1.04
k	F|S|	k	2.248
k	F|S|#	x	1.4
k	F|S|#	k	2.663
k	F|S|<	x	0.271
k	F|S|<	k	2.663
k	|S|#	x	1.355
k	|S|#	k	2.248
k	|S|<	k	0.61
k	|S|<	x	2.208
k	|S|<	c	4.195
k	|S|<_F	k	0.139
k	|S|<_F	x	3.663
k	|S|<_N	k	0.604
k	|S|<_N	c	1.926
k	|S|<_N	x	3.663
k	|S|F	k	0.189
k	|S|F	x	3.248
k	|S|N	k	0.61
k	|S|N	c	2.06
k	|S|N	x	3.248
k_n	>|S|	x_a	0.363
k_n	>|S|#	x_a	0.415
k_n	F_>|S|	x_a	0.0
k_n	F_>|S|#	x_a	0.0
k_n	F|S|	x_a	0.0
k_n	F|S|#	x_a	0.0
k_n	|S|#	x_a	0.363
l	#|S|	w	0.114
l	#|S|	l	4.714
l	#|S|<	w	0.085
l	#|S|<	l	5.129
l	#|S|<_F	w	0.068
l	#|S|F	w	0.085
l	#|S|F	l	5.129
l	<|S|	w	0.401
l	<|S|	u	2.942
l	<|S|	l	3.417
l	<|S|#	u	1.361
l	<|S|#	w	1.395
l	<|S|#	l	2.21
l	<|S|<	w	0.085
l	<|S|<	l	5.129
l	<|S|<_F	w	0.068
l	<|S|F	w	0.085
l	<|S|F	l	5.129
l	>|S|	w	0.76
l	>|S|	l	2.856
l	>|S|	-	3.544
l	>|S|#	w	2.374
l	>|S|#	l	2.703
l	>|S|<	w	0.405
l	>|S|<	l	2.21
l	>|S|<_F	l	0.281
l	>|S|<_F	w	2.696
l	>|S|>	w	0.478
l	>|S|>	-	2.606
l	>|S|>	l	3.271
l	>|S|F	l	0.361
l	>|S|F	w	2.374
l	F_>|S|	w	0.666
l	F_>|S|	l	2.703
l	F_>|S|	-	3.703
l	F_>|S|#	w	2.696
l	F_>|S|<	w	0.407
l	F_>|S|<	l	2.166
l	F_>|S|<_F	l	0.23
l	F_>|S|<_F	w	2.959
l	F_>|S|>	w	0.54
l	F_>|S|>	l	2.679
l	F_>|S|>	-	2.788
l	F_>|S|F	l	0.281
l	F_>|S|F	w	2.696
l	F|S|	w	0.63
l	F|S|	l	2.745
l	F|S|	-	3.745
l	F|S|#	w	2.374
l	F|S|#	l	5.129
l	F|S|<	w	0.405
l	F|S|<	l	2.21
l	F|S|<_F	l	0.281
l	F|S|<_F	w	2.696
l	F|S|>	w	0.529
l	F|S|>	l	2.703
l	F|S|>	-	2.844
l	F|S|F	l	0.361
l	F|S|F	w	2.374
l	|S|#	w	1.627
l	|S|#	l	2.544
l	|S|#	u	2.714
l	|S|<	w	0.167
l	|S|<	l	3.807
l	|S|<_F	w	0.176
l	|S|<_F	l	3.535
l	|S|>	w	0.466
l	|S|>	-	2.714
l	|S|>	l	3.255
l	|S|F	w	0.197
l	|S|F	l	3.484
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	1.585
m	<|S|#	m	2.0
m	>|S|	m	0.1
m	>|S|#	m	0.234
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	0.322
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	0.3
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.363
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.38
n	#|S|	a	3.38
n	#|S|	n_d	4.883
n	#|S|<	n	2.795
n	#|S|<	a	3.795
n	#|S|<_F	n	3.117
n	#|S|<_F	a	4.117
n	#|S|F	n	2.795
n	#|S|F	a	3.795
n	<|S|	a	1.081
n	<|S|	n	1.238
n	<|S|	-	4.634
n	<|S|	n_d	4.883
n	<|S|#	a	0.838
n	<|S|#	n	1.438
n	<|S|<	n	0.162
n	<|S|<	a	3.795
n	<|S|<_F	n	0.128
n	<|S|<_F	a	4.117
n	<|S|>	-	0.399
n	<|S|>	n	2.795
n	<|S|>	a	3.795
n	<|S|F	n	0.162
n	<|S|F	a	3.795
n	=|S|	a	0.668
n	=|S|	n	1.62
n	=|S|	n_d	4.883
n	=|S|#	a	0.573
n	=|S|#	n	1.766
n	>|S|	n	0.552
n	>|S|	n_d	2.722
n	>|S|	a	3.38
n	>|S|	-	5.016
n	>|S|#	n	0.321
n	>|S|#	a	3.795
n	>|S|#	-	4.175
n	>|S|<	n_d	1.073
n	>|S|<	n	1.766
n	>|S|<	a	3.795
n	>|S|=	n_d	0.367
n	>|S|=	n	2.795
n	>|S|=	a	3.795
n	>|S|=_N	n_d	0.286
n	>|S|=_N	n	3.117
n	>|S|=_N	a	4.117
n	>|S|>	n	0.276
n	>|S|>	n_d	3.417
n	>|S|>	a	3.795
n	>|S|N	n_d	0.367
n	>|S|N	n	2.795
n	>|S|N	a	3.795
n	F_>|S|	n	0.426
n	F_>|S|	n_d	3.549
n	F_>|S|	a	3.795
n	F_>|S|	-	4.7
n	F_>|S|#	n	0.355
n	F_>|S|#	-	3.767
n	F_>|S|#	a	4.117
n	F_>|S|<	n	3.117
n	F_>|S|<	a	4.117
n	F_>|S|=	n_d	0.286
n	F_>|S|=	n	3.117
n	F_>|S|=	a	4.117
n	F_>|S|=_N	n_d	0.234
n	F_>|S|=_N	n	3.38
n	F_>|S|=_N	a	4.38
n	F_>|S|>	n	0.128
n	F_>|S|>	a	4.117
n	F_>|S|N	n_d	0.286
n	F_>|S|N	n	3.117
n	F_>|S|N	a	4.117
n	F|S|	n	0.463
n	F|S|	a	3.38
n	F|S|	n_d	3.519
n	F|S|	-	4.719
n	F|S|#	n	0.379
n	F|S|#	a	3.795
n	F|S|#	-	3.817
n	F|S|<	n	2.795
n	F|S|<	a	3.795
n	F|S|=	n_d	0.367
n	F|S|=	n	2.795
n	F|S|=	a	3.795
n	F|S|=_N	n_d	0.286
n	F|S|=_N	n	3.117
n	F|S|=_N	a	4.117
n	F|S|>	n	0.162
n	F|S|>	a	3.795
n	F|S|N	n_d	0.367
n	F|S|N	n	2.795
n	F|S|N	a	3.795
n	|S|#	n	0.906
n	|S|#	a	1.425
n	|S|#	n_d	4.883
n	|S|<	n	1.578
n	|S|<	n_d	2.5
n	|S|<	a	3.38
n	|S|<_F	n	1.481
n	|S|<_F	a	3.795
n	|S|=	n_d	0.513
n	|S|=	n	2.38
n	|S|=	a	3.38
n	|S|=_N	n_d	0.367
n	|S|=_N	n	2.795
n	|S|=_N	a	3.795
n	|S|>	n	0.42
n	|S|>	a	3.38
n	|S|>	n_d	3.483
n	|S|>	-	3.903
n	|S|F	n	1.386
n	|S|F	a	3.38
n	|S|F	n_d	4.883
n	|S|N	n_d	0.513
n	|S|N	n	2.38
n	|S|N	a	3.38
n_n	>|S|	n_a	0.0
n_n	>|S|#	n_a	0.0
n_n	F_>|S|	n_a	0.0
n_n	F_>|S|#	n_a	0.0
n_n	F|S|	n_a	0.0
n_n	F|S|#	n_a	0.0
n_n	|S|#	n_a	0.0
p	>|S|	p	1.244
p	>|S|	f	1.829
p	>|S|#	p	1.737
p	>|S|#	f	3.322
p	>|S|<	p	0.93
p	>|S|<	f	1.074
p	>|S|<_N	f	0.184
p	>|S|<_N	p	3.059
p	>|S|<_R	p	0.12
p	>|S|<_R	f	3.644
p	>|S|N	f	0.234
p	>|S|N	p	2.737
p	>|S|R	p	0.152
p	>|S|R	f	3.322
p	F_>|S|	p	1.322
p	F_>|S|	f	1.515
p	F_>|S|#	p	3.059
p	F_>|S|#	f	3.644
p	F_>|S|<	p	0.943
p	F_>|S|<	f	1.059
p	F_>|S|<_N	f	0.152
p	F_>|S|<_N	p	3.322
p	F_>|S|N	f	0.184
p	F_>|S|N	p	3.059
p	F|S|	p	1.244
p	F|S|	f	1.492
p	F|S|#	p	2.737
p	F|S|#	f	3.322
p	F|S|<	p	0.93
p	F|S|<	f	1.074
p	F|S|<_N	f	0.184
p	F|S|<_N	p	3.059
p	F|S|N	f	0.234
p	F|S|N	p	2.737
p	|S|#	p	1.585
p	|S|#	f	2.907
p	|S|<	p	0.907
p	|S|<	f	1.1
p	|S|<_N	f	0.234
p	|S|<_N	p	2.737
p	|S|<_R	p	0.152
p	|S|<_R	f	3.322
p	|S|N	f	0.322
p	|S|N	p	2.322
p	|S|R	p	0.206
p	|S|R	f	2.907
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.237
r	|S|<_F	r	0.3
r	|S|F	r	0.263
s	#|S|	z	0.144
s	#|S|	k_s	4.977
s	#|S|	n_s	4.977
s	#|S|	s	4.977
s	#|S|<	z	0.107
s	#|S|<_F	z	0.085
s	#|S|F	z	0.107
s	>|S|	k_s	1.977
s	>|S|	n_s	1.977
s	>|S|	s	1.977
s	>|S|	z	2.07
s	>|S|#	k_s	1.627
s	>|S|#	n_s	1.627
s	>|S|#	z	2.485
s	>|S|#	s	2.524
s	>|S|>	s	0.37
s	>|S|>	z	2.485
s	F_>|S|	k_s	1.869
s	F_>|S|	n_s	1.869
s	F_>|S|	s	1.869
s	F_>|S|	z	2.485
s	F_>|S|#	k_s	1.807
s	F_>|S|#	n_s	1.807
s	F_>|S|#	s	1.807
s	F_>|S|#	z	2.807
s	F|S|	k_s	1.977
s	F|S|	n_s	1.977
s	F|S|	s	1.977
s	F|S|	z	2.07
s	F|S|#	k_s	1.869
s	F|S|#	n_s	1.869
s	F|S|#	s	1.869
s	F|S|#	z	2.485
s	|S|#	k_s	1.745
s	|S|#	n_s	1.745
s	|S|#	z	2.07
s	|S|#	s	2.599
s	|S|<	z	0.144
s	|S|<	k_s	4.977
s	|S|<	n_s	4.977
s	|S|<	s	4.977
s	|S|<_F	z	0.107
s	|S|>	s	0.518
s	|S|>	z	2.07
s	|S|>	k_s	4.977
s	|S|>	n_s	4.977
s	|S|F	z	0.144
s	|S|F	k_s	4.977
s	|S|F	n_s	4.977
s	|S|F	s	4.977
t	#|S|	ʦ	0.305
t	#|S|	s	3.014
t	#|S|	t	3.907
t	#|S|<	ʦ	0.222
t	#|S|<	s	3.429
t	#|S|<	t	4.322
t	#|S|<_F	ʦ	0.175
t	#|S|<_F	s	3.751
t	#|S|<_F	t	4.644
t	#|S|F	ʦ	0.222
t	#|S|F	s	3.429
t	#|S|F	t	4.322
t	>|S|	s	1.169
t	>|S|	ʦ	1.663
t	>|S|	t	2.062
t	>|S|#	s	1.271
t	>|S|#	ʦ	1.637
t	>|S|#	t	1.92
t	>|S|<	s	1.01
t	>|S|<	ʦ	1.835
t	>|S|<	t	2.164
t	>|S|<_F	ʦ	0.175
t	>|S|<_F	s	3.751
t	>|S|<_F	t	4.644
t	>|S|<_N	s	0.485
t	>|S|<_N	ʦ	2.025
t	>|S|<_N	t	4.644
t	>|S|F	ʦ	0.222
t	>|S|F	s	3.429
t	>|S|F	t	4.322
t	>|S|N	s	0.529
t	>|S|N	ʦ	1.959
t	>|S|N	t	4.322
t	F_>|S|	s	0.79
t	F_>|S|	ʦ	1.609
t	F_>|S|	t	3.409
t	F_>|S|#	s	0.912
t	F_>|S|#	ʦ	1.222
t	F_>|S|#	t	4.644
t	F_>|S|<	s	0.657
t	F_>|S|<	ʦ	2.025
t	F_>|S|<	t	3.059
t	F_>|S|<_F	ʦ	0.144
t	F_>|S|<_F	s	4.014
t	F_>|S|<_F	t	4.907
t	F_>|S|<_N	s	0.457
t	F_>|S|<_N	ʦ	2.07
t	F_>|S|<_N	t	4.907
t	F_>|S|F	ʦ	0.175
t	F_>|S|F	s	3.751
t	F_>|S|F	t	4.644
t	F_>|S|N	s	0.485
t	F_>|S|N	ʦ	2.025
t	F_>|S|N	t	4.644
t	F|S|	s	0.849
t	F|S|	ʦ	1.561
t	F|S|	t	3.239
t	F|S|#	s	0.939
t	F|S|#	ʦ	1.222
t	F|S|#	t	4.322
t	F|S|<	s	0.695
t	F|S|<	ʦ	1.959
t	F|S|<	t	3.0
t	F|S|<_F	ʦ	0.175
t	F|S|<_F	s	3.751
t	F|S|<_F	t	4.644
t	F|S|<_N	s	0.485
t	F|S|<_N	ʦ	2.025
t	F|S|<_N	t	4.644
t	F|S|F	ʦ	0.222
t	F|S|F	s	3.429
t	F|S|F	t	4.322
t	F|S|N	s	0.529
t	F|S|N	ʦ	1.959
t	F|S|N	t	4.322
t	|S|#	s	1.288
t	|S|#	ʦ	1.585
t	|S|#	t	1.959
t	|S|<	ʦ	1.023
t	|S|<	s	1.531
t	|S|<	t	2.627
t	|S|<_F	ʦ	0.222
t	|S|<_F	s	3.429
t	|S|<_F	t	4.322
t	|S|<_N	s	0.529
t	|S|<_N	ʦ	1.959
t	|S|<_N	t	4.322
t	|S|F	ʦ	0.305
t	|S|F	s	3.014
t	|S|F	t	3.907
t	|S|N	s	0.606
t	|S|N	ʦ	1.856
t	|S|N	t	3.907
v	#|S|	v	0.104
v	#|S|	-	3.848
v	#|S|<	v	0.077
v	#|S|<	-	4.263
v	#|S|<_F	v	0.061
v	#|S|<_F	-	4.585
v	#|S|F	v	0.077
v	#|S|F	-	4.263
v	>|S|	v	0.96
v	>|S|	-	1.041
v	>|S|#	-	0.318
v	>|S|#	v	2.337
v	>|S|<	v	0.945
v	>|S|<	-	1.057
v	>|S|<_N	-	0.798
v	>|S|<_N	v	1.234
v	>|S|N	-	0.857
v	>|S|N	v	1.159
v	F_>|S|	-	0.994
v	F_>|S|	v	1.006
v	F_>|S|#	-	0.249
v	F_>|S|#	v	2.659
v	F_>|S|<	v	0.841
v	F_>|S|<	-	1.179
v	F_>|S|<_N	-	0.761
v	F_>|S|<_N	v	1.287
v	F_>|S|N	-	0.798
v	F_>|S|N	v	1.234
v	F|S|	v	0.914
v	F|S|	-	1.091
v	F|S|#	-	0.318
v	F|S|#	v	2.337
v	F|S|<	v	0.804
v	F|S|<	-	1.227
v	F|S|<_N	-	0.798
v	F|S|<_N	v	1.234
v	F|S|N	-	0.857
v	F|S|N	v	1.159
v	|S|#	-	0.442
v	|S|#	v	1.922
v	|S|<	v	0.296
v	|S|<	-	2.431
v	|S|<_F	v	0.077
v	|S|<_F	-	4.263
v	|S|<_N	-	0.857
v	|S|<_N	v	1.159
v	|S|F	v	0.104
v	|S|F	-	3.848
v	|S|N	-	0.96
v	|S|N	v	1.041
x	#|S|	ɡ	0.181
x	#|S|	x	3.087
x	#|S|<	ɡ	0.133
x	#|S|<	x	3.503
x	#|S|<_F	ɡ	0.106
x	#|S|<_F	x	3.824
x	#|S|<_R	ɡ	0.106
x	#|S|<_R	x	3.824
x	#|S|F	ɡ	0.133
x	#|S|F	x	3.503
x	#|S|R	ɡ	0.133
x	#|S|R	x	3.503
x	>|S|	x	0.537
x	>|S|	ɡ	2.213
x	>|S|#	x	0.766
x	>|S|#	ɡ	2.628
x	>|S|<	x	0.255
x	>|S|<	ɡ	2.628
x	>|S|<_N	x	0.2
x	>|S|<_N	ɡ	2.95
x	>|S|>	x	0.255
x	>|S|>	ɡ	2.628
x	>|S|N	x	0.255
x	>|S|N	ɡ	2.628
x	F_>|S|	x	0.488
x	F_>|S|	ɡ	2.628
x	F_>|S|#	x	0.728
x	F_>|S|#	ɡ	2.95
x	F_>|S|<	x	0.2
x	F_>|S|<	ɡ	2.95
x	F_>|S|<_N	x	0.165
x	F_>|S|<_N	ɡ	3.213
x	F_>|S|>	x	0.2
x	F_>|S|>	ɡ	2.95
x	F_>|S|N	x	0.2
x	F_>|S|N	ɡ	2.95
x	F|S|	x	0.571
x	F|S|	ɡ	2.213
x	F|S|#	x	0.766
x	F|S|#	ɡ	2.628
x	F|S|<	x	0.255
x	F|S|<	ɡ	2.628
x	F|S|<_N	x	0.2
x	F|S|<_N	ɡ	2.95
x	F|S|>	x	0.255
x	F|S|>	ɡ	2.628
x	F|S|N	x	0.255
x	F|S|N	ɡ	2.628
x	|S|#	x	0.831
x	|S|#	ɡ	2.213
x	|S|<	ɡ	0.274
x	|S|<	x	2.529
x	|S|<_F	ɡ	0.133
x	|S|<_F	x	3.503
x	|S|<_N	x	0.255
x	|S|<_N	ɡ	2.628
x	|S|<_R	ɡ	0.133
x	|S|<_R	x	3.503
x	|S|>	x	0.35
x	|S|>	ɡ	2.213
x	|S|F	ɡ	0.181
x	|S|F	x	3.087
x	|S|N	x	0.35
x	|S|N	ɡ	2.213
x	|S|R	ɡ	0.181
x	|S|R	x	3.087
z	#|S|	z	0.263
z	#|S|	s	2.585
z	#|S|<	z	0.193
z	#|S|<	s	3.0
z	>|S|	s	1.0
z	>|S|	z	1.585
z	>|S|<	s	1.0
z	>|S|<	z	1.678
z	>|S|<_N	z	1.0
z	>|S|<_N	s	3.322
z	>|S|N	z	1.0
z	>|S|N	s	3.0
z	F_>|S|	s	0.678
z	F_>|S|	z	3.0
z	F_>|S|<	s	0.659
z	F_>|S|<	z	3.322
z	F_>|S|<_N	s	3.585
z	F_>|S|<_N	z	3.585
z	F_>|S|N	s	3.322
z	F_>|S|N	z	3.322
z	F|S|	s	0.71
z	F|S|	z	2.585
z	F|S|<	s	0.678
z	F|S|<	z	3.0
z	F|S|<_N	s	3.322
z	F|S|<_N	z	3.322
z	F|S|N	s	3.0
z	F|S|N	z	3.0
z	|S|<	s	1.206
z	|S|<	z	1.206
z	|S|<_N	z	1.0
z	|S|<_N	s	3.0
z	|S|N	z	1.0
z	|S|N	s	2.585
z̥	>|S|	s	0.206
z̥	>|S|#	s	0.234
z̥	F_>|S|	s	0.0
z̥	F_>|S|#	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|#	s	0.0
z̥	|S|#	s	0.206
ç	>|S|	x	1.222
ç	>|S|	k	1.807
ç	>|S|	ɡ̊	1.807
ç	>|S|#	x	1.485
ç	>|S|#	k	1.637
ç	>|S|#	ɡ̊	1.637
ç	>|S|>	x	0.222
ç	>|S|>	k	3.807
ç	>|S|>	ɡ̊	3.807
ç	F_>|S|	x	1.222
ç	F_>|S|	k	1.807
ç	F_>|S|	ɡ̊	1.807
ç	F_>|S|#	x	1.505
ç	F_>|S|#	k	1.627
ç	F_>|S|#	ɡ̊	1.627
ç	F_>|S|>	x	0.175
ç	F_>|S|>	k	4.129
ç	F_>|S|>	ɡ̊	4.129
ç	F|S|	x	1.222
ç	F|S|	k	1.807
ç	F|S|	ɡ̊	1.807
ç	F|S|#	x	1.485
ç	F|S|#	k	1.637
ç	F|S|#	ɡ̊	1.637
ç	F|S|>	x	0.222
ç	F|S|>	k	3.807
ç	F|S|>	ɡ̊	3.807
ç	|S|#	x	1.454
ç	|S|#	k	1.655
ç	|S|#	ɡ̊	1.655
ç	|S|>	x	0.305
ç	|S|>	k	3.392
ç	|S|>	ɡ̊	3.392
ŋ	>|S|	ŋ	0.231
ŋ	>|S|#	ŋ	0.3
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|=	ŋ	2.0
ŋ	>|S|=_N	ŋ	2.322
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	2.0
ŋ	F_>|S|	ŋ	0.348
ŋ	F_>|S|#	ŋ	0.447
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|=	ŋ	2.322
ŋ	F_>|S|=_N	ŋ	2.585
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	2.322
ŋ	F|S|	ŋ	0.305
ŋ	F|S|#	ŋ	0.415
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|=	ŋ	2.0
ŋ	F|S|=_N	ŋ	2.322
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	2.0
ŋ	|S|#	ŋ	0.263
ŋ	|S|<	ŋ	0.0
ŋ	|S|=	ŋ	1.585
ŋ	|S|=_N	ŋ	2.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	1.585
ɐ	<|S|	ɛ_r	0.654
ɐ	<|S|	r	2.017
ɐ	<|S|	-	3.09
ɐ	<|S|#	ɛ_r	0.61
ɐ	<|S|#	r	1.973
ɐ	<|S|#	-	3.473
ɐ	<|S|>	-	0.35
ɐ	<|S|>	ɛ_r	2.688
ɐ	<|S|>	r	4.051
ɐ	=|S|	-	0.489
ɐ	=|S|	ɛ_r	2.273
ɐ	=|S|	r	3.636
ɐ	=|S|>	-	0.35
ɐ	=|S|>	ɛ_r	2.688
ɐ	=|S|>	r	4.051
ɐ	F_<|S|	r	0.918
ɐ	F_<|S|	ɛ_r	1.545
ɐ	F_<|S|	-	2.963
ɐ	F_<|S|#	r	0.867
ɐ	F_<|S|#	ɛ_r	1.625
ɐ	F_<|S|#	-	2.97
ɐ	F_=|S|	-	0.35
ɐ	F_=|S|	ɛ_r	2.688
ɐ	F_=|S|	r	4.051
ɐ	F_=|S|>	-	0.273
ɐ	F_=|S|>	ɛ_r	3.01
ɐ	F_=|S|>	r	4.373
ɐ	F|S|	r	1.149
ɐ	F|S|	ɛ_r	1.494
ɐ	F|S|	-	2.365
ɐ	F|S|#	r	0.918
ɐ	F|S|#	ɛ_r	1.545
ɐ	F|S|#	-	2.963
ɐ	F|S|>	-	0.35
ɐ	F|S|>	ɛ_r	2.688
ɐ	F|S|>	r	4.051
ɐ	|S|#	ɛ_r	0.619
ɐ	|S|#	r	1.981
ɐ	|S|#	-	3.39
ɐ	|S|>	-	0.489
ɐ	|S|>	ɛ_r	2.273
ɐ	|S|>	r	3.636
ə	<|S|	-	1.441
ə	<|S|	a	1.856
ə	<|S|#	-	1.544
ə	<|S|#	a	1.959
ə	|S|#	-	1.441
ə	|S|#	a	1.856
ɡ	>|S|	-	0.485
ɡ	>|S|	ɡ	1.807
ɡ	>|S|<	-	0.485
ɡ	>|S|<	ɡ	1.807
ɡ	>|S|<_N	-	0.564
ɡ	>|S|<_N	ɡ	1.627
ɡ	>|S|N	-	0.559
ɡ	>|S|N	ɡ	1.637
ɡ	F_>|S|	-	0.316
ɡ	F_>|S|	ɡ	2.348
ɡ	F_>|S|<	-	0.305
ɡ	F_>|S|<	ɡ	2.392
ɡ	F_>|S|<_N	-	0.568
ɡ	F_>|S|<_N	ɡ	1.62
ɡ	F_>|S|N	-	0.564
