Phone1	Phone2	Surprisal	OOV_Smoothed
ˈi_#>	d_i	3.7607332904288633	4.980135888199614
ˈo	ˈo	1.2408220081570305	4.980135888199614
ˈo	w_ˈa	1.92711990450822	4.980135888199614
ˈo	ˈɔ	2.4554407380819385	4.980135888199614
ˈo	ˈa	3.341510002519356	4.980135888199614
ˈo_n	ˈo_n	1.660045296066538	4.980135888199614
ˈu	ˈoː	1.1584577208354396	4.980135888199614
ˈu	ˈo	1.4607545860382791	4.980135888199614
ˈu	w_ˈi	2.4607545860382793	4.980135888199614
ˈu_#>	ˈo_ŋ	1.660045296066538	4.980135888199614
ˈy	ˈuː	0.8715699480384028	4.980135888199614
ˈy	ˈu	1.1482616142242987	4.980135888199614
ˈy_#>	ˈu_ŋ	0.0	4.980135888199614
ˈø	ˈu	1.1458017707690993	4.980135888199614
ˈø	ˈuː	1.1593490989348814	4.980135888199614
ˈø	ˈɔ	3.5647938019552456	4.980135888199614
ˈø_ʧ	ˈɔ_l	0.0	4.980135888199614
ˈɔ	w_ˈɛ	1.61599896885165	4.980135888199614
ˈɔ	ˈɔ	2.07627289683196	4.980135888199614
ˈɔ	ˈo	2.271260397072346	4.980135888199614
ˈɔ	w_ˈa	3.2390338274552732	4.980135888199614
ˈɔ	ˈa_w	3.6290088279360444	4.980135888199614
ˈɛ	j_ˈɛ	1.2691183073525347	4.980135888199614
ˈɛ	ˈe	1.5147735054079368	4.980135888199614
ˈɛ	ˈɛ	2.0937620367966723	4.980135888199614
ˈɛ_d	ˈo_d	3.320090592133076	4.980135888199614
ˈɛ_n	ˈi_n	1.660045296066538	4.980135888199614
