Phone1	Phone2	PMI
a_ʧ	a_s	3.4180496551973776
a_#>	s_#>	3.4171465489350283
n	n	3.403449362432189
r_e	ʁ	3.3864753460312054
a_r	a_ʁ	3.368823812421905
ˈe	ɛ	3.361017824099885
r_t	ʁ	3.3227408587173897
j_ˈɛ	j_ɛ	3.3121821452744675
j_l	ɛ_l	3.310740290234924
j_#>	ɛ_ʁ	3.275061775625233
j_ˈɛ	j_øʏ̯	3.17383631218152
t_#>	i_#>	3.1358980746151963
l_a_#>	l_#>	3.0757689492591047
d_l	u_#>	3.023622467054422
l_#>	l_#>	3.015899362708236
ˈo	œ	3.0121793165329662
ˈe	æɛ̯	2.9541258411840765
d_l	j_#>	2.8618135246643406
ˈɔ_n	ɒ̃ʊ̯̃	2.800844758296132
t_#>	#>	2.780760015689724
d_l	j	2.775846035342056
ˈi_l	ɪ	2.7676662004458272
<#	<#_æɛ̯	2.759169475829254
j_ˈɛ	i	2.7263820887111656
ˈa_n_#>	ẽɪ̯̃	2.685194496791606
ˈo_w	u_#>	2.671278212086141
ˈa	ɑ_#>	2.628827077495453
ˈɛ_d_l	j	2.6170756190698445
ˈa_n	ẽɪ̯̃	2.6047872021431404
ˈɛ_n_#>	ẽɪ̯̃	2.576934917404055
<#_ʥ	ʃ	2.558952694226495
ˈa_n	ã	2.552562235906166
ˈa_l	oʊ̯	2.5067277279895213
ˈɔ	ɥ	2.500916332743119
ʒ	z	2.4441706989097285
n_ˈe	n	2.3081623260279174
ɡ	ɡ	2.2371123250529243
ˈɛ	i_#>	2.193498227156005
ˈo_w	u	2.113174825787532
ʥ	ʒ	2.1116536987496777
l_ˈɛ	l	2.0857162593782568
b	b	2.076936346391224
j_t	ɛ	2.066085029693734
ʧ	s	2.0452174293418754
<#_t	<#_t	11.477162601340371
<#_r	<#_ʁ	10.985852205229568
ʨ_a	ʃ_#>	10.961732877936186
<#_d	<#_d	10.631197852318913
t_a	t_#>	10.514173038803284
s_#>	s_#>	10.331094870241134
<#_a	<#_a	10.262543871415463
<#_ʃ	<#_e	10.23908076211833
ˈi_#>	i_ʁ	10.22756559148604
<#_ɡ	<#_ɡ	10.151602959418575
<#_n	<#_n	10.048035073676877
k	k	1.9743737201971612
o	ɔ	1.924465529391009
p	p	1.8972609408731245
v_e_#>	ʁ	1.8225901154594573
ˈe_j	w	1.808418117129493
ˈɛ	æɛ̯	1.732029219998435
v_e	ʁ	1.699573138510096
<#	<#_ʃ	1.6951862612977802
n	ã	1.632633729613347
ʒ	l	1.6289515459854365
a_#>	l_#>	1.619910279590857
ʦ	s	1.5113102178258784
ˈo	w	1.4703361389591925
ˈɛ	ɛ	1.4488087586179763
l_#>	#>	1.4055286591798666
a_#>	#>	1.2997285132402971
j	ɛ	1.205765507033942
ˈɛ	#>	0.7918676935821263
