Phone1	PhonEnv	Phone2	Surprisal
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	-	0.517
i	#|S|	e	2.241
i	#|S|	i	4.7
i	#|S|	u	4.7
i	#|S|>	-	0.37
i	#|S|>	e	2.656
i	<|S|	e	1.084
i	<|S|	i	3.519
i	<|S|	u	3.519
i	<|S|	-	3.953
i	<|S|#	e	1.22
i	<|S|#	u	3.285
i	<|S|#	i	4.603
i	<|S|>	e	0.955
i	<|S|>	i	2.269
i	<|S|>	-	2.583
i	<|S|>	ˈe	3.625
i	<|S|>_N	e	0.776
i	<|S|>_N	i	1.991
i	<|S|>_N	ˈe	3.035
i	<|S|>_R	-	1.07
i	<|S|>_R	e	1.09
i	<|S|N	e	0.768
i	<|S|N	i	2.04
i	<|S|N	ˈe	3.098
i	<|S|R	e	1.059
i	<|S|R	-	1.144
i	=|S|	e	0.876
i	=|S|	i	4.7
i	=|S|	u	4.7
i	=|S|	-	4.963
i	=|S|#	e	2.656
i	=|S|>	e	0.138
i	=|S|>_R	e	0.109
i	=|S|R	e	0.138
i	F_<|S|	e	0.602
i	F_<|S|	i	1.842
i	F_<|S|>	e	0.599
i	F_<|S|>	i	1.787
i	F_<|S|>_N	e	0.091
i	F_<|S|N	e	0.109
i	F_=|S|	e	0.906
i	F_=|S|#	e	2.978
i	F_=|S|>	e	0.109
i	F_=|S|>_R	e	0.091
i	F_=|S|R	e	0.109
i	F|S|	e	0.709
i	F|S|	i	2.541
i	F|S|	u	4.7
i	F|S|	-	4.963
i	F|S|#	e	2.656
i	F|S|>	e	0.472
i	F|S|>	i	2.209
i	F|S|>_N	e	0.109
i	F|S|>_R	e	0.109
i	F|S|N	e	0.138
i	F|S|R	e	0.138
i	|S|#	e	1.158
i	|S|#	u	3.28
i	|S|#	i	4.345
i	|S|#	-	4.963
i	|S|>	e	0.915
i	|S|>	i	2.447
i	|S|>	-	2.498
i	|S|>	ˈe	3.82
i	|S|>	u	4.7
i	|S|>_N	e	0.768
i	|S|>_N	i	2.04
i	|S|>_N	ˈe	3.098
i	|S|>_R	e	0.906
i	|S|>_R	-	1.325
i	|S|N	e	0.755
i	|S|N	i	2.127
i	|S|N	ˈe	3.21
i	|S|N	u	4.7
i	|S|N	-	4.963
i	|S|R	e	0.876
i	|S|R	-	1.453
i	|S|R	i	4.7
i	|S|R	u	4.7
j	#|S|	v	2.392
j	#|S|	ˈiː	2.807
j	#|S|	-	3.392
j	#|S|<	v	2.485
j	#|S|<	ˈiː	3.222
j	#|S|<	-	3.807
j	#|S|<_F	v	2.544
j	#|S|<_F	ˈiː	3.544
j	#|S|<_F	-	4.129
j	#|S|F	v	2.485
j	#|S|F	ˈiː	3.222
j	#|S|F	-	3.807
j	<|S|	-	1.222
j	<|S|	v	1.222
j	<|S|	ˈiː	2.807
j	<|S|<	-	1.163
j	<|S|<	v	1.163
j	<|S|<	ˈiː	3.222
j	<|S|<_F	-	0.222
j	<|S|<_F	ˈiː	3.544
j	<|S|<_F	v	4.129
j	<|S|F	-	0.284
j	<|S|F	ˈiː	3.222
j	<|S|F	v	3.807
j	>|S|	ˈiː	0.637
j	>|S|	-	1.933
j	>|S|	v	3.392
j	>|S|#	ˈiː	0.579
j	>|S|#	-	1.949
j	>|S|#	v	3.807
j	F_>|S|	-	0.284
j	F_>|S|	ˈiː	3.222
j	F_>|S|	v	3.807
j	F_>|S|#	-	0.222
j	F_>|S|#	ˈiː	3.544
j	F_>|S|#	v	4.129
j	F|S|	-	0.392
j	F|S|	ˈiː	2.807
j	F|S|	v	3.392
j	F|S|#	-	0.284
j	F|S|#	ˈiː	3.222
j	F|S|#	v	3.807
j	|S|#	ˈiː	0.637
j	|S|#	-	1.933
j	|S|#	v	3.392
j	|S|<	v	2.039
j	|S|<	-	2.562
j	|S|<	ˈiː	2.807
j	|S|<_F	-	2.598
j	|S|<_F	v	2.598
j	|S|<_F	ˈiː	3.222
j	|S|F	-	2.485
j	|S|F	v	2.485
j	|S|F	ˈiː	2.807
k	#|S|	k	0.603
k	#|S|	p	2.738
k	#|S|	ɡ	3.608
k	#|S|	-	4.53
k	#|S|<	k	0.576
k	#|S|<	p	2.698
k	#|S|<	ɡ	3.797
k	#|S|<	-	4.544
k	#|S|<_F	k	0.967
k	#|S|<_F	p	1.543
k	#|S|<_F	ɡ	4.941
k	#|S|F	k	0.959
k	#|S|F	p	1.604
k	#|S|F	ɡ	4.619
k	>|S|	k	1.424
k	>|S|	ɡ	2.223
k	>|S|	s	3.276
k	>|S|	ʤ	3.861
k	>|S|	p	3.934
k	>|S|	-	4.568
k	>|S|#	k	2.221
k	>|S|#	ɡ	2.391
k	>|S|#	s	2.578
k	>|S|<	k	1.186
k	>|S|<	ɡ	2.055
k	>|S|<	ʤ	3.163
k	>|S|<	p	3.661
k	>|S|<	s	3.89
k	>|S|<	-	4.02
k	>|S|<_F	ɡ	1.741
k	>|S|<_F	p	1.786
k	>|S|<_F	ʤ	1.857
k	>|S|<_F	k	3.163
k	>|S|<_R	ɡ	0.264
k	>|S|<_R	k	3.163
k	>|S|F	ɡ	1.782
k	>|S|F	p	1.841
k	>|S|F	ʤ	1.934
k	>|S|F	k	2.841
k	>|S|R	ɡ	0.339
k	>|S|R	k	2.841
k	F_>|S|	ɡ	1.603
k	F_>|S|	k	1.678
k	F_>|S|	s	2.392
k	F_>|S|	ʤ	3.851
k	F_>|S|#	ɡ	1.741
k	F_>|S|#	s	1.833
k	F_>|S|#	k	2.029
k	F_>|S|<	ɡ	1.413
k	F_>|S|<	k	1.556
k	F_>|S|<	s	2.963
k	F_>|S|<	ʤ	3.016
k	F_>|S|<_F	ɡ	0.217
k	F_>|S|<_F	k	3.426
k	F_>|S|<_R	ɡ	0.217
k	F_>|S|<_R	k	3.426
k	F_>|S|F	ɡ	0.264
k	F_>|S|F	k	3.163
k	F_>|S|R	ɡ	0.264
k	F_>|S|R	k	3.163
k	F|S|	k	1.557
k	F|S|	ɡ	1.687
k	F|S|	s	2.497
k	F|S|	ʤ	3.904
k	F|S|	p	4.689
k	F|S|#	ɡ	1.782
k	F|S|#	s	1.903
k	F|S|#	k	1.918
k	F|S|<	ɡ	1.465
k	F|S|<	k	1.499
k	F|S|<	s	3.005
k	F|S|<	ʤ	3.074
k	F|S|<_F	ɡ	0.264
k	F|S|<_F	k	3.163
k	F|S|<_R	ɡ	0.264
k	F|S|<_R	k	3.163
k	F|S|F	ɡ	0.339
k	F|S|F	k	2.841
k	F|S|R	ɡ	0.339
k	F|S|R	k	2.841
k	|S|#	k	1.984
k	|S|#	ɡ	2.414
k	|S|#	s	2.675
k	|S|#	p	4.689
k	|S|<	k	0.788
k	|S|<	ɡ	2.839
k	|S|<	p	3.009
k	|S|<	-	4.331
k	|S|<	ʤ	4.331
k	|S|<	s	4.631
k	|S|<_F	k	1.224
k	|S|<_F	p	1.655
k	|S|<_F	ɡ	3.345
k	|S|<_F	ʤ	3.851
k	|S|<_R	ɡ	0.339
k	|S|<_R	k	2.841
k	|S|F	k	1.176
k	|S|F	p	1.76
k	|S|F	ɡ	3.244
k	|S|F	ʤ	3.904
k	|S|R	ɡ	0.472
k	|S|R	k	2.426
k	|S|R	p	4.689
k_r	#|S|	k_r	0.0
k_r	#|S|<	k_r	0.0
k_r	#|S|<_F	k_r	0.0
k_r	#|S|F	k_r	0.0
k_r	>|S|	k_r	0.0
k_r	>|S|<	k_r	0.0
k_r	>|S|<_F	k_r	0.0
k_r	>|S|F	k_r	0.0
k_r	|S|<	k_r	0.0
k_r	|S|<_F	k_r	0.0
k_r	|S|F	k_r	0.0
k_ʎ	>|S|	ʤ	0.0
k_ʎ	>|S|<	ʤ	0.0
k_ʎ	F_>|S|	ʤ	0.0
k_ʎ	F_>|S|<	ʤ	0.0
k_ʎ	F|S|	ʤ	0.0
k_ʎ	F|S|<	ʤ	0.0
k_ʎ	|S|<	ʤ	0.0
l	#|S|	l	0.074
l	#|S|	-	4.322
l	#|S|<	l	0.055
l	#|S|<	-	4.737
l	#|S|<_F	l	0.044
l	#|S|<_F	-	5.059
l	#|S|F	l	0.055
l	#|S|F	-	4.737
l	<|S|	-	1.383
l	<|S|	l	1.819
l	<|S|<	-	1.278
l	<|S|<	l	2.234
l	<|S|<_F	-	1.218
l	<|S|<_F	l	2.556
l	<|S|F	-	1.278
l	<|S|F	l	2.234
l	>|S|	l	0.59
l	>|S|	-	2.056
l	>|S|#	l	0.368
l	>|S|#	-	4.737
l	>|S|<	l	0.055
l	>|S|<	-	4.737
l	>|S|<_F	l	0.044
l	>|S|<_F	-	5.059
l	>|S|>	-	0.345
l	>|S|>	l	2.234
l	>|S|>_N	-	0.269
l	>|S|>_N	l	2.556
l	>|S|F	l	0.055
l	>|S|F	-	4.737
l	>|S|N	-	0.345
l	>|S|N	l	2.234
l	F_>|S|	l	0.368
l	F_>|S|	-	4.737
l	F_>|S|#	l	0.508
l	F_>|S|#	-	5.059
l	F_>|S|<	l	0.044
l	F_>|S|<	-	5.059
l	F_>|S|<_F	l	0.037
l	F_>|S|F	l	0.044
l	F_>|S|F	-	5.059
l	F|S|	l	0.352
l	F|S|	-	4.322
l	F|S|#	l	0.489
l	F|S|#	-	4.737
l	F|S|<	l	0.055
l	F|S|<	-	4.737
l	F|S|<_F	l	0.044
l	F|S|<_F	-	5.059
l	F|S|F	l	0.055
l	F|S|F	-	4.737
l	|S|#	l	0.352
l	|S|#	-	4.322
l	|S|<	l	0.206
l	|S|<	-	3.447
l	|S|<_F	l	0.329
l	|S|<_F	-	3.049
l	|S|>	-	0.481
l	|S|>	l	1.819
l	|S|>_N	-	0.345
l	|S|>_N	l	2.234
l	|S|F	l	0.319
l	|S|F	-	3.011
l	|S|N	-	0.481
l	|S|N	l	1.819
m	#|S|	m	2.237
m	#|S|	ŋ	3.138
m	#|S|	-	3.459
m	#|S|<	m	2.652
m	#|S|<	ŋ	3.102
m	#|S|<	-	3.874
m	#|S|<_F	m	2.974
m	#|S|<_F	-	4.196
m	#|S|F	m	2.652
m	#|S|F	-	3.874
m	>|S|	m	0.607
m	>|S|	-	1.829
m	>|S|	ŋ	4.01
m	>|S|#	m	0.138
m	>|S|#	-	3.874
m	>|S|<	m	0.398
m	>|S|<	-	2.196
m	>|S|<_F	m	0.517
m	>|S|<_F	-	1.821
m	>|S|=	-	0.29
m	>|S|=	m	2.652
m	>|S|=_N	-	0.227
m	>|S|=_N	m	2.974
m	>|S|>	ŋ	0.372
m	>|S|>	m	2.652
m	>|S|>	-	3.874
m	>|S|F	m	0.525
m	>|S|F	-	1.824
m	>|S|N	-	0.29
m	>|S|N	m	2.652
m	F_>|S|	m	0.471
m	F_>|S|	-	1.968
m	F_>|S|<	m	0.299
m	F_>|S|<	-	2.566
m	F_>|S|<_F	m	0.372
m	F_>|S|<_F	-	2.237
m	F_>|S|=	-	0.227
m	F_>|S|=	m	2.974
m	F_>|S|=_N	-	0.186
m	F_>|S|=_N	m	3.237
m	F_>|S|F	m	0.382
m	F_>|S|F	-	2.221
m	F_>|S|N	-	0.227
m	F_>|S|N	m	2.974
m	F|S|	m	0.49
m	F|S|	-	1.957
m	F|S|	ŋ	5.044
m	F|S|<	m	0.318
m	F|S|<	-	2.512
m	F|S|<_F	m	0.382
m	F|S|<_F	-	2.221
m	F|S|=	-	0.29
m	F|S|=	m	2.652
m	F|S|=_N	-	0.227
m	F|S|=_N	m	2.974
m	F|S|F	m	0.398
m	F|S|F	-	2.196
m	F|S|N	-	0.29
m	F|S|N	m	2.652
m	|S|#	m	0.186
m	|S|#	-	3.459
m	|S|#	ŋ	5.044
m	|S|<	m	0.837
m	|S|<	-	2.491
m	|S|<	ŋ	4.076
m	|S|<_F	m	0.672
m	|S|<_F	-	1.968
m	|S|=	-	0.401
m	|S|=	m	2.237
m	|S|=	ŋ	5.044
m	|S|=_N	-	0.29
m	|S|=_N	m	2.652
m	|S|>	ŋ	0.521
m	|S|>	m	2.237
m	|S|>	-	3.459
m	|S|F	m	0.669
m	|S|F	-	1.957
m	|S|F	ŋ	5.044
m	|S|N	-	0.401
m	|S|N	m	2.237
m	|S|N	ŋ	5.044
n	#|S|	ŋ	2.447
n	#|S|	n	2.725
n	#|S|<	ŋ	2.862
n	#|S|<	n	2.914
n	#|S|<_F	n	2.52
n	#|S|<_F	ŋ	3.184
n	#|S|F	n	2.457
n	#|S|F	ŋ	2.862
n	=|S|	n	1.634
n	=|S|	ɲ	2.016
n	=|S|	ŋ	2.447
n	=|S|<	n	1.621
n	=|S|<	ɲ	1.896
n	=|S|<	ŋ	2.862
n	>|S|	ŋ	0.931
n	>|S|	n	1.971
n	>|S|	-	3.806
n	>|S|	ɲ	4.158
n	>|S|#	n	2.567
n	>|S|#	ŋ	2.862
n	>|S|#	ɲ	3.152
n	>|S|<	ŋ	0.843
n	>|S|<	n	1.667
n	>|S|<	-	3.667
n	>|S|<	ɲ	4.358
n	>|S|<_F	ŋ	0.761
n	>|S|<_F	n	2.184
n	>|S|<_F	-	3.396
n	>|S|<_F	ɲ	3.396
n	>|S|>	ŋ	0.439
n	>|S|>	n	2.737
n	>|S|>	-	3.415
n	>|S|F	ŋ	0.767
n	>|S|F	n	2.152
n	>|S|F	-	3.415
n	>|S|F	ɲ	3.415
n	F_>|S|	ŋ	1.411
n	F_>|S|	n	1.524
n	F_>|S|	-	3.524
n	F_>|S|	ɲ	3.524
n	F_>|S|#	n	2.184
n	F_>|S|#	ɲ	2.515
n	F_>|S|#	ŋ	3.184
n	F_>|S|<	n	1.22
n	F_>|S|<	ŋ	1.489
n	F_>|S|<	-	2.856
n	F_>|S|<	ɲ	3.708
n	F_>|S|<_F	ŋ	1.737
n	F_>|S|<_F	n	1.953
n	F_>|S|<_F	-	2.179
n	F_>|S|<_F	ɲ	2.179
n	F_>|S|>	ŋ	0.494
n	F_>|S|>	n	1.943
n	F_>|S|F	ŋ	1.69
n	F_>|S|F	n	1.943
n	F_>|S|F	-	2.218
n	F_>|S|F	ɲ	2.218
n	F|S|	ŋ	1.338
n	F|S|	n	1.546
n	F|S|	-	3.546
n	F|S|	ɲ	3.546
n	F|S|#	n	2.152
n	F|S|#	ɲ	2.567
n	F|S|#	ŋ	2.862
n	F|S|<	n	1.248
n	F|S|<	ŋ	1.441
n	F|S|<	-	2.898
n	F|S|<	ɲ	3.709
n	F|S|<_F	ŋ	1.69
n	F|S|<_F	n	1.943
n	F|S|<_F	-	2.218
n	F|S|<_F	ɲ	2.218
n	F|S|>	ŋ	0.515
n	F|S|>	n	1.93
n	F|S|F	ŋ	1.621
n	F|S|F	n	1.93
n	F|S|F	-	2.278
n	F|S|F	ɲ	2.278
n	|S|#	n	2.447
n	|S|#	ŋ	2.447
n	|S|#	ɲ	3.206
n	|S|<	ŋ	1.283
n	|S|<	n	1.929
n	|S|<	-	4.12
n	|S|<	ɲ	4.12
n	|S|<_F	ŋ	1.314
n	|S|<_F	n	2.27
n	|S|<_F	-	3.992
n	|S|<_F	ɲ	3.992
n	|S|>	ŋ	0.481
n	|S|>	n	2.585
n	|S|>	-	3.447
n	|S|F	ŋ	1.256
n	|S|F	n	2.2
n	|S|F	-	3.961
n	|S|F	ɲ	3.961
o̯ˈa	<|S|	ˈuː	1.379
o̯ˈa	<|S|	-	1.7
o̯ˈa	<|S|	ˈɔ	2.7
o̯ˈa	<|S|	ˈɔː	2.7
o̯ˈa	<|S|>	ˈuː	1.379
o̯ˈa	<|S|>	-	1.7
o̯ˈa	<|S|>	ˈɔ	2.7
o̯ˈa	<|S|>	ˈɔː	2.7
o̯ˈa	<|S|>_N	-	1.115
o̯ˈa	<|S|>_N	ˈɔ	1.215
o̯ˈa	<|S|>_N	ˈuː	3.7
o̯ˈa	<|S|>_N	ˈɔː	5.022
o̯ˈa	<|S|>_R	ˈuː	1.333
o̯ˈa	<|S|>_R	ˈɔː	1.511
o̯ˈa	<|S|>_R	-	2.174
o̯ˈa	<|S|>_R	ˈɔ	5.022
o̯ˈa	<|S|N	-	1.146
o̯ˈa	<|S|N	ˈɔ	1.274
o̯ˈa	<|S|N	ˈuː	3.379
o̯ˈa	<|S|N	ˈɔː	4.7
o̯ˈa	<|S|R	ˈuː	1.336
o̯ˈa	<|S|R	ˈɔː	1.563
o̯ˈa	<|S|R	-	2.14
o̯ˈa	<|S|R	ˈɔ	4.7
o̯ˈa	|S|>	ˈuː	1.379
o̯ˈa	|S|>	-	1.7
o̯ˈa	|S|>	ˈɔ	2.7
o̯ˈa	|S|>	ˈɔː	2.7
o̯ˈa	|S|>_N	-	1.146
o̯ˈa	|S|>_N	ˈɔ	1.274
o̯ˈa	|S|>_N	ˈuː	3.379
o̯ˈa	|S|>_N	ˈɔː	4.7
o̯ˈa	|S|>_R	ˈuː	1.336
o̯ˈa	|S|>_R	ˈɔː	1.563
o̯ˈa	|S|>_R	-	2.14
o̯ˈa	|S|>_R	ˈɔ	4.7
o̯ˈa	|S|N	-	1.198
o̯ˈa	|S|N	ˈɔ	1.379
o̯ˈa	|S|N	ˈuː	2.963
o̯ˈa	|S|N	ˈɔː	4.285
o̯ˈa	|S|R	ˈuː	1.341
o̯ˈa	|S|R	ˈɔː	1.653
o̯ˈa	|S|R	-	2.084
o̯ˈa	|S|R	ˈɔ	4.285
o̯ˈa_p	<|S|	ˈø	0.0
o̯ˈa_p	<|S|<	ˈø	0.0
o̯ˈa_p	<|S|=	ˈø	0.0
o̯ˈa_p	|S|<	ˈø	0.0
o̯ˈa_p	|S|=	ˈø	0.0
p	#|S|	p	0.263
p	#|S|	-	3.585
p	#|S|	v	4.585
p	#|S|<	p	0.245
p	#|S|<	-	3.678
p	#|S|<	v	5.0
p	#|S|<_F	p	0.34
p	#|S|<_F	-	2.434
p	#|S|F	p	0.345
p	#|S|F	-	2.464
p	#|S|F	v	5.0
p	>|S|	p	0.872
p	>|S|	v	1.922
p	>|S|	-	2.397
p	>|S|#	p	0.83
p	>|S|#	-	1.3
p	>|S|#	v	5.0
p	>|S|<	p	0.974
p	>|S|<	v	1.504
p	>|S|<	-	2.853
p	>|S|<_F	p	0.074
p	>|S|<_R	v	0.278
p	>|S|<_R	p	2.737
p	>|S|F	p	0.093
p	>|S|F	-	5.0
p	>|S|F	v	5.0
p	>|S|R	v	0.356
p	>|S|R	p	2.415
p	>|S|R	-	5.0
p	F_>|S|	v	1.3
p	F_>|S|	p	1.415
p	F_>|S|	-	2.193
p	F_>|S|#	p	0.074
p	F_>|S|<	v	0.841
p	F_>|S|<	-	1.778
p	F_>|S|<	p	2.737
p	F_>|S|<_R	v	0.227
p	F_>|S|<_R	p	3.0
p	F_>|S|R	v	0.278
p	F_>|S|R	p	2.737
p	F|S|	p	1.263
p	F|S|	v	1.415
p	F|S|	-	2.263
p	F|S|#	p	0.093
p	F|S|#	-	5.0
p	F|S|#	v	5.0
p	F|S|<	v	0.913
p	F|S|<	-	1.83
p	F|S|<	p	2.415
p	F|S|<_R	v	0.278
p	F|S|<_R	p	2.737
p	F|S|R	v	0.356
p	F|S|R	p	2.415
p	F|S|R	-	5.0
p	|S|#	p	0.778
p	|S|#	-	1.415
p	|S|#	v	4.585
p	|S|<	p	0.429
p	|S|<	v	2.959
p	|S|<	-	3.327
p	|S|<_F	p	0.268
p	|S|<_F	-	2.853
p	|S|<_F	v	5.0
p	|S|<_R	v	0.356
p	|S|<_R	p	2.415
p	|S|<_R	-	5.0
p	|S|F	p	0.284
p	|S|F	-	2.869
p	|S|F	v	4.585
p	|S|R	v	0.497
p	|S|R	p	2.0
p	|S|R	-	4.585
p_t	>|S|	t	0.0
p_t	>|S|<	t	0.0
p_t	>|S|<_F	t	0.0
p_t	>|S|F	t	0.0
p_t	F_>|S|	t	0.0
p_t	F_>|S|<	t	0.0
p_t	F_>|S|<_F	t	0.0
p_t	F_>|S|F	t	0.0
p_t	F|S|	t	0.0
p_t	F|S|<	t	0.0
p_t	F|S|<_F	t	0.0
p_t	F|S|F	t	0.0
p_t	|S|<	t	0.0
p_t	|S|<_F	t	0.0
p_t	|S|F	t	0.0
r	<|S|	r	0.592
r	<|S|	-	2.666
r	<|S|	j	3.185
r	<|S|	ˈiː	3.854
r	<|S|<	r	0.546
r	<|S|<	-	2.847
r	<|S|<	j	3.275
r	<|S|<	ˈiː	3.782
r	<|S|<_F	r	0.155
r	<|S|<_F	-	4.03
r	<|S|<_F	j	4.937
r	<|S|F	r	0.197
r	<|S|F	-	3.708
r	<|S|F	j	4.615
r	>|S|	r	1.375
r	>|S|	-	1.692
r	>|S|	j	2.661
r	>|S|#	r	2.21
r	>|S|#	j	2.894
r	>|S|#	-	3.708
r	>|S|<	-	1.01
r	>|S|<	j	2.179
r	>|S|<	r	2.235
r	>|S|<	ˈiː	4.637
r	>|S|<_F	-	0.62
r	>|S|<_F	j	2.314
r	>|S|<_F	r	3.352
r	>|S|<_F	ˈiː	4.314
r	>|S|>	r	0.304
r	>|S|>	-	3.708
r	>|S|>	j	4.615
r	>|S|>_N	r	0.664
r	>|S|>_N	-	4.03
r	>|S|>_N	j	4.937
r	>|S|F	-	0.668
r	>|S|F	j	2.331
r	>|S|F	r	3.03
r	>|S|F	ˈiː	4.331
r	>|S|N	r	0.684
r	>|S|N	-	3.708
r	>|S|N	j	4.615
r	F_>|S|	-	1.545
r	F_>|S|	r	1.662
r	F_>|S|	j	2.25
r	F_>|S|	ˈiː	4.862
r	F_>|S|#	r	1.747
r	F_>|S|#	j	2.104
r	F_>|S|#	-	4.03
r	F_>|S|<	-	1.116
r	F_>|S|<	j	1.995
r	F_>|S|<	r	2.272
r	F_>|S|<	ˈiː	4.489
r	F_>|S|<_F	-	0.681
r	F_>|S|<_F	j	2.086
r	F_>|S|<_F	r	3.615
r	F_>|S|<_F	ˈiː	4.086
r	F_>|S|>	r	0.438
r	F_>|S|>	-	4.03
r	F_>|S|>	j	4.937
r	F_>|S|>_N	r	1.005
r	F_>|S|>_N	-	4.293
r	F_>|S|F	-	0.71
r	F_>|S|F	j	2.104
r	F_>|S|F	r	3.352
r	F_>|S|F	ˈiː	4.104
r	F_>|S|N	r	1.006
r	F_>|S|N	-	4.03
