Phone1	Phone2	Surprisal	OOV_Smoothed
t	t	0.4716791664262813	4.804214043715618
t	s_t	1.861654166907052	4.804214043715618
u	ˈu	1.3939658810361295	4.804214043715618
u	u	1.6396210790915315	4.804214043715618
u	ˈo	1.7779669121844797	4.804214043715618
v	-	0.6862978963511894	4.804214043715618
v	p	2.287702577589729	4.804214043715618
w	e_d	0.7739760316291208	4.804214043715618
w	ˈu	2.1803932126272745	4.804214043715618
w_ɛ	ˈe	0.36651189118363814	4.804214043715618
w_ɛ	e̯ˈa	3.098689046681764	4.804214043715618
w_ɛ	ˈə	3.9767853941061992	4.804214043715618
y	ˈu	0.0	4.804214043715618
æɛ̯	ˈa	1.2025608590737467	4.804214043715618
æɛ̯	-	2.471679166426281	4.804214043715618
æɛ̯	ˈɨ	2.8616541669070523	4.804214043715618
æɛ̯	ə	3.0566416671474377	4.804214043715618
æɛ̯	ˈa_ʧ	3.6580463483859766	4.804214043715618
æɛ̯	ˈe	4.2594510296245165	4.804214043715618
æɛ̯_d	ʒ	0.0	4.804214043715618
æɛ̯_t	ʃ_t	0.0	4.804214043715618
æɛ̯_ʁ	j_ˈe	3.2028093624770784	4.804214043715618
øʏ̯_#>	ˈo_k	0.0	4.804214043715618
œ	ˈo	0.9357849740192015	4.804214043715618
œ	-	2.732177155498126	4.804214043715618
œ	ˈu	2.732177155498126	4.804214043715618
œ_m	ə_m	0.0	4.804214043715618
œ_n	e_n	0.0	4.804214043715618
ɑɔ̯_ʁ	ˈo_r	2.1803932126272745	4.804214043715618
ɑɔ̯_ʁ	o̯ˈa_r	2.37538071286766	4.804214043715618
ɒ̃ʊ̯̃	ˈu	1.0566416671474375	4.804214043715618
ɒ̃ʊ̯̃	ˈu_n	1.0566416671474375	4.804214043715618
ɔ	u	0.6862978963511894	4.804214043715618
ɔ	-	2.287702577589729	4.804214043715618
ɔ_n	ˈu_n	3.2028093624770784	4.804214043715618
ɛ	ˈe	1.3206439863888269	4.804214043715618
ɛ	ˈa	1.7416554550000916	4.804214043715618
ɛ	ˈi	3.282869387691357	4.804214043715618
ɛ	e̯ˈa	3.450369501201085	4.804214043715618
ɛ	-	4.2319636428938585	4.804214043715618
ɛ	ʧ	4.2319636428938585	4.804214043715618
ɡ	-	3.2028093624770784	4.804214043715618
ɡ	ɡ	3.2028093624770784	4.804214043715618
ɥ	o̯ˈa	1.1949875002403854	4.804214043715618
ɥ	-	2.4630588481455913	4.804214043715618
ɥ	ˈu	2.4630588481455913	4.804214043715618
ɪ	ˈi	0.13834583309294793	4.804214043715618
ɪ	ˈe	3.8694760291437453	4.804214043715618
ʁ	r	0.3471125203083716	4.804214043715618
ʁ	e_r	2.237062986410928	4.804214043715618
ʁ_b	r_b	0.0	4.804214043715618
ʃ	-	3.2028093624770784	4.804214043715618
ʃ_#>	k_ə	0.0	4.804214043715618
ʊ	ˈu	1.6014046812385392	4.804214043715618
ʏ	ˈu	3.2028093624770784	4.804214043715618
ʒ	-	3.2028093624770784	4.804214043715618
