Phone1	Phone2	PMI
ˈoː	ˈoː	0.9336907873499449
b_m	p	0.8646056587823852
ˈaː	ˈoː	0.8525977657283119
ˈʏ	ˈuː	0.8251255260581701
ˈeː	ˈɛɪ̯	0.7978644621567206
ˈoː_ɐ	ˈoːu̯	0.7624405340291871
ˈɛɪ̯	ˈi	0.7148943465668757
ˈɪ	j_ˈʊ	0.6903499321649973
ˈɪ	ˈɔː	0.6513031466438245
ˈa	ˈuː	0.6283360037261084
ˈyː	ˈuː	0.6140530650833116
k	s	0.6050074595067573
ə_#>	#>	0.48553304241772316
ʃ	s	0.4085448406929946
k	h	0.40372065479917457
#>	k_#>	0.38464452175770375
ˈa	ˈoː	0.3447165787917616
p	d	0.3378189129574133
ˈɛɪ̯	ˈoː	0.32959503019329517
#>	n_#>	0.1095904123939467
l	n	-0.5102954850041166
<#_d	<#	-0.06248757315652691
#>	t_#>	-0.045269821094467026
