Phone1	Phone2	Surprisal	OOV_Smoothed
lʲː	l	0.0	4.968787458287398
m	m	0.3448524073454562	4.968787458287398
m	-	2.271972311853676	4.968787458287398
m_ɪ	m	3.3125249721915986	4.968787458287398
n	n	0.22794591693465413	4.968787458287398
n	-	2.976419469545658	4.968787458287398
n_a	w_n	3.3125249721915986	4.968787458287398
n_d	n_t	1.6562624860957993	4.968787458287398
n_e	ɲ	0.0	4.968787458287398
n_i_ãː	ɲ_ə	3.3125249721915986	4.968787458287398
n_ʊ̃ː_#>	n_#>	0.0	4.968787458287398
oː	-	0.0	4.968787458287398
p	v	1.0	4.968787458287398
p	p	1.6356301985361728	4.968787458287398
p	-	3.0462374865765702	4.968787458287398
p_ˈiː	p_ˈiː	1.6562624860957993	4.968787458287398
r	r	0.055019748756832125	4.968787458287398
r	-	4.382342760734582	4.968787458287398
r_k	r_ʨ	0.0	4.968787458287398
r_s	r_s	0.0	4.968787458287398
r_ɛ_#>	r_#>	0.0	4.968787458287398
r_ˈaː	r_ˈa	3.3125249721915986	4.968787458287398
s	s	0.3333333333333333	4.968787458287398
s	-	3.645858305524932	4.968787458287398
s_#>	s_#>	0.0	4.968787458287398
s_i	ʃ	3.3125249721915986	4.968787458287398
s_k	ʃ	0.0	4.968787458287398
s_t	s_t	0.0	4.968787458287398
s_w	ʒ	1.6562624860957993	4.968787458287398
sː	s	0.0	4.968787458287398
t	t	1.108518496797284	4.968787458287398
t	d	1.861654166907052	4.968787458287398
t	-	1.9433583328525625	4.968787458287398
t_i	ʧ	1.6562624860957993	4.968787458287398
t_ɛ̃ː_#>	t_#>	0.0	4.968787458287398
tː	t	0.0	4.968787458287398
u	-	1.6562624860957993	4.968787458287398
w	v	1.6562624860957993	4.968787458287398
w_ɛ̃ː_#>	f_#>	1.6562624860957993	4.968787458287398
ŋ	n	1.6562624860957993	4.968787458287398
ŋ_n	ɲ	3.3125249721915986	4.968787458287398
ŋ_ɡ	ŋ_ɡ	1.6562624860957993	4.968787458287398
ɔ	u	0.740797473778816	4.968787458287398
ɔ	o	2.5920474601150008	4.968787458287398
ɔ	ə	3.914976612877467	4.968787458287398
ɔ_r	u_r	0.0	4.968787458287398
ɛ	-	0.7914651715938327	4.968787458287398
ɛ	ə	1.5828204110013453	4.968787458287398
ɛ	e	3.6252260179653057	4.968787458287398
ɛ_r	ə_r	0.0	4.968787458287398
ɛ_ɫ	ə_l	3.3125249721915986	4.968787458287398
ɛ̃	-	1.6562624860957993	4.968787458287398
ɛ̃ː_#>	#>	0.0	4.968787458287398
ɡ	ʥ	0.5789885313887354	4.968787458287398
ɡ	j	2.43023851772492	4.968787458287398
ɪ	-	1.218450609537518	4.968787458287398
ɪ	ə	1.854080808073691	4.968787458287398
ɪ	e	2.9820224605957715	4.968787458287398
ɪ	<#	3.8408458057653174	4.968787458287398
ɪ_d	t	0.0	4.968787458287398
ɪ_k	i	1.6562624860957993	4.968787458287398
ɪ_m	m	1.6562624860957993	4.968787458287398
ɪ_t	t	1.6562624860957993	4.968787458287398
ɫ	l	0.05348822406441536	4.968787458287398
ɫ	-	4.395167476672794	4.968787458287398
ʊ	-	0.0	4.968787458287398
ʊ_s_#>	w	1.6562624860957993	4.968787458287398
ʊ_ɫ	ʎ	0.9319530944065916	4.968787458287398
ʊ_ɫ	l	1.1269405946469768	4.968787458287398
ʊ_ɫ_ãː	l	1.6562624860957993	4.968787458287398
ʊ̃ː	w_#>	1.6562624860957993	4.968787458287398
ʊ̃ː_#>	#>	0.0	4.968787458287398
ˈa	ˈa	0.6517963710999028	4.968787458287398
ˈa	ˈaː	1.7135515536255024	4.968787458287398
ˈa	ˈɔ	4.024025088899807	4.968787458287398
ˈa_m	ˈɔ_m	1.6562624860957993	4.968787458287398
ˈa_p	ˈa	0.0	4.968787458287398
ˈau̯	ˈa_w	0.0	4.968787458287398
ˈaː	ˈaː	1.0828516361857143	4.968787458287398
ˈaː	ˈa	1.968127913332648	4.968787458287398
ˈaː	ˈa_w	2.5274852150368603	4.968787458287398
ˈaː	ˈɔ	3.496448746906367	4.968787458287398
ˈeː	ˈa_j	0.3987990709345011	4.968787458287398
ˈeː	ˈe	2.065465737601168	4.968787458287398
ˈi	ˈiː	1.6562624860957993	4.968787458287398
ˈiː	ˈiː	0.5479909221606879	4.968787458287398
ˈiː	ˈi	2.0034316602426268	4.968787458287398
ˈiː	ˈa	4.146691752367993	4.968787458287398
ˈiː_n	ˈi_n	0.0	4.968787458287398
ˈo	-	1.6562624860957993	4.968787458287398
ˈoː	ˈu	0.5249696120190779	4.968787458287398
ˈoː	ˈuː	1.7199571122594632	4.968787458287398
ˈu	ˈu	0.0	4.968787458287398
ˈuː	ˈiː	0.8851172762041848	4.968787458287398
ˈuː	ˈi	1.1307724742595868	4.968787458287398
ˈɔ	ˈɔ	0.9814191493576678	4.968787458287398
ˈɔ	ˈu	2.1221074047486055	4.968787458287398
ˈɔ	ˈɔː	2.5937865711748866	4.968787458287398
ˈɔ	ˈo	3.6252260179653057	4.968787458287398
ˈɔ_k	j_ˈɛ	0.0	4.968787458287398
ˈɔ_n	ˈu_n	0.7369655941662062	4.968787458287398
ˈɔ_n	ˈuː_n	1.3219280948873622	4.968787458287398
ˈɔ_r	ˈɔː_r	0.0	4.968787458287398
ˈɛ	ˈɛ	0.9218449154543257	4.968787458287398
ˈɛ	ˈɛː	2.8031303120459006	4.968787458287398
ˈɛ	ˈiə̯	3.43023851772492	4.968787458287398
ˈɛ	-	3.4593927981417	4.968787458287398
ˈɛ	ˈa_j	3.820213518205691	4.968787458287398
ˈɛ	j	4.419834337154053	4.968787458287398
ˈɛ_lʲː	ˈɛː	0.6024516406858681	4.968787458287398
ˈɛ_lʲː	ˈɛ_l	2.3970599598746154	4.968787458287398
ˈɛ_n	ˈɛ_n	0.0	4.968787458287398
ˈɛ_rː	ˈɛː	3.3125249721915986	4.968787458287398
ˈɪ	ˈeː	1.6356301985361728	4.968787458287398
ˈɪ	-	2.3735968505774827	4.968787458287398
ˈɪ	ˈe	2.6562624860957995	4.968787458287398
ˈɪ	ˈa_j	3.8408458057653174	4.968787458287398
ˈɪ_kː	ˈe_ʨ	1.6562624860957993	4.968787458287398
ˈɪ_ɡ	ˈa_j	1.6562624860957993	4.968787458287398
ˈʊ	ˈu	0.4878001736134143	4.968787458287398
ˈʊ	ˈuː	2.4149200781216345	4.968787458287398
ˈʊ	-	3.561010991984507	4.968787458287398
