Phone1	PhonEnv	Phone2	Surprisal
n	F|S|	n	0.404
n	F|S|	b_m	3.619
n	F|S|	-	5.087
n	F|S|#	n	0.544
n	F|S|#	b_m	3.255
n	F|S|<	n	0.049
n	F|S|<_F	n	0.039
n	F|S|F	n	0.049
n	|S|#	n	0.329
n	|S|#	-	3.192
n	|S|#	b_m	4.192
n	|S|<	n	0.827
n	|S|<	-	5.087
n	|S|<_F	n	0.757
n	|S|>	n	0.065
n	|S|>	-	5.087
n	|S|F	n	0.684
n	|S|F	-	5.087
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	|S|#	n	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
n_ˈɜɪ̯	<|S|	n_ˈae̯	0.0
n_ˈɜɪ̯	<|S|#	n_ˈae̯	0.0
n_ˈɜɪ̯	|S|#	n_ˈae̯	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	<|S|	s	0.511
s	<|S|	t	1.745
s	<|S|#	s	0.365
s	<|S|#	t	2.16
s	>|S|	t	0.16
s	>|S|	s	3.833
s	>|S|#	t	0.134
s	>|S|#	s	3.493
s	>|S|<	t	0.207
s	>|S|<	s	5.248
s	F_>|S|	t	0.143
s	F_>|S|	s	5.248
s	F_>|S|#	t	0.031
s	F_>|S|<	t	0.288
s	F|S|	t	0.145
s	F|S|	s	4.833
s	F|S|#	t	0.038
s	F|S|#	s	5.248
s	F|S|<	t	0.28
s	F|S|<	s	5.248
s	|S|#	t	0.214
s	|S|#	s	2.861
s	|S|<	t	0.201
s	|S|<	s	4.833
t	>|S|	t	0.322
t	>|S|	-	3.322
t	>|S|	d̥	3.322
t	>|S|#	t	0.515
t	>|S|#	-	2.737
t	>|S|#	d̥	2.737
t	>|S|<	t	0.074
t	>|S|<_F	t	0.059
t	>|S|F	t	0.074
t	F_>|S|	t	0.798
t	F_>|S|	d̥	1.322
t	F_>|S|#	d̥	0.854
t	F_>|S|#	t	1.229
t	F_>|S|<	t	0.059
t	F|S|	t	0.737
t	F|S|	d̥	1.447
t	F|S|	-	4.907
t	F|S|#	d̥	0.93
t	F|S|#	t	1.152
t	F|S|<	t	0.074
t	|S|#	t	0.492
t	|S|#	-	2.791
t	|S|#	d̥	2.791
t	|S|<	t	0.1
t	|S|<	-	4.907
t	|S|<	d̥	4.907
t	|S|<_F	t	0.074
t	|S|F	t	0.1
t	|S|F	-	4.907
t	|S|F	d̥	4.907
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	#|S|	v	0.059
v	#|S|	-	4.644
v	#|S|<	v	0.044
v	#|S|<	-	5.059
v	#|S|<_F	v	0.035
v	#|S|F	v	0.044
v	#|S|F	-	5.059
v	>|S|	-	0.889
v	>|S|	v	1.12
v	>|S|<	-	0.755
v	>|S|<	v	1.295
v	F_>|S|	v	0.749
v	F_>|S|	-	1.304
v	F_>|S|<	v	0.796
v	F_>|S|<	-	1.238
v	F|S|	v	0.674
v	F|S|	-	1.421
v	F|S|<	v	0.749
v	F|S|<	-	1.304
v	|S|<	v	0.184
v	|S|<	-	3.059
v	|S|<_F	v	0.044
v	|S|<_F	-	5.059
v	|S|F	v	0.059
v	|S|F	-	4.644
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	|S|#	v̥	0.0
w	<|S|	w	0.807
w	<|S|	v	1.222
w	<|S|<	w	0.807
w	<|S|<	v	1.222
w	<|S|<_F	w	0.751
w	<|S|<_F	v	1.301
w	<|S|F	w	0.754
w	<|S|F	v	1.296
w	|S|<	w	0.807
w	|S|<	v	1.222
w	|S|<_F	w	0.754
w	|S|<_F	v	1.296
w	|S|F	w	0.76
w	|S|F	v	1.288
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.111
z̥	>|S|#	z̥	0.126
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.111
ŋ	>|S|	ŋ	0.415
ŋ	>|S|	-	2.585
ŋ	>|S|	ɣ	3.585
ŋ	>|S|#	ŋ	0.83
ŋ	>|S|#	-	1.778
ŋ	>|S|#	ɣ	2.778
ŋ	>|S|<	ŋ	0.093
ŋ	>|S|<	-	4.585
ŋ	>|S|>	ŋ	0.093
ŋ	>|S|>	-	4.585
ŋ	F_>|S|	ŋ	0.83
ŋ	F_>|S|	-	1.778
ŋ	F_>|S|	ɣ	2.778
ŋ	F_>|S|#	ŋ	1.089
ŋ	F_>|S|#	-	1.501
ŋ	F_>|S|#	ɣ	2.501
ŋ	F_>|S|>	ŋ	0.074
ŋ	F_>|S|>	-	4.907
ŋ	F|S|	ŋ	0.778
ŋ	F|S|	-	1.848
ŋ	F|S|	ɣ	2.848
ŋ	F|S|#	ŋ	1.037
ŋ	F|S|#	-	1.549
ŋ	F|S|#	ɣ	2.549
ŋ	F|S|>	ŋ	0.093
ŋ	F|S|>	-	4.585
ŋ	|S|#	ŋ	0.778
ŋ	|S|#	-	1.848
ŋ	|S|#	ɣ	2.848
ŋ	|S|<	ŋ	0.126
ŋ	|S|<	-	4.17
ŋ	|S|<	ɣ	5.17
ŋ	|S|>	ŋ	0.126
ŋ	|S|>	-	4.17
ŋ	|S|>	ɣ	5.17
ŋ_ə	>|S|	ŋ	0.0
ŋ_ə	>|S|>	ŋ	0.0
ŋ_ə	>|S|>_N	ŋ	0.0
ŋ_ə	>|S|N	ŋ	0.0
ŋ_ə	F_>|S|	ŋ	0.0
ŋ_ə	F_>|S|>	ŋ	0.0
ŋ_ə	F_>|S|>_N	ŋ	0.0
ŋ_ə	F_>|S|N	ŋ	0.0
ŋ_ə	F|S|	ŋ	0.0
ŋ_ə	F|S|>	ŋ	0.0
ŋ_ə	F|S|>_N	ŋ	0.0
ŋ_ə	F|S|N	ŋ	0.0
ŋ_ə	|S|>	ŋ	0.0
ŋ_ə	|S|>_N	ŋ	0.0
ŋ_ə	|S|N	ŋ	0.0
ɐ	<|S|	æ	0.223
ɐ	<|S|	-	3.542
ɐ	<|S|	ˈoː_æ	4.127
ɐ	<|S|#	æ	0.138
ɐ	<|S|#	-	4.348
ɐ	<|S|#	ˈoː_æ	4.561
ɐ	<|S|>	æ	0.546
ɐ	<|S|>	-	2.267
ɐ	<|S|>	ˈoː_æ	3.221
ɐ	<|S|>_N	æ	0.803
ɐ	<|S|>_N	ˈoː_æ	1.283
ɐ	<|S|N	æ	0.758
ɐ	<|S|N	ˈoː_æ	1.364
ɐ	=|S|	æ	0.066
ɐ	=|S|	-	5.209
ɐ	=|S|#	æ	0.05
ɐ	F_<|S|	æ	0.633
ɐ	F_<|S|	-	2.092
ɐ	F_<|S|	ˈoː_æ	3.051
ɐ	F_<|S|#	æ	0.372
ɐ	F_<|S|#	ˈoː_æ	2.246
ɐ	F_<|S|>	-	0.864
ɐ	F_<|S|>	æ	1.186
ɐ	F|S|	æ	0.579
ɐ	F|S|	-	2.201
ɐ	F|S|	ˈoː_æ	3.142
ɐ	F|S|#	æ	0.361
ɐ	F|S|#	ˈoː_æ	2.315
ɐ	F|S|>	-	0.943
ɐ	F|S|>	æ	1.101
ɐ	|S|#	æ	0.138
ɐ	|S|#	-	4.321
ɐ	|S|#	ˈoː_æ	4.608
ɐ	|S|>	æ	0.504
ɐ	|S|>	-	2.368
ɐ	|S|>	ˈoː_æ	3.303
ɐ	|S|>_N	æ	0.758
ɐ	|S|>_N	ˈoː_æ	1.364
ɐ	|S|N	æ	0.686
ɐ	|S|N	ˈoː_æ	1.509
ɐ	|S|N	-	5.209
ɕ	>|S|	k	1.415
ɕ	>|S|	ç	1.415
ɕ	>|S|	x	2.0
ɕ	>|S|#	k	0.992
ɕ	>|S|#	ç	1.448
ɕ	>|S|#	x	2.936
ɕ	>|S|<	ç	0.245
ɕ	>|S|<	k	3.415
ɕ	>|S|<	x	4.0
ɕ	>|S|>	x	0.678
ɕ	>|S|>	ç	1.83
ɕ	>|S|>	k	3.415
ɕ	F_>|S|	k	0.879
ɕ	F_>|S|	ç	1.345
ɕ	F_>|S|	x	4.0
ɕ	F_>|S|#	k	0.567
ɕ	F_>|S|#	ç	1.862
ɕ	F_>|S|#	x	4.322
ɕ	F_>|S|>	ç	0.193
ɕ	F_>|S|>	k	3.737
ɕ	F_>|S|>	x	4.322
ɕ	F|S|	k	0.93
ɕ	F|S|	ç	1.352
ɕ	F|S|	x	3.585
ɕ	F|S|#	k	0.608
ɕ	F|S|#	ç	1.83
ɕ	F|S|#	x	4.0
ɕ	F|S|>	ç	0.245
ɕ	F|S|>	k	3.415
ɕ	F|S|>	x	4.0
ɕ	|S|#	k	1.033
ɕ	|S|#	ç	1.444
ɕ	|S|#	x	2.796
ɕ	|S|<	ç	0.337
ɕ	|S|<	k	3.0
ɕ	|S|<	x	3.585
ɕ	|S|>	x	0.778
ɕ	|S|>	ç	1.778
ɕ	|S|>	k	3.0
ɕ_t	>|S|	ç	0.0
ɕ_t	>|S|#	ç	0.0
ɕ_t	F_>|S|	ç	0.0
ɕ_t	F_>|S|#	ç	0.0
ɕ_t	F|S|	ç	0.0
ɕ_t	F|S|#	ç	0.0
ɕ_t	|S|#	ç	0.0
ɕ_ə	>|S|	k	0.0
ɕ_ə	>|S|>	k	0.0
ɕ_ə	>|S|>_N	k	0.0
ɕ_ə	>|S|N	k	0.0
ɕ_ə	F_>|S|	k	0.0
ɕ_ə	F_>|S|>	k	0.0
ɕ_ə	F_>|S|>_N	k	0.0
ɕ_ə	F_>|S|N	k	0.0
ɕ_ə	F|S|	k	0.0
ɕ_ə	F|S|>	k	0.0
ɕ_ə	F|S|>_N	k	0.0
ɕ_ə	F|S|N	k	0.0
ɕ_ə	|S|>	k	0.0
ɕ_ə	|S|>_N	k	0.0
ɕ_ə	|S|N	k	0.0
ə	<|S|	-	0.207
ə	<|S|	ɪ	3.444
ə	<|S|>	-	0.216
ə	<|S|>	ɪ	3.436
ə	<|S|>_N	-	0.089
ə	<|S|N	-	0.092
ə	>|S|	-	0.043
ə	>|S|	ɪ	5.087
ə	>|S|>	-	0.032
ə	>|S|>_N	-	0.026
ə	>|S|>_R	-	0.026
ə	>|S|N	-	0.032
ə	>|S|R	-	0.032
ə	|S|>	-	0.188
ə	|S|>	ɪ	3.557
ə	|S|>_N	-	0.083
ə	|S|>_R	-	0.032
ə	|S|N	-	0.089
ə	|S|N	ɪ	5.087
ə	|S|R	-	0.043
ə	|S|R	ɪ	5.087
ə_n	<|S|	m	0.363
ə_n	<|S|	ŋ	2.17
ə_n	<|S|#	m	0.263
ə_n	<|S|#	ŋ	2.585
ə_n	>|S|	ŋ	0.17
ə_n	>|S|	m	3.17
ə_n	>|S|#	ŋ	0.126
ə_n	>|S|#	m	3.585
ə_n	|S|#	ŋ	0.585
ə_n	|S|#	m	1.585
ɡ	#|S|	ɡ	0.601
ɡ	#|S|	j	1.771
ɡ	#|S|<	ɡ	0.61
ɡ	#|S|<	j	1.78
ɡ	#|S|<_F	j	0.749
ɡ	#|S|<_F	ɡ	1.304
ɡ	#|S|<_R	ɡ	0.092
ɡ	#|S|<_R	j	4.022
ɡ	#|S|F	j	0.794
ɡ	#|S|F	ɡ	1.241
ɡ	#|S|R	ɡ	0.115
ɡ	#|S|R	j	3.7
ɡ	|S|<	ɡ	0.601
ɡ	|S|<	j	1.771
ɡ	|S|<_F	j	0.794
ɡ	|S|<_F	ɡ	1.241
ɡ	|S|<_R	ɡ	0.115
ɡ	|S|<_R	j	3.7
ɡ	|S|F	j	0.87
ɡ	|S|F	ɡ	1.142
ɡ	|S|R	ɡ	0.156
ɡ	|S|R	j	3.285
ɡ̊	>|S|	ɡ̊	0.585
ɡ̊	>|S|#	ɡ̊	0.678
ɡ̊	|S|#	ɡ̊	0.585
ɣ̊	>|S|	ɣ̊	0.0
ɣ̊	>|S|#	ɣ̊	0.0
ɣ̊	F_>|S|	ɣ̊	0.0
ɣ̊	F_>|S|#	ɣ̊	0.0
ɣ̊	F|S|	ɣ̊	0.0
ɣ̊	F|S|#	ɣ̊	0.0
ɣ̊	|S|#	ɣ̊	0.0
ʀ	#|S|	r	0.0
ʀ	#|S|<	r	0.0
ʀ	#|S|<_F	r	0.0
ʀ	#|S|F	r	0.0
ʀ	<|S|	r	0.042
ʀ	<|S|<	r	0.048
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	>|S|	r	1.585
ʀ	>|S|#	r	2.0
ʀ	>|S|>	r	2.0
ʀ	F_>|S|	r	2.0
ʀ	F_>|S|#	r	2.322
ʀ	F|S|	r	1.585
ʀ	F|S|#	r	2.0
ʀ	|S|#	r	1.585
ʀ	|S|<	r	0.032
ʀ	|S|<_F	r	0.0
ʀ	|S|>	r	1.585
ʀ	|S|F	r	0.0
ʀ_ə	>|S|	æ	0.0
ʀ_ə	>|S|>	æ	0.0
ʀ_ə	>|S|>_N	æ	0.0
ʀ_ə	>|S|N	æ	0.0
ʀ_ə	|S|>	æ	0.0
ʀ_ə	|S|>_N	æ	0.0
ʀ_ə	|S|N	æ	0.0
ʃ	#|S|	ʃ	0.077
ʃ	#|S|	s	4.263
ʃ	#|S|<	ʃ	0.057
ʃ	#|S|<	s	4.678
ʃ	#|S|<_F	ʃ	0.046
ʃ	#|S|<_F	s	5.0
ʃ	#|S|<_N	ʃ	0.046
ʃ	#|S|<_N	s	5.0
ʃ	#|S|>	ʃ	0.057
ʃ	#|S|>	s	4.678
ʃ	#|S|F	ʃ	0.057
ʃ	#|S|F	s	4.678
ʃ	#|S|N	ʃ	0.057
ʃ	#|S|N	s	4.678
ʃ	<|S|	ʃ	0.077
ʃ	<|S|	s	4.263
ʃ	<|S|#	ʃ	0.057
ʃ	<|S|#	s	4.678
ʃ	>|S|	ʃ	0.633
ʃ	>|S|	s	1.494
ʃ	>|S|#	ʃ	0.057
ʃ	>|S|#	s	4.678
ʃ	>|S|<	ʃ	0.057
ʃ	>|S|<	s	4.678
ʃ	>|S|>	s	0.342
ʃ	>|S|>	ʃ	2.245
ʃ	F_>|S|	ʃ	0.771
ʃ	F_>|S|	s	1.272
ʃ	F_>|S|#	ʃ	0.046
ʃ	F_>|S|#	s	5.0
ʃ	F_>|S|>	s	0.267
ʃ	F_>|S|>	ʃ	2.567
ʃ	F|S|	ʃ	0.702
ʃ	F|S|	s	1.376
ʃ	F|S|#	ʃ	0.057
ʃ	F|S|#	s	4.678
ʃ	F|S|>	s	0.342
ʃ	F|S|>	ʃ	2.245
ʃ	|S|#	ʃ	0.077
ʃ	|S|#	s	4.263
ʃ	|S|<	ʃ	0.077
ʃ	|S|<	s	4.263
ʃ	|S|<_F	ʃ	0.057
ʃ	|S|<_F	s	4.678
ʃ	|S|<_N	ʃ	0.057
ʃ	|S|<_N	s	4.678
ʃ	|S|>	ʃ	0.702
ʃ	|S|>	s	1.376
ʃ	|S|F	ʃ	0.077
ʃ	|S|F	s	4.263
ʃ	|S|N	ʃ	0.077
ʃ	|S|N	s	4.263
ʑ	>|S|	ɡ	0.0
ʑ	>|S|<	ɡ	0.0
ʑ	|S|<	ɡ	0.0
ʦ	#|S|	tʰ	0.138
ʦ	#|S|	t	3.459
ʦ	#|S|<	tʰ	0.102
ʦ	#|S|<	t	3.874
ʦ	#|S|<_F	tʰ	0.081
ʦ	#|S|<_F	t	4.196
ʦ	#|S|F	tʰ	0.102
ʦ	#|S|F	t	3.874
ʦ	>|S|	t	1.553
ʦ	>|S|	tʰ	2.044
ʦ	>|S|#	tʰ	2.459
ʦ	>|S|#	t	3.874
ʦ	>|S|<	t	0.665
ʦ	>|S|<	tʰ	2.459
ʦ	>|S|<_F	t	0.227
ʦ	>|S|<_F	tʰ	2.781
ʦ	>|S|F	t	0.29
ʦ	>|S|F	tʰ	2.459
ʦ	F_>|S|	t	1.652
ʦ	F_>|S|	tʰ	2.459
ʦ	F_>|S|#	tʰ	2.781
ʦ	F_>|S|#	t	4.196
ʦ	F_>|S|<	t	0.227
ʦ	F_>|S|<	tʰ	2.781
ʦ	F_>|S|<_F	t	0.186
ʦ	F_>|S|<_F	tʰ	3.044
ʦ	F_>|S|F	t	0.227
ʦ	F_>|S|F	tʰ	2.781
ʦ	F|S|	t	1.675
ʦ	F|S|	tʰ	2.044
ʦ	F|S|#	tʰ	2.459
ʦ	F|S|#	t	3.874
ʦ	F|S|<	t	0.29
ʦ	F|S|<	tʰ	2.459
ʦ	F|S|<_F	t	0.227
ʦ	F|S|<_F	tʰ	2.781
ʦ	F|S|F	t	0.29
ʦ	F|S|F	tʰ	2.459
ʦ	|S|#	tʰ	2.044
ʦ	|S|#	t	3.459
ʦ	|S|<	tʰ	0.542
ʦ	|S|<	t	1.957
ʦ	|S|<_F	tʰ	0.553
ʦ	|S|<_F	t	1.652
ʦ	|S|F	tʰ	0.542
ʦ	|S|F	t	1.675
ˈaː	#|S|	ˈa	1.248
ˈaː	#|S|	ˈaʊ̯	2.664
ˈaː	#|S|	ˈaː	2.664
ˈaː	#|S|	ˈɒː	3.107
ˈaː	#|S|	ˈuː	5.0
ˈaː	#|S|#	ˈaʊ̯	0.328
ˈaː	#|S|#	ˈa	3.3
ˈaː	#|S|#	ˈaː	4.415
ˈaː	#|S|>	ˈa	1.069
ˈaː	#|S|>	ˈaː	2.541
ˈaː	#|S|>	ˈɒː	2.83
ˈaː	#|S|>	ˈaʊ̯	4.415
ˈaː	#|S|>_N	ˈa	1.055
ˈaː	#|S|>_N	ˈaː	1.193
ˈaː	#|S|>_N	ˈaʊ̯	4.737
ˈaː	#|S|N	ˈa	1.069
ˈaː	#|S|N	ˈaː	1.245
ˈaː	#|S|N	ˈaʊ̯	4.415
ˈaː	<|S|	ˈa	1.352
ˈaː	<|S|	ˈaʊ̯	2.391
ˈaː	<|S|	ˈaː	2.391
ˈaː	<|S|	ˈuː	3.209
ˈaː	<|S|	ˈoː	3.794
ˈaː	<|S|	ˈɒː	4.427
ˈaː	<|S|#	ˈuː	0.371
ˈaː	<|S|#	ˈa	3.3
ˈaː	<|S|#	ˈaʊ̯	4.415
ˈaː	<|S|#	ˈaː	4.415
ˈaː	<|S|>	ˈa	1.316
ˈaː	<|S|>	ˈaʊ̯	2.345
ˈaː	<|S|>	ˈaː	2.345
ˈaː	<|S|>	ˈuː	3.583
ˈaː	<|S|>	ˈoː	3.725
ˈaː	<|S|>	ˈɒː	4.454
ˈaː	<|S|>_N	ˈa	1.317
ˈaː	<|S|>_N	ˈaʊ̯	1.484
ˈaː	<|S|>_N	ˈaː	2.34
ˈaː	<|S|>_R	ˈuː	0.857
ˈaː	<|S|>_R	ˈoː	1.841
ˈaː	<|S|>_R	ˈa	3.621
ˈaː	<|S|>_R	ˈaʊ̯	4.737
ˈaː	<|S|>_R	ˈaː	4.737
ˈaː	<|S|N	ˈa	1.316
ˈaː	<|S|N	ˈaʊ̯	1.528
ˈaː	<|S|N	ˈaː	2.345
ˈaː	<|S|R	ˈuː	0.934
ˈaː	<|S|R	ˈoː	1.913
ˈaː	<|S|R	ˈa	3.3
ˈaː	<|S|R	ˈaʊ̯	4.415
ˈaː	<|S|R	ˈaː	4.415
ˈaː	|S|#	ˈaʊ̯	1.337
