Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_F	d	0.302
d	|S|<_F	t	3.333
d	|S|<_F	-	4.205
d	|S|<_R	d	0.068
d	|S|F	d	0.302
d	|S|F	t	3.314
d	|S|F	-	4.147
d	|S|R	d	0.092
d_l	>|S|	ʧ	0.585
d_l	>|S|	ʤ	1.585
d_l	>|S|#	ʧ	0.126
d_l	>|S|#	ʤ	3.585
d_l	>|S|<	ʤ	0.263
d_l	>|S|<	ʧ	2.585
d_l	>|S|<_F	ʤ	0.206
d_l	>|S|<_F	ʧ	2.907
d_l	>|S|F	ʤ	0.263
d_l	>|S|F	ʧ	2.585
d_l	F_>|S|	ʧ	0.383
d_l	F_>|S|	ʤ	2.1
d_l	F_>|S|#	ʧ	0.1
d_l	F_>|S|#	ʤ	3.907
d_l	F_>|S|<	ʤ	0.206
d_l	F_>|S|<	ʧ	2.907
d_l	F_>|S|<_F	ʤ	0.17
d_l	F_>|S|<_F	ʧ	3.17
d_l	F_>|S|F	ʤ	0.206
d_l	F_>|S|F	ʧ	2.907
d_l	F|S|	ʧ	0.404
d_l	F|S|	ʤ	2.032
d_l	F|S|#	ʧ	0.126
d_l	F|S|#	ʤ	3.585
d_l	F|S|<	ʤ	0.263
d_l	F|S|<	ʧ	2.585
d_l	F|S|<_F	ʤ	0.206
d_l	F|S|<_F	ʧ	2.907
d_l	F|S|F	ʤ	0.263
d_l	F|S|F	ʧ	2.585
d_l	|S|#	ʧ	0.17
d_l	|S|#	ʤ	3.17
d_l	|S|<	ʤ	0.363
d_l	|S|<	ʧ	2.17
d_l	|S|<_F	ʤ	0.263
d_l	|S|<_F	ʧ	2.585
d_l	|S|F	ʤ	0.363
d_l	|S|F	ʧ	2.17
e	<|S|	e	0.694
e	<|S|	i	3.457
e	<|S|	o	3.457
e	<|S|	s	4.042
e	<|S|	-	4.604
e	<|S|#	e	0.971
e	<|S|#	s	2.713
e	<|S|>	e	0.603
e	<|S|>	i	3.035
e	<|S|>	o	3.035
e	<|S|>	-	4.359
e	<|S|>_N	e	1.314
e	<|S|>_N	i	2.711
e	<|S|>_N	o	2.711
e	<|S|>_N	-	2.774
e	<|S|>_R	e	0.443
e	<|S|>_R	o	2.189
e	<|S|N	e	1.254
e	<|S|N	i	2.745
e	<|S|N	o	2.745
e	<|S|N	-	2.825
e	<|S|R	e	0.45
e	<|S|R	o	2.24
e	=|S|	e	0.839
e	=|S|	-	1.495
e	=|S|>	e	0.877
e	=|S|>	-	1.354
e	=|S|>_N	e	0.096
e	=|S|N	e	0.121
e	F_<|S|	e	2.562
e	F_<|S|#	e	2.884
e	F|S|	e	2.147
e	F|S|#	e	2.562
e	|S|#	e	0.919
e	|S|#	s	2.809
e	|S|>	e	0.616
e	|S|>	i	3.155
e	|S|>	o	3.155
e	|S|>	-	3.74
e	|S|>_N	e	1.027
e	|S|>_N	i	2.929
e	|S|>_N	o	2.929
e	|S|>_N	-	3.02
e	|S|>_R	e	0.45
e	|S|>_R	o	2.24
e	|S|N	e	0.967
e	|S|N	i	2.971
e	|S|N	o	2.971
e	|S|N	-	3.099
e	|S|R	e	0.462
e	|S|R	o	2.33
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ˈɛ	#|S|	f_ˈɛ	0.0
f_ˈɛ	#|S|>	f_ˈɛ	0.0
f_ˈɛ	#|S|>_R	f_ˈɛ	0.0
f_ˈɛ	#|S|R	f_ˈɛ	0.0
f_ˈɛ	|S|>	f_ˈɛ	0.0
f_ˈɛ	|S|>_R	f_ˈɛ	0.0
f_ˈɛ	|S|R	f_ˈɛ	0.0
i	#|S|	-	0.263
i	#|S|	i	2.585
i	#|S|>	-	0.193
i	#|S|>	i	3.0
i	#|S|>_N	-	0.152
i	#|S|>_N	i	3.322
i	#|S|N	-	0.193
i	#|S|N	i	3.0
i	<|S|	i	0.263
i	<|S|	-	2.585
i	<|S|>	i	0.193
i	<|S|>	-	3.0
i	<|S|>_N	i	0.152
i	<|S|>_N	-	3.322
i	<|S|N	i	0.193
i	<|S|N	-	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_N	-	1.0
i	|S|>_N	i	1.0
i	|S|N	-	1.0
i	|S|N	i	1.0
j	<|S|	j	1.272
j	<|S|	-	1.722
j	<|S|	ˈi_d	2.822
j	<|S|	e	3.542
j	<|S|<	j	1.27
j	<|S|<	-	1.787
j	<|S|<	ˈi_d	2.759
j	<|S|<	e	3.553
j	<|S|<_F	j	1.315
j	<|S|<_F	-	1.636
j	<|S|<_F	ˈi_d	2.489
j	<|S|F	j	1.314
j	<|S|F	-	1.611
j	<|S|F	ˈi_d	2.533
j	>|S|	-	1.09
j	>|S|	j	1.48
j	>|S|	e	3.542
j	>|S|#	-	1.505
j	>|S|#	j	1.505
j	>|S|#	e	1.874
j	>|S|<	j	0.732
j	>|S|<	-	3.29
j	>|S|<_F	j	0.701
j	>|S|<_F	-	3.611
j	>|S|>	-	0.459
j	>|S|>	j	2.138
j	>|S|>_N	-	0.181
j	>|S|>_N	j	3.611
j	>|S|>_R	-	0.181
j	>|S|>_R	j	3.611
j	>|S|F	j	0.732
j	>|S|F	-	3.29
j	>|S|N	-	0.231
j	>|S|N	j	3.29
j	>|S|R	-	0.231
j	>|S|R	j	3.29
j	F_>|S|	-	1.067
j	F_>|S|	j	1.505
j	F_>|S|	e	3.553
j	F_>|S|#	-	1.521
j	F_>|S|#	j	1.521
j	F_>|S|#	e	1.812
j	F_>|S|<	j	0.701
j	F_>|S|<	-	3.611
j	F_>|S|<_F	j	0.681
j	F_>|S|<_F	-	3.874
j	F_>|S|>	-	0.418
j	F_>|S|>	j	2.217
j	F_>|S|>_N	-	0.15
j	F_>|S|>_N	j	3.874
j	F_>|S|>_R	-	0.15
j	F_>|S|>_R	j	3.874
j	F_>|S|F	j	0.701
j	F_>|S|F	-	3.611
j	F_>|S|N	-	0.181
j	F_>|S|N	j	3.611
j	F_>|S|R	-	0.181
j	F_>|S|R	j	3.611
j	F|S|	-	1.09
j	F|S|	j	1.48
j	F|S|	e	3.542
j	F|S|#	-	1.505
j	F|S|#	j	1.505
j	F|S|#	e	1.874
j	F|S|<	j	0.732
j	F|S|<	-	3.29
j	F|S|<_F	j	0.701
j	F|S|<_F	-	3.611
j	F|S|>	-	0.459
j	F|S|>	j	2.138
j	F|S|>_N	-	0.181
j	F|S|>_N	j	3.611
j	F|S|>_R	-	0.181
j	F|S|>_R	j	3.611
j	F|S|F	j	0.732
j	F|S|F	-	3.29
j	F|S|N	-	0.231
j	F|S|N	j	3.29
j	F|S|R	-	0.231
j	F|S|R	j	3.29
j	|S|#	-	1.48
j	|S|#	j	1.48
j	|S|#	e	1.986
j	|S|<	j	1.16
j	|S|<	-	1.891
j	|S|<	ˈi_d	3.069
j	|S|<	e	3.742
j	|S|<_F	j	1.157
j	|S|<_F	-	1.861
j	|S|<_F	ˈi_d	2.856
j	|S|>	-	0.531
j	|S|>	j	2.015
j	|S|>_N	-	0.231
j	|S|>_N	j	3.29
j	|S|>_R	-	0.231
j	|S|>_R	j	3.29
j	|S|F	j	1.171
j	|S|F	-	1.785
j	|S|F	ˈi_d	2.912
j	|S|N	-	0.316
j	|S|N	j	2.874
j	|S|R	-	0.316
j	|S|R	j	2.874
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
k	#|S|	k	0.177
k	#|S|	k_w	3.111
k	#|S|<	k	0.176
k	#|S|<	k_w	3.126
k	#|S|<_F	k_w	0.841
k	#|S|<_F	k	1.179
k	#|S|<_R	k	0.037
k	#|S|F	k_w	0.913
k	#|S|F	k	1.093
k	#|S|R	k	0.046
k	>|S|	k	1.0
k	>|S|	k_w	3.585
k	>|S|#	k	1.801
k	>|S|<	k	0.289
k	>|S|<	k_w	2.464
k	>|S|<_F	k_w	0.278
k	>|S|<_F	k	2.515
k	>|S|<_R	k	0.037
k	>|S|F	k_w	0.356
k	>|S|F	k	2.193
k	>|S|R	k	0.046
k	F_>|S|	k	2.193
k	F_>|S|#	k	2.515
k	F|S|	k	1.778
k	F|S|	k_w	4.585
k	F|S|#	k	2.193
k	|S|#	k	1.505
k	|S|#	k_w	4.585
k	|S|<	k	0.199
k	|S|<	k_w	2.959
k	|S|<_F	k_w	0.752
k	|S|<_F	k	1.3
k	|S|<_R	k	0.046
k	|S|F	k_w	0.885
k	|S|F	k	1.126
k	|S|R	k	0.061
k	|S|R	k_w	4.585
k_l	#|S|	ʧ	0.0
k_l	#|S|<	ʧ	0.0
k_l	#|S|<_F	ʧ	0.0
k_l	#|S|F	ʧ	0.0
k_l	|S|<	ʧ	0.0
k_l	|S|<_F	ʧ	0.0
k_l	|S|F	ʧ	0.0
l	#|S|	l	1.975
l	#|S|	j	3.663
l	#|S|<	l	2.39
l	#|S|<	j	4.078
l	#|S|<_F	l	2.712
l	#|S|<_F	j	4.4
l	#|S|F	l	2.39
l	#|S|F	j	4.078
l	<|S|	j	0.423
l	<|S|	l	1.975
l	<|S|<	j	0.305
l	<|S|<	l	2.39
l	<|S|<_F	j	0.239
l	<|S|<_F	l	2.712
l	<|S|F	j	0.305
l	<|S|F	l	2.39
l	>|S|	l	0.188
l	>|S|	j	3.315
l	>|S|#	l	0.162
l	>|S|#	j	3.237
l	>|S|<	l	0.088
l	>|S|<	j	4.078
l	>|S|<_F	l	0.07
l	>|S|<_F	j	4.4
l	>|S|>	l	0.534
l	>|S|>	j	4.078
l	>|S|F	l	0.088
l	>|S|F	j	4.078
l	F_>|S|	l	0.197
l	F_>|S|	j	3.422
l	F_>|S|#	l	0.159
l	F_>|S|#	j	3.258
l	F_>|S|<	l	0.07
l	F_>|S|<	j	4.4
l	F_>|S|<_F	l	0.058
l	F_>|S|<_F	j	4.663
l	F_>|S|>	l	0.856
l	F_>|S|>	j	4.4
l	F_>|S|F	l	0.07
l	F_>|S|F	j	4.4
l	F|S|	l	0.217
l	F|S|	j	3.194
l	F|S|#	l	0.173
l	F|S|#	j	3.148
l	F|S|<	l	0.088
l	F|S|<	j	4.078
l	F|S|<_F	l	0.07
l	F|S|<_F	j	4.4
l	F|S|>	l	0.822
l	F|S|>	j	4.078
l	F|S|F	l	0.088
l	F|S|F	j	4.078
l	|S|#	l	0.185
l	|S|#	j	3.052
l	|S|<	l	1.03
l	|S|<	j	2.084
l	|S|<_F	l	0.864
l	|S|<_F	j	2.399
l	|S|>	l	0.517
l	|S|>	j	3.663
l	|S|F	l	0.803
l	|S|F	j	2.359
l_ˈe	#|S|	l_ˈɛ	0.0
l_ˈe	#|S|>	l_ˈɛ	0.0
l_ˈe	#|S|>_N	l_ˈɛ	0.0
l_ˈe	#|S|N	l_ˈɛ	0.0
l_ˈe	|S|>	l_ˈɛ	0.0
l_ˈe	|S|>_N	l_ˈɛ	0.0
l_ˈe	|S|N	l_ˈɛ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.433
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	2.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.234
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	2.322
m	F_>|S|F	m	0.0
m	F|S|	m	0.206
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	2.0
m	F|S|F	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
n	#|S|	n	1.791
n	#|S|	-	4.492
n	#|S|<	n	2.206
n	#|S|<_F	n	2.528
n	#|S|F	n	2.206
n	>|S|	n	0.491
n	>|S|	-	3.191
n	>|S|#	n	1.263
n	>|S|<	n	0.232
n	>|S|<	-	2.749
n	>|S|<_F	n	0.252
n	>|S|<_F	-	2.644
n	>|S|>	n	0.232
n	>|S|>	-	2.749
n	>|S|F	n	0.249
n	>|S|F	-	2.659
n	F_>|S|	n	0.575
n	F_>|S|	-	3.3
n	F_>|S|#	n	2.023
n	F_>|S|<	n	0.151
n	F_>|S|<	-	3.331
n	F_>|S|<_F	n	0.161
n	F_>|S|<_F	-	3.244
n	F_>|S|>	n	0.273
n	F_>|S|>	-	2.539
n	F_>|S|F	n	0.163
n	F_>|S|F	-	3.229
n	F|S|	n	0.529
n	F|S|	-	3.251
n	F|S|#	n	1.812
n	F|S|<	n	0.154
n	F|S|<	-	3.3
n	F|S|<_F	n	0.163
n	F|S|<_F	-	3.229
n	F|S|>	n	0.268
n	F|S|>	-	2.559
n	F|S|F	n	0.165
n	F|S|F	-	3.206
n	|S|#	n	1.1
n	|S|#	-	4.492
n	|S|<	n	0.718
n	|S|<	-	3.287
n	|S|<_F	n	0.604
n	|S|<_F	-	3.04
n	|S|>	n	0.229
n	|S|>	-	2.766
n	|S|F	n	0.554
n	|S|F	-	3.025
o	#|S|	o	0.17
o	#|S|	-	4.17
o	#|S|	u	4.17
o	#|S|>	o	0.126
o	#|S|>	-	4.585
o	#|S|>	u	4.585
o	#|S|>_R	o	0.1
o	#|S|R	o	0.126
o	#|S|R	-	4.585
o	#|S|R	u	4.585
o	<|S|	o	0.629
o	<|S|	-	2.5
o	<|S|	u	2.5
o	<|S|>	o	0.635
o	<|S|>	-	2.49
o	<|S|>	u	2.49
o	<|S|>_N	o	0.585
o	<|S|>_N	-	1.737
o	<|S|>_R	o	0.907
o	<|S|>_R	-	1.206
o	<|S|N	o	0.585
o	<|S|N	-	1.778
o	<|S|N	u	4.585
o	<|S|R	o	0.885
o	<|S|R	-	1.263
o	<|S|R	u	4.585
o	F_<|S|	o	0.126
o	F_<|S|	-	4.585
o	F_<|S|	u	4.585
o	F_<|S|>	o	0.1
o	F|S|	o	0.17
o	F|S|	-	4.17
o	F|S|	u	4.17
o	F|S|>	o	0.126
o	F|S|>	-	4.585
o	F|S|>	u	4.585
o	|S|>	o	0.585
o	|S|>	-	2.585
o	|S|>	u	2.585
o	|S|>_N	o	0.585
o	|S|>_N	-	1.778
o	|S|>_N	u	4.585
o	|S|>_R	o	0.585
o	|S|>_R	-	1.778
o	|S|>_R	u	4.585
o	|S|N	o	0.585
o	|S|N	-	1.848
o	|S|N	u	4.17
o	|S|R	o	0.585
o	|S|R	-	1.848
o	|S|R	u	4.17
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.485
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.066
r	<|S|<	r	0.074
r	<|S|<_F	r	0.109
r	<|S|F	r	0.102
r	>|S|	r	0.08
r	>|S|#	r	0.061
r	>|S|<	r	0.193
r	>|S|<_F	r	0.12
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.112
r	>|S|N	r	0.0
r	F_>|S|	r	0.055
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.152
r	F_>|S|<_F	r	0.183
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.175
r	F_>|S|N	r	0.0
r	F|S|	r	0.049
r	F|S|#	r	0.0
r	F|S|<	r	0.142
r	F|S|<_F	r	0.175
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.163
r	F|S|N	r	0.0
r	|S|#	r	0.054
r	|S|<	r	0.29
r	|S|<_F	r	0.286
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.252
r	|S|N	r	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
s	#|S|	s	0.092
s	#|S|<	s	0.094
s	#|S|<_F	s	0.025
s	#|S|>	s	0.031
s	#|S|F	s	0.031
s	>|S|	s	0.296
s	>|S|	-	2.774
s	>|S|#	s	0.457
s	>|S|#	-	2.259
s	>|S|<	s	0.031
s	>|S|<_F	s	0.025
s	>|S|>	s	0.031
s	>|S|F	s	0.031
s	F_>|S|	s	0.248
s	F_>|S|	-	2.664
s	F_>|S|#	s	0.407
s	F_>|S|#	-	2.025
s	F_>|S|<	s	0.025
s	F_>|S|<_F	s	0.021
s	F_>|S|>	s	0.025
s	F_>|S|F	s	0.025
s	F|S|	s	0.234
s	F|S|	-	2.739
s	F|S|#	s	0.388
s	F|S|#	-	2.085
s	F|S|<	s	0.031
s	F|S|<_F	s	0.025
s	F|S|>	s	0.031
s	F|S|F	s	0.031
s	|S|#	s	0.417
s	|S|#	-	2.357
s	|S|<	s	0.095
s	|S|<_F	s	0.031
s	|S|>	s	0.042
s	|S|F	s	0.042
t	#|S|	t	1.745
t	#|S|<	t	2.16
t	#|S|<_F	t	2.482
t	#|S|<_R	t	2.482
t	#|S|F	t	2.16
t	#|S|R	t	2.16
t	>|S|	t	0.16
t	>|S|	ʧ	3.248
t	>|S|#	t	0.267
t	>|S|#	ʧ	2.563
t	>|S|<	t	0.038
t	>|S|<_F	t	0.031
t	>|S|<_R	t	0.031
t	>|S|F	t	0.038
t	>|S|R	t	0.038
t	F_>|S|	t	0.397
t	F_>|S|	ʧ	2.055
t	F_>|S|#	t	0.682
t	F_>|S|#	ʧ	1.409
t	F_>|S|<	t	0.031
t	F_>|S|<_F	t	0.026
t	F_>|S|<_R	t	0.026
t	F_>|S|F	t	0.031
t	F_>|S|R	t	0.031
t	F|S|	t	0.369
t	F|S|	ʧ	2.148
t	F|S|#	t	0.643
t	F|S|#	ʧ	1.475
t	F|S|<	t	0.038
t	F|S|<_F	t	0.031
t	F|S|<_R	t	0.031
t	F|S|F	t	0.038
t	F|S|R	t	0.038
t	|S|#	t	0.255
t	|S|#	ʧ	2.625
t	|S|<	t	0.338
t	|S|<_F	t	0.28
t	|S|<_R	t	0.74
t	|S|F	t	0.266
t	|S|R	t	0.663
u	#|S|	o	0.17
u	#|S|	y	3.17
u	#|S|>	o	0.126
u	#|S|>	y	3.585
u	<|S|	o	0.848
u	<|S|	y	1.17
u	<|S|>	o	0.885
u	<|S|>	y	1.126
u	|S|>	o	0.585
u	|S|>	y	1.585
v	#|S|	ʋ	1.874
v	#|S|	-	2.044
v	#|S|<	ʋ	1.874
v	#|S|<	-	2.459
v	#|S|<_F	ʋ	1.763
v	#|S|<_F	-	2.781
v	#|S|F	ʋ	1.77
v	#|S|F	-	2.459
v	>|S|	-	0.138
v	>|S|	ʋ	3.459
v	>|S|<	-	0.102
v	>|S|<	ʋ	3.874
v	>|S|<_F	-	0.081
v	>|S|<_F	ʋ	4.196
v	>|S|F	-	0.102
v	>|S|F	ʋ	3.874
v	F_>|S|	-	0.102
v	F_>|S|	ʋ	3.874
v	F_>|S|<	-	0.081
v	F_>|S|<	ʋ	4.196
v	F_>|S|<_F	-	0.067
v	F_>|S|<_F	ʋ	4.459
v	F_>|S|F	-	0.081
v	F_>|S|F	ʋ	4.196
v	F|S|	-	0.138
v	F|S|	ʋ	3.459
v	F|S|<	-	0.102
v	F|S|<	ʋ	3.874
v	F|S|<_F	-	0.081
v	F|S|<_F	ʋ	4.196
v	F|S|F	-	0.102
v	F|S|F	ʋ	3.874
v	|S|<	-	0.935
v	|S|<	ʋ	2.35
v	|S|<_F	-	0.957
v	|S|<_F	ʋ	2.372
v	|S|F	-	0.892
v	|S|F	ʋ	2.307
v_e	>|S|	f	0.0
v_e	>|S|#	f	0.0
v_e	F_>|S|	f	0.0
v_e	F_>|S|#	f	0.0
v_e	F|S|	f	0.0
v_e	F|S|#	f	0.0
v_e	|S|#	f	0.0
w	<|S|	ˈo	1.263
w	<|S|	-	1.585
w	<|S|	ˈɔ	2.0
w	<|S|<	ˈo	1.193
w	<|S|<	-	1.678
w	<|S|<	ˈɔ	2.0
w	<|S|<_F	ˈo	1.152
w	<|S|<_F	-	1.737
w	<|S|<_F	ˈɔ	2.0
w	<|S|F	ˈo	1.193
w	<|S|F	-	1.678
w	<|S|F	ˈɔ	2.0
w	>|S|	-	0.585
w	>|S|	ˈɔ	2.0
w	>|S|	ˈo	3.585
w	>|S|>	-	0.541
w	>|S|>	ˈɔ	2.0
w	>|S|>	ˈo	4.0
w	>|S|>_R	-	1.0
w	>|S|>_R	ˈɔ	1.152
w	>|S|>_R	ˈo	4.322
w	>|S|R	-	1.0
w	>|S|R	ˈɔ	1.193
w	>|S|R	ˈo	4.0
w	F_>|S|	-	1.0
w	F_>|S|	ˈɔ	1.193
w	F_>|S|	ˈo	4.0
w	F_>|S|>	-	1.0
w	F_>|S|>	ˈɔ	1.152
w	F_>|S|>	ˈo	4.322
w	F_>|S|>_R	ˈɔ	0.193
w	F_>|S|>_R	-	3.585
w	F_>|S|>_R	ˈo	4.585
w	F_>|S|R	ˈɔ	0.234
w	F_>|S|R	-	3.322
w	F_>|S|R	ˈo	4.322
w	F|S|	-	1.0
w	F|S|	ˈɔ	1.263
w	F|S|	ˈo	3.585
w	F|S|>	-	1.0
w	F|S|>	ˈɔ	1.193
w	F|S|>	ˈo	4.0
w	F|S|>_R	ˈɔ	0.234
w	F|S|>_R	-	3.322
w	F|S|>_R	ˈo	4.322
w	F|S|R	ˈɔ	0.3
w	F|S|R	-	3.0
w	F|S|R	ˈo	4.0
w	|S|<	ˈo	1.263
w	|S|<	-	1.585
w	|S|<	ˈɔ	2.0
w	|S|<_F	ˈo	1.193
w	|S|<_F	-	1.678
w	|S|<_F	ˈɔ	2.0
w	|S|>	-	0.585
w	|S|>	ˈɔ	2.0
w	|S|>	ˈo	3.585
w	|S|>_R	-	1.0
w	|S|>_R	ˈɔ	1.193
w	|S|>_R	ˈo	4.0
w	|S|F	ˈo	1.263
w	|S|F	-	1.585
w	|S|F	ˈɔ	2.0
w	|S|R	-	1.0
w	|S|R	ˈɔ	1.263
w	|S|R	ˈo	3.585
w_ˈɛ	#|S|	ˈø	0.1
w_ˈɛ	#|S|	ˈɔ	3.907
w_ˈɛ	#|S|>	ˈø	0.074
w_ˈɛ	#|S|>	ˈɔ	4.322
w_ˈɛ	<|S|	ˈø	0.383
w_ˈɛ	<|S|	ˈɔ	2.1
w_ˈɛ	<|S|>	ˈø	0.391
w_ˈɛ	<|S|>	ˈɔ	2.074
w_ˈɛ	<|S|>_F	ˈɔ	0.252
w_ˈɛ	<|S|>_F	ˈø	2.644
w_ˈɛ	<|S|>_R	ˈø	0.059
w_ˈɛ	<|S|>_R	ˈɔ	4.644
w_ˈɛ	<|S|F	ˈɔ	0.322
w_ˈɛ	<|S|F	ˈø	2.322
w_ˈɛ	<|S|R	ˈø	0.074
w_ˈɛ	<|S|R	ˈɔ	4.322
w_ˈɛ	|S|>	ˈø	0.322
w_ˈɛ	|S|>	ˈɔ	2.322
w_ˈɛ	|S|>_F	ˈɔ	0.322
w_ˈɛ	|S|>_F	ˈø	2.322
w_ˈɛ	|S|>_R	ˈø	0.074
w_ˈɛ	|S|>_R	ˈɔ	4.322
w_ˈɛ	|S|F	ˈɔ	0.447
w_ˈɛ	|S|F	ˈø	1.907
w_ˈɛ	|S|R	ˈø	0.1
w_ˈɛ	|S|R	ˈɔ	3.907
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ŋ	>|S|	ŋ	0.144
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|>	ŋ	0.193
ŋ	F_>|S|	ŋ	0.193
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.252
ŋ	F|S|	ŋ	0.17
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|>	ŋ	0.234
ŋ	|S|#	ŋ	0.0
ŋ	|S|>	ŋ	0.17
