Phone1	Phone2	Surprisal	OOV_Smoothed
ˈeː	ˈiː	1.12346709971982	5.036776428695692
ˈeː	ˈɪ	1.7815648808593851	5.036776428695692
ˈeː	ˈiə̯	1.9991760175209363	5.036776428695692
ˈiː	ˈi	1.0162172513834018	5.036776428695692
ˈiː	ˈiː	1.8317804041935297	5.036776428695692
ˈiː	j	2.391715363415728	5.036776428695692
ˈiː	ˈɛ_j	4.873425784977862	5.036776428695692
ˈoː	ˈiə̯	1.391874302182723	5.036776428695692
ˈoː	ˈɪə̯	1.9413230369475045	5.036776428695692
ˈoː	ˈaː	2.4485525760942997	5.036776428695692
ˈoː	ˈoə̯	3.178301168608188	5.036776428695692
ˈoː	ˈa	3.9458433423453396	5.036776428695692
ˈuː	ˈuː	0.3117397875658367	5.036776428695692
ˈuː	ˈuə̯	3.1770198075351415	5.036776428695692
ˈuː	ˈoː	3.5775194685761518	5.036776428695692
ˈyː	j_ˈuə̯	-0.0	5.036776428695692
ˈøː	ˈoə̯	-0.0	5.036776428695692
ˈœ	ˈɛ	-0.0	5.036776428695692
ˈɔ	ˈɔ	0.23638674360016362	5.036776428695692
ˈɔ	ˈoə̯	2.7261252281353987	5.036776428695692
ˈɔʏ̯	ˈiə̯	0.612338991977607	5.036776428695692
ˈɔʏ̯	ˈɪə̯	1.5317203804814068	5.036776428695692
ˈɛ	ˈɪ	0.43848449833418834	5.036776428695692
ˈɛ	ˈɔ	1.931862208656205	5.036776428695692
ˈɪ	ˈɪ	0.7001042435641689	5.036776428695692
ˈɪ	ˈi	2.1787657261598974	5.036776428695692
ˈɪ	ˈiː	2.963046804382172	5.036776428695692
ˈɪ	j_ˈɔ	4.821552789676733	5.036776428695692
ˈʊ	ˈɔ	0.9411571003141648	5.036776428695692
ˈʊ	ˈu	1.342865158090332	5.036776428695692
ˈʊ	ˈuː	3.5572750324295397	5.036776428695692
ˈʏ	ˈɪ	0.5135626172361686	5.036776428695692
ˈʏ	ˈy	2.0309828253851707	5.036776428695692
ˈʏ	ˈɛː	4.189122857494316	5.036776428695692
