Phone1	Phone2	Surprisal	OOV_Smoothed
m	m	0.0	4.968787458287398
n	n	0.17683823889959324	4.968787458287398
n	ɲ	3.3762195983552625	4.968787458287398
o	u	0.0	4.968787458287398
o_#>	#>	0.0	4.968787458287398
p	p	0.0	4.968787458287398
s	s	0.5789885313887354	4.968787458287398
s	ʧ	2.43023851772492	4.968787458287398
s_#>	s_#>	1.6562624860957993	4.968787458287398
s_ə	s	3.3125249721915986	4.968787458287398
t	t	1.153143872879099	4.968787458287398
t	-	1.5937865711748866	4.968787458287398
t	n_t	2.260453237841553	4.968787458287398
t_#>	ʨ_#>	0.0	4.968787458287398
t_a	s_t	1.6562624860957993	4.968787458287398
v	v	0.12085669312823609	4.968787458287398
v	ɡ	4.035833306005703	4.968787458287398
w	j_ˈɛ	1.943240911695353	4.968787458287398
w	ˈu	1.943240911695353	4.968787458287398
w	-	2.2765742450286863	4.968787458287398
w	ˈo	2.60990757836202	4.968787458287398
w	w	3.561010991984507	4.968787458287398
w_ˈe	ˈa_w	3.3125249721915986	4.968787458287398
z	ʃ	0.7369655941662062	4.968787458287398
z	ʧ	1.3219280948873622	4.968787458287398
ð	r	0.0	4.968787458287398
ɔ	u	1.6562624860957993	4.968787458287398
ə	ə	0.5560060801495715	4.968787458287398
ə	-	2.265767085797894	4.968787458287398
ə	i	3.4118579996607665	4.968787458287398
ə_#>	#>	0.0	4.968787458287398
ɛ	e	1.6562624860957993	4.968787458287398
ɡ	ɡ	0.0	4.968787458287398
ɲ	ɲ	0.0	4.968787458287398
ʁ	r	0.19498750024038544	4.968787458287398
ʁ	-	3.0382611490832843	4.968787458287398
ʁ_#>	r_#>	0.0	4.968787458287398
ʃ	ʧ	1.9895958194291328	4.968787458287398
ʃ	-	3.645858305524932	4.968787458287398
ʃ_#>	ʃ_#>	0.0	4.968787458287398
ʎ	ʎ	0.7739760316291208	4.968787458287398
ʎ	l	2.2352510174845346	4.968787458287398
ʎ_#>	ʎ_#>	0.0	4.968787458287398
ʎ_ə_#>	ʎ_ə	3.3125249721915986	4.968787458287398
ʒ	ʥ	0.0	4.968787458287398
ˈa	ˈa	0.7192840563805792	4.968787458287398
ˈa	ˈaː	1.9649392544359812	4.968787458287398
ˈa	ˈa_w	2.9339027863054876	4.968787458287398
ˈa_#>	w_#>	0.0	4.968787458287398
ˈaː	ˈa	0.8616541669070521	4.968787458287398
ˈaː	ˈaː	1.1949875002403854	4.968787458287398
ˈe	-	1.8369873064257933	4.968787458287398
ˈe	ˈɛ	1.9442966713882472	4.968787458287398
ˈe	ˈa	2.610963338054914	4.968787458287398
ˈe	j	2.964928958947874	4.968787458287398
ˈe	ˈiː	3.543917490336609	4.968787458287398
ˈe_l_#>	ˈɛː_#>	0.0	4.968787458287398
ˈe_n	ˈiː_n	0.0	4.968787458287398
ˈe_v	w	1.6562624860957993	4.968787458287398
ˈi	ˈiː	0.7582866137435278	4.968787458287398
ˈi	ˈi	2.0840465882435	4.968787458287398
ˈi	ˈeː	2.6123674218172193	4.968787458287398
ˈĩ	n	0.0	4.968787458287398
ˈĩ_#>	ˈi_n	0.0	4.968787458287398
ˈo	ˈu	0.0	4.968787458287398
ˈoː	ˈɔː	1.4972843654432249	4.968787458287398
ˈoː	ˈɔ	2.025605199016944	4.968787458287398
ˈoː	w	2.958559351298639	4.968787458287398
ˈoː	ə	3.153546851539024	4.968787458287398
ˈoː	ˈu	4.035833306005703	4.968787458287398
ˈu	ˈɔː	0.9864526718342181	4.968787458287398
ˈu	ˈu	1.3764276723149889	4.968787458287398
ˈu	ˈuː	3.914976612877467	4.968787458287398
ˈø	ˈu	3.3125249721915986	4.968787458287398
ˈø	ˈɛ	3.3125249721915986	4.968787458287398
ˈɑː	ˈa	0.5789885313887354	4.968787458287398
ˈɑː	l	2.43023851772492	4.968787458287398
ˈɑ̃	ˈa_w	1.481594947557632	4.968787458287398
ˈɑ̃	ˈa	1.6765824477980174	4.968787458287398
ˈɑ̃	ˈɔ_n	2.66617826722715	4.968787458287398
ˈɑ̃	ˈɔ_m	3.9791916388582655	4.968787458287398
ˈɔ	ˈuː	0.0	4.968787458287398
ˈɔ̃	ˈu_n	0.8246437294441374	4.968787458287398
ˈɔ̃	ˈu_ŋ	1.214618729924908	4.968787458287398
ˈɔ̃_#>	ˈu_n	0.0	4.968787458287398
ˈɛ	-	2.3970599598746154	4.968787458287398
ˈɛ	ˈɛ	2.568584350817868	4.968787458287398
ˈɛ	ˈe	2.837702658170403	4.968787458287398
ˈɛ	ˈiə̯	3.032690158410788	4.968787458287398
ˈɛ	ˈɛː	4.08650100382072	4.968787458287398
ˈɛː	ˈa_j	0.6580015971556852	4.968787458287398
ˈɛː	ˈɛː	3.4450365575110715	4.968787458287398
ˈɛː	ˈaː	3.4868801848723576	4.968787458287398
ˈɛː	-	4.1741791390986505	4.968787458287398
ˈɛː	ˈe	4.281488504061105	4.968787458287398
ˈɛː	ˈɛ	4.281488504061105	4.968787458287398
ˈɛ̃	ˈɛ_n	0.9357849740192015	4.968787458287398
ˈɛ̃	j	1.740797473778816	4.968787458287398
ˈɛ̃	n	2.9895958194291326	4.968787458287398
