Phone1	Phone2	Surprisal	OOV_Smoothed
ə_n	ə_n	1.5889576004940331	4.7668728014821
ɲ_ə	ɲː	0.0	4.7668728014821
ʃ	s	0.6666666666666666	4.7668728014821
ʃ	ʃ	2.2556242671607	4.7668728014821
ʃ_#>	ʃ_ə	0.0	4.7668728014821
ʃ_ə	ʃː_ə	1.5889576004940331	4.7668728014821
ʎ	kː_j	0.8481068387412701	4.7668728014821
ʎ	ʎː	1.1814401720746035	4.7668728014821
ʦ_#>	ʦː_ə	1.5889576004940331	4.7668728014821
ʧ	ʃ	3.5112485343213997	4.7668728014821
ʧ	ʃː	3.5112485343213997	4.7668728014821
ʨ	k	0.9924266411666389	4.7668728014821
ʨ	tː	1.2691183073525347	4.7668728014821
ʨ	-	3.9012235348021704	4.7668728014821
ˈa	ˈa	0.2543202675663836	4.7668728014821
ˈa	-	2.9964217409395157	4.7668728014821
ˈa_j	ˈe	1.0331785578503048	4.7668728014821
ˈa_j	ˈi	1.4406426982957874	4.7668728014821
ˈa_j	ˈɛ	3.1369096637522746	4.7668728014821
ˈa_n	ˈa_n	1.5889576004940331	4.7668728014821
ˈa_w	ˈa	0.0	4.7668728014821
ˈaː	ˈa	0.0	4.7668728014821
ˈe	ˈe	0.16180894239008056	4.7668728014821
ˈe	ˈɔ	3.7803668416739344	4.7668728014821
ˈe_ʨ	ˈi_kː	3.1779152009880662	4.7668728014821
ˈeː	ˈe	0.0	4.7668728014821
ˈi	ˈi	0.8198105395457659	4.7668728014821
ˈi	ˈu	1.6172496804720193	4.7668728014821
ˈi	ˈe	3.386396741420287	4.7668728014821
ˈiə̯	ˈɛ	1.5889576004940331	4.7668728014821
ˈiə̯	j_ˈɛ	3.1779152009880662	4.7668728014821
ˈiː	ˈi	0.09650220573166161	4.7668728014821
ˈiː	ˈu	3.997725740533832	4.7668728014821
ˈiː_r	ˈu_ɾ	1.5889576004940331	4.7668728014821
ˈo	-	3.1779152009880662	4.7668728014821
ˈo_ʨ	tː	3.1779152009880662	4.7668728014821
ˈu	ˈu	0.7543448019445979	4.7668728014821
ˈu	ˈo	2.1024761750640826	4.7668728014821
ˈu	w_ˈɔ	3.283916347138686	4.7668728014821
ˈu	ˈɔ	3.937088973613518	4.7668728014821
ˈu_s	ˈu_j	0.0	4.7668728014821
ˈuː	ˈo	1.019631229684523	4.7668728014821
ˈuː	ˈu	2.557921132363539	4.7668728014821
ˈuː	ˈɔ	2.557921132363539	4.7668728014821
ˈɔ	w_ˈɔ	0.8050124997596146	4.7668728014821
ˈɔ	ˈa	1.3333333333333333	4.7668728014821
ˈɔː	w_ˈɔ	1.9222909338273666	4.7668728014821
ˈɔː	ˈɔ	1.9222909338273666	4.7668728014821
ˈɛ	j_ˈɛ	0.6437980509936547	4.7668728014821
ˈɛ	ˈɛ	1.731476186271586	4.7668728014821
ˈɛ	-	4.078061773701764	4.7668728014821
ˈɛː	j_ˈɛ_lː	0.3899750004807709	4.7668728014821
ˈɛː	ˈɛ	2.6455992676414706	4.7668728014821
ˈɛː_r	ˈɛ_rː	0.0	4.7668728014821
