Phone1	Phone2	PMI
ˈəi̯	ˈyː	2.5582557566466
ˈi	ˈi	2.5303730395811015
ˈɔː	ˈiə̯	2.5280105151582033
ˈɔ	ˈɔ	2.51424337969124
ˈɔː	ˈa	2.5124279461068126
ç	k	2.504540210772821
d	d	2.498370905322089
ˈa	ˈaː	2.4948520835482246
ɡ	χ	2.477088448341413
ʦ	t	2.4586692106739774
ˈe	ˈɪ	2.448143631514705
ˈe	ˈɛː	2.420113618354049
ˈɔː	ˈoə̯	2.4174425310372967
ˈɔe̯	ˈi	2.403598237228906
ˈo	ˈoə̯	2.402827723365808
ˈuə̯	ˈoː	2.3921669211704364
a	ə	2.3609242422993906
s	z	2.3594237566730722
ˈaː	ˈa	2.3439425600762913
ʦ	ʦ	2.3406975466392947
ˈeː	ˈiə̯	2.334994335949486
ˈɛː	ˈiː	2.3228208344123575
ˈao̯	ˈeː	2.3087278064509156
ˈoː	ˈuː	2.301395516009665
ˈu	ˈɔ	2.300587961916832
ʃ	s	2.2904911220726354
ˈɔː	ˈø	2.2884081624874026
ˈaː	ˈuə̯	2.2489571450067753
ˈaː	ˈɛː	2.2418701994896413
ˈiə̯	ˈɪə̯	2.2301950418098317
ˈi	ˈɔ	2.2198452469029606
ˈaː	ˈɔː	2.1843337849992848
ˈoː	ˈu	2.1806088623408653
ˈɪ	ˈɔ	2.179448092976905
ˈɔe̯	ˈiə̯	2.169658621312592
ˈiː	ˈɔː	2.169211476066143
ˈaː	ˈaː	2.168914437333239
s	s	2.1363363908458375
ˈɛ	ˈi	2.1352065277689385
ˈu	ˈoə̯	2.129139487809724
ˈiə̯	j	2.107714169407031
ə	ə	2.0528913439662637
l_d	t	2.040861042074632
ˈaː	ˈiː	2.040818656864916
ˈɔe̯	ˈiː	2.036694799424369
d	t	2.034285419470052
ʁ	z	2.020755036273538
ˈao̯	ˈyː	1.957216576873604
ˈa	ˈɛ	1.9392840251521724
ˈa_l	ˈɔː	1.9239435091715769
ˈa	ˈɛi̯	1.923762781436903
ˈɛ	ˈa	1.9092409499325107
ˈɛː	ˈɛi̯	1.883788204938114
ˈɛ	ˈaː	1.8728422633014472
ˈu	ˈɪ	1.8587552096377933
ˈɔː	ˈaː	1.8575878043048275
ɡ	z	1.826913357154049
ˈao̯	ˈɪə̯	1.8197347952537752
ˈɛ	ˈiː	1.7893751930959667
x	k	1.7775655096775693
ɪ	ə	1.7756324717422858
ˈoː	ˈoə̯	1.7635597846409383
ˈae̯	j	1.7103677406919178
ˈɛː	ˈiə̯	1.7099316583478785
ˈo	ˈuə̯	1.7096805428058628
ˈʌ	ˈɛ	1.708344908878502
ˈe	ˈɔ	1.6645443312813677
ˈɛ	ˈɪ	1.6601048550357365
ˈae̯	ˈɪə̯	1.657754865623938
ˈaː	ˈɛi̯	1.6382503387494638
ç	k_ə	1.61659533060265
ˈoː	ˈiə̯	1.5721515200426297
ˈao̯	ˈɛ	1.5637241063049536
ˈa	ˈɪə̯	1.560844717395365
ˈo	ˈuː	1.5555298629786045
ɡ	ŋ	1.5291370937765585
ˈa	ˈɛː	1.5284336956623579
ˈoː_d	ˈɪə̯	1.524531977127126
s	t	1.515672400275018
f	f_j	1.5132906016265244
ˈae̯	ˈɛ	1.4930958571742594
ˈi	ˈa	1.4726308450727397
ˈəi̯	j	1.392404115579028
t	t	1.3920163454439844
ˈiə̯	ˈiə̯	1.3799669687311436
ˈae̯	ˈɪ	1.3475424408169274
b	v	1.3257415902278158
ˈɛ	ˈɛ	1.304203535406089
ʌ	r	1.1463148180486114
ˈaː	ˈɪ	1.1328347105937286
ˈeː	ˈɪə̯	1.1192518762575008
ˈɔ	ˈaː	1.0982534742298544
n	ŋ	1.0920924895062671
ɡ_a	n	1.0712925912314142
ˈɔ	ˈuː	1.0686102853683657
ˈɛ	ˈiə̯	1.0532487891467242
b	f	1.0349503763182362
ʕ_ʦ	t	1.0204305210373157
p͡f	t	1.0204305210373157
#>	k_#>	0.9646738718023047
t	n	0.9326631551194252
d	ʦ	0.917101842355002
ˈɔ_ʕ	ˈoə̯	0.854172454439251
ɡ	k	0.844984798845912
ˈa	ˈoə̯	0.8300855709844684
ˈəi̯	ˈɪ	0.7887842548388506
ˈəi̯	ˈuə̯	0.7508465603220928
ˈɔe̯	ˈiə̯_n	0.7398026239657483
ˈao̯	ˈaː	0.7362317526506043
ŋ	ŋ_ə	0.7187305208341831
f	v	0.696326705463069
m	v	0.6671167478769754
ˈɛ	j	0.6361232799302127
ˈi	j_ˈɔ	0.6165653960809849
f	v_ə	0.59750336012012
d	ʦ_j	0.5956933930161364
#>	n_#>	0.5303837330145107
ʌ	ə	0.44592838866732337
ˈi	ˈuə̯	0.39365543584044194
ŋ	n	0.3696971620670227
a	n	0.3449483831766168
ˈeː	j	0.2955308525507476
#>	ə_#>	0.23184698797887351
ɡ_#>	#>	0.17430323260761532
d	n	0.11168318988776799
#>	r_#>	0.09599079201978074
l	n	-0.14459318071672392
d_#>	#>	-0.018575284277531457
