Phone1	Phone2	PMI
t	ð	1.62202732103389
r	z	1.582862301147807
ˈoɐ̯	ˈəi̯	1.5746255737868857
ˈiː	ˈɪ	1.562881995742775
ˈoː	ˈiː	1.5427248530060935
ˈiː	ˈei̯	1.5412728802612214
ɡ̊	j	1.5222108443003566
ˈoː	ˈɛ	1.5062605416473027
ˈoɐ̯	ˈei̯	1.479688258356862
ˈa	ˈe	1.4757643009829318
ˈeː	ˈiː	1.4616318313844605
ˈiː	ˈiː	1.4574157148361264
m	v	1.434983898067476
ˈai̯	ˈɛ	1.432533307967632
ˈaː	ˈi	1.422331458711883
n_#>	#>	1.4089985325351424
ˈu	ˈɪ	1.374342819365308
t	θ	1.3593347783687353
ɡ̊	k	1.3581301827443342
ˈoɐ̯	ˈɑ	1.3364009320610806
ˈɒ	ˈei̯	1.324034926527311
ˈɒ	ˈɪ	1.2881076275185084
ɐ	e	1.268309814372668
ˈɔ	ˈiː	1.2428002437207148
#>	r_#>	1.1997710520027476
ˈɔ	ˈɪ	1.139720158572633
ˈoɐ̯	ˈɑː	1.1286496921768256
ˈeː	ˈɪ	1.1259215842752428
l	θ	1.0961297453140686
b̥	f	1.0792699365026697
ˈeː	ˈe	1.0279627524955193
ˈu	ˈiː	1.0056093839560631
ˈa	ˈei̯	0.9794816069790903
ˈai̯	ˈiː	0.9775582056543748
#>	n_#>	0.9667772837591236
ˈo	ˈe	0.9579661327656874
ˈai̯	ˈɑ	0.9481109075515238
ˈi	ˈe	0.939060898067264
ˈoɐ̯	ˈɛ	0.9240380076457363
ˈoː	ˈʉ	0.8759781131679777
ˈaː	ˈiː	0.8694453518042193
ŋ_a	ŋ	0.8530474846384866
ˈai̯	ˈei̯	0.8259074616279138
j	ˈɛ	0.7771762385036952
ˈi	ˈiː	0.7451836347823371
ˈi	ˈɑː	0.7281181592144086
a	r	0.7191198106604761
ˈai̯	ˈe	0.647392620576546
ˈo	ˈʌʉ̯	0.5948506483753733
p͡f	d	0.585092615541487
ˈi	ˈɛ	0.5812659789904484
ˈe	ə	0.5710387763721757
ŋ	n	0.5639788262332885
ˈɔ	ˈei̯	0.3751281906417514
b̥	tʰ	0.31510727215168377
m_#>	#>	0.30488893992014154
ˈoɐ̯	ˈɔ	0.2985297401905303
ˈai̯	ˈɪ	0.28913024009288507
ˈɛ	ˈɪ	0.25209106282370475
ʋ	ˈɪ	0.16628600162588208
d̥	t	-0.19803131227098
a_#>	#>	-0.02418339935576122
