Phone1	Phone2	Surprisal	OOV_Smoothed
n	nː	4.115344969222677	4.880536203473437
o	e	1.6268454011578124	4.880536203473437
p	p	3.253690802315625	4.880536203473437
p_#>	p_o_#>	0.0	4.880536203473437
p_ˈɑː	p_ˈa	1.6268454011578124	4.880536203473437
r	r	0.03701043746291462	4.880536203473437
r	-	4.505319969703448	4.880536203473437
r_#>	o_#>	0.6666666666666666	4.880536203473437
r_#>	e_#>	2.293512067824479	4.880536203473437
r_n	r_n	1.6268454011578124	4.880536203473437
r_t	r_t	0.0	4.880536203473437
s	ʧ	1.3019041348037457	4.880536203473437
s	sː	2.173474082842149	4.880536203473437
s	ʦː	3.517653848481644	4.880536203473437
s	-	3.71264134872203	4.880536203473437
s	ʃː_e_r	3.71264134872203	4.880536203473437
s	ʧː	3.71264134872203	4.880536203473437
s_k	s_k	0.0	4.880536203473437
s_t	s_t	0.0	4.880536203473437
t	t	0.6220828703703909	4.880536203473437
t	tː	1.850248928461081	4.880536203473437
t	d	3.810427662952227	4.880536203473437
t_e	t_r	3.253690802315625	4.880536203473437
u	o	0.0	4.880536203473437
u_d	o_t	1.6268454011578124	4.880536203473437
v	v	1.0741308071121494	4.880536203473437
v	p	1.2124766402050973	4.880536203473437
v	-	3.9203574689822918	4.880536203473437
w	w	0.0	4.880536203473437
y	o	0.9123218647220688	4.880536203473437
y	u	1.1073093649624541	4.880536203473437
z	z	0.0	4.880536203473437
ɡ	ɡ	1.1024761750640824	4.880536203473437
ɡ	k	1.8198105395457658	4.880536203473437
ɡ	-	2.014798039786151	4.880536203473437
ɲ	ɲː	0.0	4.880536203473437
ʒ	ʤ	1.6268454011578124	4.880536203473437
ʤ	ɡ_j	1.6268454011578124	4.880536203473437
ʧ	kː_j	1.0605834789463675	4.880536203473437
ʧ	i	1.6455459796675236	4.880536203473437
ʧ	k_j	3.856142443001493	4.880536203473437
ʧ	ʤː	3.856142443001493	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_#>	ˈa_r_e	0.0	4.880536203473437
ˈa_s	ˈa_sː	1.6268454011578124	4.880536203473437
ˈã	ˈa_n	0.09650220573166161	4.880536203473437
ˈã	ˈa_ŋ	4.073501341861391	4.880536203473437
ˈe	ˈe	0.7739760316291208	4.880536203473437
ˈe	ˈɛ	2.2058339325465477	4.880536203473437
ˈeː	ˈe	0.39969044903394296	4.880536203473437
ˈeː	ˈɛ_j	3.1241297666010373	4.880536203473437
ˈeː	j_ˈɛ	3.8326793337043603	4.880536203473437
ˈeː_n	ˈe_n	3.253690802315625	4.880536203473437
ˈẽ	ˈɛ_n	0.0	4.880536203473437
ˈi	ˈi_r	1.5371449040274492	4.880536203473437
ˈi	ˈi	1.5937865711748866	4.880536203473437
ˈi	ˈu	2.4554407380819385	4.880536203473437
ˈi	ˈe	3.220631972332699	4.880536203473437
ˈiː	ˈi	0.0	4.880536203473437
ˈĩ	ˈi_n_o	0.0	4.880536203473437
ˈu	ˈo	0.2962129636840986	4.880536203473437
ˈu	w_ˈɔ	2.4466166676282084	4.880536203473437
ˈuː	ˈo	0.0	4.880536203473437
ˈuː_r	ˈo_r	1.6268454011578124	4.880536203473437
ˈuː_s	ˈo_ʧ	0.0	4.880536203473437
ˈũ	ˈo_n	0.8851172762041848	4.880536203473437
ˈũ	w_ˈɔ_n	1.854080808073691	4.880536203473437
ˈũ	ˈu_ŋ	2.9526053756577846	4.880536203473437
ˈyː	ˈu	0.18418034100959288	4.880536203473437
ˈyː	ˈo	3.3083101076106303	4.880536203473437
ˈyː_r	ˈu_r	0.0	4.880536203473437
ˈỹ	ˈu_n	1.6268454011578124	4.880536203473437
ˈøː	w_ˈɔ	0.5496418531510404	4.880536203473437
ˈøː	ˈɔ	1.6765824477980174	4.880536203473437
ˈɑː	ˈa	0.0	4.880536203473437
ˈɑː_r	ˈa_r	1.6268454011578124	4.880536203473437
ˈɔ	ˈɔ	0.34813137311948444	4.880536203473437
ˈɔ	ˈo	2.260453237841553	4.880536203473437
ˈɔ_r	ˈɔ_r	1.6268454011578124	4.880536203473437
ˈɛ	ˈɛ	0.6241499834264963	4.880536203473437
ˈɛ	ˈe	2.1909632228068605	4.880536203473437
ˈɛ	ˈe_r	2.9649392544359814	4.880536203473437
ˈɛ_k	ˈe_kː	3.253690802315625	4.880536203473437
ˈɛ_l	ˈɛ_lː	0.0	4.880536203473437
ˈɛ_r	ˈɛ_rː	0.0	4.880536203473437
ˈɛ_ʧ	ˈɛ_tː	3.253690802315625	4.880536203473437
