Phone1	Phone2	Surprisal	OOV_Smoothed
c_e	kː_a	0.0	5.009354636127918
d	t	0.4150374992788438	5.009354636127918
d	-	2.0	5.009354636127918
e	i	0.4406426982957875	5.009354636127918
e	a	2.6387484105788124	5.009354636127918
e_#>	a_#>	0.0	5.009354636127918
f	v	1.6697848787093061	5.009354636127918
f_#>	v_ɪ	3.3395697574186123	5.009354636127918
f_l	ç	1.6697848787093061	5.009354636127918
i	i	0.9077199315470587	5.009354636127918
i	-	1.8359315467328987	5.009354636127918
i	ɪ	3.2155948522477367	5.009354636127918
i	ˈu	4.2397163301323095	5.009354636127918
i_#>	ɪ_ɾ	0.6666666666666666	5.009354636127918
i_#>	ɽ_ɪ	2.3364515453759727	5.009354636127918
j	ˈɛ	1.1949875002403854	5.009354636127918
j	ɟː	2.099736006129093	5.009354636127918
j	-	2.238081839222041	5.009354636127918
j	ɡ	3.5004025774858643	5.009354636127918
j_ˈɛ	ˈɛ	0.0	5.009354636127918
k	k	0.0	5.009354636127918
k_#>	k_ʊ	0.3001547754830285	5.009354636127918
k_#>	ɡ_ʊ	2.938903186061841	5.009354636127918
l	l	0.4267026397309117	5.009354636127918
l	-	1.9784865826017632	5.009354636127918
l_#>	ɖː_ʊ	0.0	5.009354636127918
l_i	cː_ʊ	0.0	5.009354636127918
l_s	r_s	3.3395697574186123	5.009354636127918
l_s	w_s	3.3395697574186123	5.009354636127918
l_t	w	1.6697848787093061	5.009354636127918
m	m	0.3001547754830285	5.009354636127918
m	mː	2.938903186061841	5.009354636127918
n	n	0.5829342465674971	5.009354636127918
n	nː	1.6598052226146358	5.009354636127918
n_t	n_t	0.0	5.009354636127918
o	u	0.9182958340544896	5.009354636127918
o	-	1.7233083338141042	5.009354636127918
o	o	3.059759879190077	5.009354636127918
p	p	0.0	5.009354636127918
r	ɾ	0.7038361050723302	5.009354636127918
r	r	1.756486891664409	5.009354636127918
r	-	4.3202131170316305	5.009354636127918
r	ʐː	4.366047624948275	5.009354636127918
r_i	ɽ_ʊ	0.0	5.009354636127918
s	-	1.0099157811313508	5.009354636127918
s	s	1.6765824477980174	5.009354636127918
s	sː	2.938903186061841	5.009354636127918
s_#>	j_#>	0.8616541669070521	5.009354636127918
s_#>	ɕ_ɪ	2.198105712283025	5.009354636127918
s_i	ʃː_ɪ	3.3395697574186123	5.009354636127918
s_t	s_t	0.0	5.009354636127918
t	t	0.6671575295723682	5.009354636127918
t	tː	1.8247418619507452	5.009354636127918
t	-	3.5579659768962	5.009354636127918
u	-	0.7739760316291209	5.009354636127918
u	ɪ	2.443760910338427	5.009354636127918
u	u	3.867890590992331	5.009354636127918
v	v	0.0	5.009354636127918
v_i	v_ɪ	1.6697848787093061	5.009354636127918
w	w	0.9030005772148387	5.009354636127918
w	ˈɔ	1.485820988216184	5.009354636127918
w	-	3.470078024136701	5.009354636127918
w_ˈɛ	ˈɔ	0.0	5.009354636127918
z	-	1.9154400767647082	5.009354636127918
z	z	2.1104275770050935	5.009354636127918
ŋ	ŋ	0.0	5.009354636127918
ŋ_#>	n_ʊ	0.7875233597949027	5.009354636127918
ŋ_#>	n_ɪ	1.2494870776680118	5.009354636127918
ɡ	-	3.3395697574186123	5.009354636127918
ɡ_e	w	0.0	5.009354636127918
ɡ_r	ɾ	1.6697848787093061	5.009354636127918
ɲ	ɲː	0.24565519805540204	5.009354636127918
ɲ	n	3.1104275770050935	5.009354636127918
ʧ	ɕ	0.5283208335737187	5.009354636127918
ʧ	-	2.5314390456163585	5.009354636127918
ʧ_#>	ʦː_ʊ	1.6697848787093061	5.009354636127918
ˈa	ˈa	0.08767813527793125	5.009354636127918
ˈa	-	4.046212551024295	5.009354636127918
ˈa_n	ˈa_n	0.0	5.009354636127918
ˈa_r	ɾ	2.3364515453759727	5.009354636127918
ˈa_r	ˈa_ʈ	2.3364515453759727	5.009354636127918
ˈa_t	ˈa_tː	0.0	5.009354636127918
ˈaː	ˈa	0.0	5.009354636127918
ˈaː_f	ˈa_p	3.3395697574186123	5.009354636127918
ˈaː_t_#>	ˈa_#>	1.6697848787093061	5.009354636127918
ˈe	ˈi	0.12085669312823612	5.009354636127918
ˈe	ˈe	3.726426545856744	5.009354636127918
ˈeː	ˈi	0.0	5.009354636127918
ˈi	ˈi	0.368441039333595	5.009354636127918
ˈi	ˈɛ	2.6998921849532143	5.009354636127918
ˈi	ˈi_ɟː	3.9055712560696008	5.009354636127918
ˈi_n	n	0.0	5.009354636127918
ˈiː	ˈɛ	0.6531193385008848	5.009354636127918
ˈiː	ˈi	2.7128792176909617	5.009354636127918
ˈiː	ɪ	3.9420213981044805	5.009354636127918
ˈo	ˈu	0.7038361050723303	5.009354636127918
ˈo	ˈɔ	1.3939658810361295	5.009354636127918
ˈo_d	ɾ	0.6666666666666666	5.009354636127918
ˈo_d	ˈu_ɾ	2.3364515453759727	5.009354636127918
ˈo_n	ˈu_n	0.0	5.009354636127918
ˈo_s	ˈu_sː	0.0	5.009354636127918
ˈo_ŋ	ˈu_n	1.6697848787093061	5.009354636127918
ˈoː	ˈu	0.0	5.009354636127918
ˈoː_r	ˈu_ɾ	0.0	5.009354636127918
ˈoː_s	ˈu_ɕ	1.6697848787093061	5.009354636127918
ˈu	ˈu	0.0	5.009354636127918
ˈu_ŋ	ˈu_n	1.6697848787093061	5.009354636127918
ˈuː	ˈɔ	0.7915142403502615	5.009354636127918
ˈuː	ˈu	1.2556200479431816	5.009354636127918
ˈɔ	ˈɔ	0.0	5.009354636127918
ˈɛ	ˈɛ	0.0	5.009354636127918
ˈɛ_l	ɖː	0.0	5.009354636127918
