Phone1	Phone2	Surprisal	OOV_Smoothed
p_ˈɑː	p_ˈa	3.1499642208078438	4.724946331211766
r	r	0.17939336510186202	4.724946331211766
r	-	3.153257708445251	4.724946331211766
r_#>	r_#>	0.0	4.724946331211766
r_a	r_a	0.0	4.724946331211766
s	s	0.0	4.724946331211766
s_#>	s_#>	0.0	4.724946331211766
s_a	s_a	0.0	4.724946331211766
t	t	0.1491529923237404	4.724946331211766
t	ʧ	3.4440922149871254	4.724946331211766
t_#>	t_#>	0.0	4.724946331211766
t_a	t_a	0.0	4.724946331211766
u	o	0.0	4.724946331211766
v	-	0.3236178847801611	4.724946331211766
v	ʋ	2.779885391775658	4.724946331211766
w	w	0.0	4.724946331211766
z	z	0.0	4.724946331211766
ɡ	ɡ	0.0	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ɲ_#>	ɲ	0.0	4.724946331211766
ɲ_a	ɲ_a	0.0	4.724946331211766
ʒ	ʤ	1.9083154437372551	4.724946331211766
ʒ	z	3.4832975541411773	4.724946331211766
ʤ	ʤ	0.0	4.724946331211766
ʧ_#>	ʧ_#>	0.29148970597204704	4.724946331211766
ʧ_#>	s_#>	2.866471816375969	4.724946331211766
ˈa	ˈa	0.0	4.724946331211766
ˈa_#>	ˈa_#>	0.0	4.724946331211766
ˈa_l	ˈa_l	3.1499642208078438	4.724946331211766
ˈã	ˈa_n	0.9554162037037243	4.724946331211766
ˈã	ˈa_ŋ	1.0937620367966723	4.724946331211766
ˈã_#>	ˈa_#>	0.0	4.724946331211766
ˈe	ˈe	0.0	4.724946331211766
ˈeː	ˈe	1.0566416671474375	4.724946331211766
ˈeː	ˈi	1.7974391409262536	4.724946331211766
ˈeː	ˈɛ	2.7057545846635085	4.724946331211766
ˈeː_n	ˈe_n	3.1499642208078438	4.724946331211766
ˈẽ	ˈe	0.7369655941662062	4.724946331211766
ˈẽ	ˈɛ_n	2.4562675069954967	4.724946331211766
ˈẽ	ˈɛ_ŋ	3.590606919103631	4.724946331211766
ˈi	ˈi	0.3333333333333333	4.724946331211766
ˈi	-	3.4832975541411773	4.724946331211766
ˈi_#>	ˈi_#>	0.7642605830759487	4.724946331211766
ˈi_#>	ˈe_#>	1.343249114464684	4.724946331211766
ˈiː	ˈi	0.12085669312823609	4.724946331211766
ˈiː	ˈe	3.873272554621948	4.724946331211766
ˈĩ_#>	ˈi_#>	0.0	4.724946331211766
ˈoː	ˈo	1.5749821104039219	4.724946331211766
ˈu	ˈu	1.1949875002403854	4.724946331211766
ˈu	ˈo	1.4406426982957874	4.724946331211766
ˈu	ˈɔ	2.4096062301652936	4.724946331211766
ˈuː	ˈu	0.5283208335737188	4.724946331211766
ˈuː	ˈo	1.7233083338141042	4.724946331211766
ˈũ	ˈo_n	0.0	4.724946331211766
ˈũ_#>	ˈu_#>	0.0	4.724946331211766
ˈy	ˈø	1.5749821104039219	4.724946331211766
ˈyː	ˈø	1.0433746644614459	4.724946331211766
ˈyː	ˈy	1.2989456436481985	4.724946331211766
ˈyː	ˈu	3.4440922149871254	4.724946331211766
ˈỹ_#>	ˈy_#>	0.0	4.724946331211766
ˈøː	ˈø	0.0	4.724946331211766
ˈɑː	ˈa	0.0	4.724946331211766
ˈɑː_#>	ˈa_t_#>	0.0	4.724946331211766
ˈɔ	ˈɔ	0.0	4.724946331211766
ˈɔ_r	ˈo_r	0.0	4.724946331211766
ˈɛ	ˈɛ	0.17320880018534787	4.724946331211766
ˈɛ	ˈe	3.5716308888492807	4.724946331211766
ˈɛ	ˈi	4.383444126854874	4.724946331211766
ˈɛ_r	ˈɛ_r	0.0	4.724946331211766
ˈɛ_s	ˈɛ_s	3.1499642208078438	4.724946331211766
