Phone1	Phone2	PMI
l	r	3.208849346198107
o	o_z	3.161213969803947
t	t_e	3.035366205692311
l_a	ɖː	2.96775366496843
θ	ʦ	2.9260123728870866
ŋ	ŋ	2.8180623182399334
<#	<#_ˈi	2.690724870861548
<#_s	<#_i	2.629454071856546
l	l	2.629179625412005
ɾ	r_i	2.606654624485448
ɡ	ɡ	2.527823323888256
e_#>	i	2.499851441629237
e_#>	e_#>	2.478932946755227
#>	a_#>	2.46167556206889
j_t	t	2.44218106710179
ˈu_ʎ	ɣ	2.3948413988109807
#>	i_#>	2.252830653987664
ɾ_e_#>	e	2.211842480487385
<#	<#_b	2.1878253265192837
ʝ	ð	2.1740307125379283
n	ŋ	2.1407512651728435
<#	<#_k	2.08827323017568
j_ˈe_r	ˈe_rː	12.280344575522404
ɾ_β	r_b	12.079958417239244
s_p	s_p	11.746625083905911
ˈa_l	ˈa_l	11.695957386090896
ˈi_ʎ	ˈi_ʣ	11.689983416758473
<#_a	<#_a	11.555269130699958
k_a	k_a	11.545553682146783
w_ˈe_ɾ	ˈo_r	11.381570038966116
<#_m	<#_m	11.295851310451182
<#_t	<#_t	11.28037718659318
o_ɾ	o_r	11.218304250332194
w_ˈe_n	ˈo_n	11.132082961298106
ˈa_n	ˈa_n	11.030890108925169
<#_ˈa	<#_ˈa	11.019374938292875
l_o	l_u	10.980422743688331
ˈi_n	ˈi_n	10.931696803014948
n_#>	n_e	10.89107827018426
ɾ_o	r_u	10.821104568898631
θ_#>	ɣ_e	10.750366563126663
<#_e	<#_i	10.65500513682905
<#_d	<#_d	10.49499591651809
<#_w	<#_ˈo	10.454243999834423
<#_n	<#_n	10.395460242967175
ˈa_ɾ	ˈa_e	10.313555744443486
<#_ˈo	<#_ˈo	10.144173443220044
ɾ_n	rː	10.038455408369702
<#_s	<#_s	10.015380154357688
p	p	1.9914507002829425
ɡ	b	1.9867377500018903
t	t	1.984357060253884
e	i	1.9185457136033872
e_#>	e	1.872795190001147
w_#>	e	1.792397394412568
u	u	1.4809114486668336
e	e	1.3548181814508553
p	k	1.1523611847655364
<#_a	<#	0.8996991230875667
o	u	0.8579228568241574
