Phone1	PhonEnv	Phone2	Surprisal
p	|S|R	p	0.0
p͡f	#|S|	p͡f	0.0
p͡f	#|S|<	p͡f	0.0
p͡f	>|S|	p͡f	0.363
p͡f	>|S|#	p͡f	0.678
p͡f	>|S|<	p͡f	0.0
p͡f	F_>|S|	p͡f	0.0
p͡f	F_>|S|<	p͡f	0.0
p͡f	F|S|	p͡f	0.0
p͡f	F|S|<	p͡f	0.0
p͡f	|S|#	p͡f	0.585
p͡f	|S|<	p͡f	0.0
r	#|S|	ɐ	2.2
r	#|S|	ʁ	3.112
r	#|S|<	ɐ	2.615
r	#|S|<	ʁ	3.527
r	#|S|<_F	ɐ	2.937
r	#|S|<_F	ʁ	3.849
r	#|S|F	ɐ	2.615
r	#|S|F	ʁ	3.527
r	<|S|	ʁ	0.354
r	<|S|	ɐ	2.2
r	<|S|<	ʁ	0.257
r	<|S|<	ɐ	2.615
r	<|S|<_F	ʁ	0.202
r	<|S|<_F	ɐ	2.937
r	<|S|F	ʁ	0.257
r	<|S|F	ɐ	2.615
r	>|S|	ɐ	0.304
r	>|S|	ʁ	2.398
r	>|S|#	ɐ	0.218
r	>|S|#	ʁ	2.833
r	>|S|<	ʁ	0.257
r	>|S|<	ɐ	2.615
r	>|S|<_F	ʁ	0.202
r	>|S|<_F	ɐ	2.937
r	>|S|>	ɐ	0.131
r	>|S|>	ʁ	3.527
r	>|S|>_N	ɐ	0.104
r	>|S|>_N	ʁ	3.849
r	>|S|F	ʁ	0.257
r	>|S|F	ɐ	2.615
r	>|S|N	ɐ	0.131
r	>|S|N	ʁ	3.527
r	F_>|S|	ɐ	0.343
r	F_>|S|	ʁ	2.24
r	F_>|S|#	ɐ	0.104
r	F_>|S|#	ʁ	3.849
r	F_>|S|<	ʁ	0.202
r	F_>|S|<	ɐ	2.937
r	F_>|S|<_F	ʁ	0.166
r	F_>|S|<_F	ɐ	3.2
r	F_>|S|>	ɐ	0.104
r	F_>|S|>	ʁ	3.849
r	F_>|S|>_N	ɐ	0.086
r	F_>|S|>_N	ʁ	4.112
r	F_>|S|F	ʁ	0.202
r	F_>|S|F	ɐ	2.937
r	F_>|S|N	ɐ	0.104
r	F_>|S|N	ʁ	3.849
r	F|S|	ɐ	0.371
r	F|S|	ʁ	2.141
r	F|S|#	ɐ	0.131
r	F|S|#	ʁ	3.527
r	F|S|<	ʁ	0.257
r	F|S|<	ɐ	2.615
r	F|S|<_F	ʁ	0.202
r	F|S|<_F	ɐ	2.937
r	F|S|>	ɐ	0.131
r	F|S|>	ʁ	3.527
r	F|S|>_N	ɐ	0.104
r	F|S|>_N	ʁ	3.849
r	F|S|F	ʁ	0.257
r	F|S|F	ɐ	2.615
r	F|S|N	ɐ	0.131
r	F|S|N	ʁ	3.527
r	|S|#	ɐ	0.257
r	|S|#	ʁ	2.615
r	|S|<	ʁ	0.836
r	|S|<	ɐ	2.2
r	|S|<_F	ʁ	0.848
r	|S|<_F	ɐ	2.615
r	|S|>	ɐ	0.177
r	|S|>	ʁ	3.112
r	|S|>_N	ɐ	0.131
r	|S|>_N	ʁ	3.527
r	|S|F	ʁ	0.91
r	|S|F	ɐ	2.2
r	|S|N	ɐ	0.177
r	|S|N	ʁ	3.112
s	>|S|	z_ə	0.363
s	>|S|#	z_ə	0.0
s	>|S|<	z_ə	2.0
s	F_>|S|	z_ə	0.0
s	F_>|S|#	z_ə	0.0
s	F|S|	z_ə	0.0
s	F|S|#	z_ə	0.0
s	|S|#	z_ə	0.0
s	|S|<	z_ə	1.585
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	>|S|<	s	0.0
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	F_>|S|	s	0.0
sː	F_>|S|#	s	0.0
sː	F_>|S|<	s	0.0
sː	F_>|S|<_F	s	0.0
sː	F_>|S|F	s	0.0
sː	F|S|	s	0.0
sː	F|S|#	s	0.0
sː	F|S|<	s	0.0
sː	F|S|<_F	s	0.0
sː	F|S|F	s	0.0
sː	|S|#	s	0.0
sː	|S|<	s	0.0
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	tʰ	0.447
t	#|S|	t	1.907
t	#|S|<	tʰ	0.322
t	#|S|<	t	2.322
t	#|S|<_F	tʰ	0.252
t	#|S|<_F	t	2.644
t	#|S|F	tʰ	0.322
t	#|S|F	t	2.322
t	=|S|	t	0.1
t	=|S|	tʰ	3.907
t	=|S|#	t	0.074
t	=|S|#	tʰ	4.322
t	>|S|	t	0.1
t	>|S|	tʰ	3.907
t	>|S|#	t	0.074
t	>|S|#	tʰ	4.322
t	>|S|<	t	0.074
t	>|S|<	tʰ	4.322
t	>|S|<_F	t	0.059
t	>|S|<_F	tʰ	4.644
t	>|S|F	t	0.074
t	>|S|F	tʰ	4.322
t	F_>|S|	t	0.074
t	F_>|S|	tʰ	4.322
t	F_>|S|#	t	0.059
t	F_>|S|#	tʰ	4.644
t	F_>|S|<	t	0.059
t	F_>|S|<	tʰ	4.644
t	F|S|	t	0.1
t	F|S|	tʰ	3.907
t	F|S|#	t	0.074
t	F|S|#	tʰ	4.322
t	F|S|<	t	0.074
t	F|S|<	tʰ	4.322
t	|S|#	t	0.1
t	|S|#	tʰ	3.907
t	|S|<	t	0.666
t	|S|<	tʰ	1.436
t	|S|<_F	tʰ	0.772
t	|S|<_F	t	1.271
t	|S|F	tʰ	0.881
t	|S|F	t	1.129
t_r	#|S|	tʰ_ʁ	0.0
t_r	#|S|<	tʰ_ʁ	0.0
t_r	#|S|<_F	tʰ_ʁ	0.0
t_r	#|S|F	tʰ_ʁ	0.0
t_r	|S|<	tʰ_ʁ	0.0
t_r	|S|<_F	tʰ_ʁ	0.0
t_r	|S|F	tʰ_ʁ	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	<|S|	f	0.0
v̥	<|S|<	f	0.0
v̥	<|S|<_R	f	0.0
v̥	<|S|R	f	0.0
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
z̥	#|S|	z	0.216
z̥	#|S|	s	3.585
z̥	#|S|	z̥	4.17
z̥	#|S|<	z	0.159
z̥	#|S|<	s	4.0
z̥	#|S|<	z̥	4.585
z̥	#|S|<_F	z	0.126
z̥	#|S|<_F	s	4.322
z̥	#|S|<_F	z̥	4.907
z̥	#|S|F	z	0.159
z̥	#|S|F	s	4.0
z̥	#|S|F	z̥	4.585
z̥	<|S|	z	0.216
z̥	<|S|	s	3.585
z̥	<|S|	z̥	4.17
z̥	<|S|<	z	0.159
z̥	<|S|<	s	4.0
z̥	<|S|<	z̥	4.585
z̥	<|S|<_F	z	0.126
z̥	<|S|<_F	s	4.322
z̥	<|S|<_F	z̥	4.907
z̥	<|S|F	z	0.159
z̥	<|S|F	s	4.0
z̥	<|S|F	z̥	4.585
z̥	>|S|	s	1.197
z̥	>|S|	z̥	1.782
z̥	>|S|	z	1.874
z̥	>|S|#	s	1.046
z̥	>|S|#	z̥	1.631
z̥	>|S|#	z	2.376
z̥	>|S|<	z	0.159
z̥	>|S|<	s	4.0
z̥	>|S|<	z̥	4.585
z̥	>|S|<_F	z	0.126
z̥	>|S|<_F	s	4.322
z̥	>|S|<_F	z̥	4.907
z̥	>|S|F	z	0.159
z̥	>|S|F	s	4.0
z̥	>|S|F	z̥	4.585
z̥	F_>|S|	s	0.83
z̥	F_>|S|	z	1.885
z̥	F_>|S|	z̥	2.585
z̥	F_>|S|#	s	0.778
z̥	F_>|S|#	z	2.0
z̥	F_>|S|#	z̥	2.585
z̥	F|S|	s	0.922
z̥	F|S|	z	1.71
z̥	F|S|	z̥	2.585
z̥	F|S|#	s	0.83
z̥	F|S|#	z	1.885
z̥	F|S|#	z̥	2.585
z̥	|S|#	s	1.126
z̥	|S|#	z̥	1.71
z̥	|S|#	z	2.082
z̥	|S|<	z	0.216
z̥	|S|<	s	3.585
z̥	|S|<	z̥	4.17
z̥	|S|<_F	z	0.159
z̥	|S|<_F	s	4.0
z̥	|S|<_F	z̥	4.585
z̥	|S|F	z	0.216
z̥	|S|F	s	3.585
z̥	|S|F	z̥	4.17
æ	<|S|	eː	0.0
æ	<|S|#	eː	0.0
æ	|S|#	eː	0.0
ŋ	>|S|	ŋ	0.605
ŋ	>|S|	n_d̥	1.827
ŋ	>|S|#	n_d̥	1.152
ŋ	>|S|#	ŋ	1.234
ŋ	>|S|<	ŋ	0.112
ŋ	>|S|<	n_d̥	3.737
ŋ	>|S|>	ŋ	0.112
ŋ	>|S|>	n_d̥	3.737
ŋ	F_>|S|	ŋ	0.112
ŋ	F_>|S|	n_d̥	3.737
ŋ	F_>|S|#	ŋ	0.089
ŋ	F_>|S|#	n_d̥	4.059
ŋ	F_>|S|<	ŋ	0.089
ŋ	F_>|S|<	n_d̥	4.059
ŋ	F_>|S|>	ŋ	0.089
ŋ	F_>|S|>	n_d̥	4.059
ŋ	F|S|	ŋ	0.152
ŋ	F|S|	n_d̥	3.322
ŋ	F|S|#	ŋ	0.112
ŋ	F|S|#	n_d̥	3.737
ŋ	F|S|<	ŋ	0.112
ŋ	F|S|<	n_d̥	3.737
ŋ	F|S|>	ŋ	0.112
ŋ	F|S|>	n_d̥	3.737
ŋ	|S|#	ŋ	1.134
ŋ	|S|#	n_d̥	1.206
ŋ	|S|<	ŋ	0.152
ŋ	|S|<	n_d̥	3.322
ŋ	|S|>	ŋ	0.152
ŋ	|S|>	n_d̥	3.322
ŋ_ɡ̊	>|S|	ŋ	0.0
ŋ_ɡ̊	>|S|<	ŋ	0.0
ŋ_ɡ̊	F_>|S|	ŋ	0.0
ŋ_ɡ̊	F_>|S|<	ŋ	0.0
ŋ_ɡ̊	F|S|	ŋ	0.0
ŋ_ɡ̊	F|S|<	ŋ	0.0
ŋ_ɡ̊	|S|<	ŋ	0.0
ə	<|S|	n	0.92
ə	<|S|	ə	2.067
ə	<|S|	ə_n	2.874
ə	<|S|	-	3.874
ə	<|S|#	n	0.866
ə	<|S|#	ə	2.093
ə	<|S|#	ə_n	2.82
ə	<|S|#	-	4.122
ə	<|S|>	ə	1.688
ə	<|S|>	-	1.904
ə	<|S|>	a	1.975
ə	<|S|>	n	2.904
ə	<|S|>	ə_n	4.858
ə	<|S|>_R	ə	0.237
ə	<|S|>_R	n	3.226
ə	<|S|>_R	ə_n	5.18
ə	<|S|R	ə	0.303
ə	<|S|R	n	2.904
ə	<|S|R	ə_n	4.858
ə	|S|#	n	0.87
ə	|S|#	ə	2.088
ə	|S|#	ə_n	2.824
ə	|S|#	-	4.09
ə	|S|>	ə	1.724
ə	|S|>	-	2.028
ə	|S|>	a	2.133
ə	|S|>	n	2.489
ə	|S|>	ə_n	4.443
ə	|S|>_R	ə	0.303
ə	|S|>_R	n	2.904
ə	|S|>_R	ə_n	4.858
ə	|S|R	ə	0.421
ə	|S|R	n	2.489
ə	|S|R	ə_n	4.443
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|<	ɐ	0.0
ə_r	<|S|>	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|<	ɐ	0.0
ə_r	|S|>	ɐ	0.0
ɡ̊	#|S|	ɡ	0.445
ɡ̊	#|S|	-	2.295
ɡ̊	#|S|	ç	4.018
ɡ̊	#|S|<	ɡ	0.437
ɡ̊	#|S|<	-	2.216
ɡ̊	#|S|<	ç	4.433
ɡ̊	#|S|<_F	ɡ	0.088
ɡ̊	#|S|<_F	ç	4.755
ɡ̊	#|S|F	ɡ	0.111
ɡ̊	#|S|F	ç	4.433
ɡ̊	#|S|F	-	5.17
ɡ̊	>|S|	ɡ	0.895
ɡ̊	>|S|	ç	2.229
ɡ̊	>|S|	-	4.755
ɡ̊	>|S|#	ç	1.579
ɡ̊	>|S|#	ɡ	2.098
ɡ̊	>|S|#	-	5.17
ɡ̊	>|S|<	ɡ	0.111
ɡ̊	>|S|<	ç	4.433
ɡ̊	>|S|<	-	5.17
ɡ̊	F_>|S|	ɡ	1.008
ɡ̊	F_>|S|	ç	1.67
ɡ̊	F_>|S|	-	5.17
ɡ̊	F_>|S|#	ç	1.054
ɡ̊	F_>|S|#	ɡ	2.123
ɡ̊	F_>|S|<	ɡ	0.088
ɡ̊	F_>|S|<	ç	4.755
ɡ̊	F|S|	ɡ	0.943
ɡ̊	F|S|	ç	1.738
ɡ̊	F|S|	-	4.755
ɡ̊	F|S|#	ç	1.111
ɡ̊	F|S|#	ɡ	1.948
ɡ̊	F|S|#	-	5.17
ɡ̊	F|S|<	ɡ	0.111
ɡ̊	F|S|<	ç	4.433
ɡ̊	F|S|<	-	5.17
ɡ̊	|S|#	ç	1.652
ɡ̊	|S|#	ɡ	1.807
ɡ̊	|S|#	-	4.755
ɡ̊	|S|<	ɡ	0.311
ɡ̊	|S|<	-	2.918
ɡ̊	|S|<	ç	4.018
ɡ̊	|S|<_F	ɡ	0.111
ɡ̊	|S|<_F	ç	4.433
ɡ̊	|S|<_F	-	5.17
ɡ̊	|S|F	ɡ	0.15
ɡ̊	|S|F	ç	4.018
ɡ̊	|S|F	-	4.755
ɡ̊_r	#|S|	ɡ_ʁ	0.0
ɡ̊_r	#|S|<	ɡ_ʁ	0.0
ɡ̊_r	#|S|<_F	ɡ_ʁ	0.0
ɡ̊_r	#|S|F	ɡ_ʁ	0.0
ɡ̊_r	|S|<	ɡ_ʁ	0.0
ɡ̊_r	|S|<_F	ɡ_ʁ	0.0
ɡ̊_r	|S|F	ɡ_ʁ	0.0
ɡ̊ː	>|S|	k	0.263
ɡ̊ː	>|S|#	k	0.0
ɡ̊ː	>|S|<	k	0.415
ɡ̊ː	F_>|S|	k	0.415
ɡ̊ː	F_>|S|<	k	0.447
ɡ̊ː	F|S|	k	0.363
ɡ̊ː	F|S|<	k	0.415
ɡ̊ː	|S|#	k	0.0
ɡ̊ː	|S|<	k	0.363
ɣ̊	#|S|	kʰ	0.0
ɣ̊	#|S|<	kʰ	0.0
ɣ̊	#|S|<_F	kʰ	0.0
ɣ̊	#|S|<_N	kʰ	0.0
ɣ̊	#|S|F	kʰ	0.0
ɣ̊	#|S|N	kʰ	0.0
ɣ̊	|S|<	kʰ	0.0
ɣ̊	|S|<_F	kʰ	0.0
ɣ̊	|S|<_N	kʰ	0.0
ɣ̊	|S|F	kʰ	0.0
ɣ̊	|S|N	kʰ	0.0
ʃ	<|S|	ʃ	0.383
ʃ	<|S|	s	2.1
ʃ	<|S|#	ʃ	0.278
ʃ	<|S|#	s	2.515
ʃ	=|S|	s	0.152
ʃ	=|S|	ʃ	3.322
ʃ	=|S|>	s	0.112
ʃ	=|S|>	ʃ	3.737
ʃ	>|S|	s	0.447
ʃ	>|S|	ʃ	1.907
ʃ	>|S|#	ʃ	0.278
ʃ	>|S|#	s	2.515
ʃ	>|S|<	ʃ	0.278
ʃ	>|S|<	s	2.515
ʃ	>|S|>	s	0.112
ʃ	>|S|>	ʃ	3.737
ʃ	F_>|S|	s	0.112
ʃ	F_>|S|	ʃ	3.737
ʃ	F_>|S|>	s	0.089
ʃ	F_>|S|>	ʃ	4.059
ʃ	F|S|	s	0.152
ʃ	F|S|	ʃ	3.322
ʃ	F|S|>	s	0.112
ʃ	F|S|>	ʃ	3.737
ʃ	|S|#	ʃ	0.383
ʃ	|S|#	s	2.1
ʃ	|S|<	ʃ	0.383
ʃ	|S|<	s	2.1
ʃ	|S|>	s	0.152
ʃ	|S|>	ʃ	3.322
ʃː	>|S|	ʃ	0.0
ʃː	>|S|#	ʃ	0.0
ʃː	>|S|<	ʃ	0.0
ʃː	F_>|S|	ʃ	0.0
ʃː	F_>|S|#	ʃ	0.0
ʃː	F_>|S|<	ʃ	0.0
ʃː	F|S|	ʃ	0.0
ʃː	F|S|#	ʃ	0.0
ʃː	F|S|<	ʃ	0.0
ʃː	|S|#	ʃ	0.0
ʃː	|S|<	ʃ	0.0
ʋ	#|S|	v	0.047
ʋ	#|S|<	v	0.052
ʋ	#|S|<_F	v	0.0
ʋ	#|S|F	v	0.0
ʋ	<|S|	v	0.126
ʋ	<|S|<	v	0.142
ʋ	<|S|<_F	v	0.175
ʋ	<|S|F	v	0.163
ʋ	|S|<	v	0.068
ʋ	|S|<_F	v	0.065
ʋ	|S|F	v	0.058
ʒ̊	#|S|	ʃ	0.0
ʒ̊	#|S|<	ʃ	0.0
ʒ̊	#|S|<_F	ʃ	0.0
ʒ̊	#|S|<_N	ʃ	0.0
ʒ̊	#|S|>	ʃ	0.0
ʒ̊	#|S|F	ʃ	0.0
ʒ̊	#|S|N	ʃ	0.0
ʒ̊	|S|<	ʃ	0.0
ʒ̊	|S|<_F	ʃ	0.0
ʒ̊	|S|<_N	ʃ	0.0
ʒ̊	|S|>	ʃ	0.0
ʒ̊	|S|F	ʃ	0.0
ʒ̊	|S|N	ʃ	0.0
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ˈau̯	#|S|	ˈaʊ̯	0.0
ˈau̯	#|S|>	ˈaʊ̯	0.0
ˈau̯	<|S|	ˈaʊ̯	0.0
ˈau̯	<|S|#	ˈaʊ̯	0.0
ˈau̯	<|S|>	ˈaʊ̯	0.0
ˈau̯	<|S|>_N	ˈaʊ̯	0.0
ˈau̯	<|S|N	ˈaʊ̯	0.0
ˈau̯	|S|#	ˈaʊ̯	0.0
ˈau̯	|S|>	ˈaʊ̯	0.0
ˈau̯	|S|>_N	ˈaʊ̯	0.0
ˈau̯	|S|N	ˈaʊ̯	0.0
ˈe	#|S|	ˈɛ	0.0
ˈe	#|S|>	ˈɛ	0.0
ˈe	<|S|	ˈɛ	0.363
ˈe	<|S|>	ˈɛ	0.415
ˈe	<|S|>_N	ˈɛ	2.322
ˈe	<|S|N	ˈɛ	2.0
ˈe	|S|>	ˈɛ	0.206
ˈe	|S|>_N	ˈɛ	2.0
ˈe	|S|N	ˈɛ	1.585
ˈeː	<|S|	ˈeː	0.0
ˈeː	<|S|#	ˈeː	0.0
ˈeː	<|S|>	ˈeː	0.0
ˈeː	<|S|>_R	ˈeː	0.0
ˈeː	<|S|R	ˈeː	0.0
ˈeː	|S|#	ˈeː	0.0
ˈeː	|S|>	ˈeː	0.0
ˈeː	|S|>_R	ˈeː	0.0
ˈeː	|S|R	ˈeː	0.0
ˈi	#|S|	ˈɪ	0.487
ˈi	#|S|	ˈiː	1.804
ˈi	#|S|#	ˈɪ	0.071
ˈi	#|S|#	ˈiː	4.379
ˈi	#|S|>	ˈɪ	0.794
ˈi	#|S|>	ˈiː	1.241
ˈi	#|S|>_R	ˈiː	0.254
ˈi	#|S|>_R	ˈɪ	2.63
ˈi	#|S|R	ˈiː	0.325
ˈi	#|S|R	ˈɪ	2.308
ˈi	<|S|	ˈɪ	0.286
ˈi	<|S|	ˈiː	2.474
ˈi	<|S|#	ˈɪ	0.071
ˈi	<|S|#	ˈiː	4.379
ˈi	<|S|>	ˈɪ	0.294
ˈi	<|S|>	ˈiː	2.439
ˈi	<|S|>_N	ˈɪ	0.057
ˈi	<|S|>_N	ˈiː	4.7
ˈi	<|S|>_R	ˈiː	0.806
ˈi	<|S|>_R	ˈɪ	1.224
ˈi	<|S|N	ˈɪ	0.071
ˈi	<|S|N	ˈiː	4.379
ˈi	<|S|R	ˈiː	0.868
ˈi	<|S|R	ˈɪ	1.146
ˈi	|S|#	ˈɪ	0.096
ˈi	|S|#	ˈiː	3.963
ˈi	|S|>	ˈɪ	0.327
ˈi	|S|>	ˈiː	2.301
ˈi	|S|>_N	ˈɪ	0.071
