Phone1	Phone2	Surprisal	OOV_Smoothed
j_ˈø	j_ˈu	0.0	4.880536203473437
k	k	0.8481068387412701	4.880536203473437
k	kː	1.1814401720746035	4.880536203473437
k_#>	k_o	0.8851172762041846	4.880536203473437
k_#>	ɡ_o	3.0032730734728013	4.880536203473437
k_#>	o	3.1241297666010373	4.880536203473437
k_#>	w_e	3.1241297666010373	4.880536203473437
l	l	0.22816605809069018	4.880536203473437
l	lː	3.1241297666010373	4.880536203473437
l_#>	lː_o	0.9689635318695062	4.880536203473437
l_#>	l_o	2.0059739693324206	4.880536203473437
l_#>	l_e	2.082246866164381	4.880536203473437
m	m	0.08033603316793164	4.880536203473437
m	mː	4.1538373750293225	4.880536203473437
m_#>	m_e	0.0	4.880536203473437
n	n	0.0	4.880536203473437
o	o	0.2038115706941157	4.880536203473437
o	-	4.027666833944746	4.880536203473437
o	e	4.073501341861391	4.880536203473437
o_l	o_l	1.6268454011578124	4.880536203473437
p	p	0.0	4.880536203473437
p_#>	p_o	0.0	4.880536203473437
r	r	0.0	4.880536203473437
r_#>	r_o	1.2020126482125315	4.880536203473437
r_#>	r_e	1.2761434553246807	4.880536203473437
r_#>	#>	2.8044642888983997	4.880536203473437
r_a	r_a	1.6268454011578124	4.880536203473437
r_k	r_k	1.6268454011578124	4.880536203473437
r_ˈa	r_ˈa	1.6268454011578124	4.880536203473437
r_ˈe	j_ˈɛ	0.0	4.880536203473437
s	o	1.5283208335737188	4.880536203473437
s	e	1.7233083338141042	4.880536203473437
s	ʦ	1.9182958340544896	4.880536203473437
s	sː	3.976999136129729	4.880536203473437
s_#>	sː_o	1.4320164876872523	4.880536203473437
s_#>	ʧ_e	1.5393258526497064	4.880536203473437
s_#>	ʃː_e	2.9293008531304774	4.880536203473437
s_#>	ʦː_o	3.5561462542882896	4.880536203473437
s_#>	s_o	4.253690802315625	4.880536203473437
s_k	s_k	0.0	4.880536203473437
s_t	s_t	1.6268454011578124	4.880536203473437
t	t	0.6418354245919553	4.880536203473437
t	tː	1.7307642714902558	4.880536203473437
t	-	4.1538373750293225	4.880536203473437
t_#>	t_o	1.3722030623032853	4.880536203473437
t_#>	tː_o	1.890808447323832	4.880536203473437
t_#>	t_e	2.4387605105820733	4.880536203473437
t_#>	d_o	3.7031182979897728	4.880536203473437
t_#>	d_e	3.7633090465370462	4.880536203473437
t_e	t	1.6268454011578124	4.880536203473437
t_ˈa	t_ˈa	0.0	4.880536203473437
w_ˈa	w_ˈa	0.0	4.880536203473437
z	ʤ	0.9689635318695062	4.880536203473437
z	z	2.5958089330273184	4.880536203473437
z	ʧ	2.68348706830525	4.880536203473437
ŋ	ŋ	1.9601787344911459	4.880536203473437
ŋ	ŋ_ɡ	2.293512067824479	4.880536203473437
ŋ	n	3.5870241356489583	4.880536203473437
ɡ	ɡ	1.4074641404454826	4.880536203473437
ɡ	k	2.6268454011578126	4.880536203473437
ɡ	-	2.7576178754173992	4.880536203473437
ɡ	o	2.8959637085103473	4.880536203473437
ɡ_w	ɡ_w	0.0	4.880536203473437
ɲ	n	0.0	4.880536203473437
ɲ_#>	ɲː_o	0.0	4.880536203473437
ɲ_a	ɲː_a	0.0	4.880536203473437
ʤ	ʤ	1.6268454011578124	4.880536203473437
ʤ	ɡ_j	3.253690802315625	4.880536203473437
ʧ	kː_j	0.8616541669070521	4.880536203473437
ʧ	tː	2.821832901398198	4.880536203473437
ʧ	tː_e	3.7820116358893436	4.880536203473437
ʧ	j	3.9203574689822918	4.880536203473437
ˈa	ˈa	0.4504873126287675	4.880536203473437
ˈa	ˈa_n	2.2756674596934574	4.880536203473437
ˈa	ˈa_z	4.073106600619711	4.880536203473437
ˈa_#>	ˈa_r	0.0	4.880536203473437
ˈa_l	ˈa_l	0.0	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈe	ˈɛ	1.7429395634986269	4.880536203473437
ˈe	ˈɛ_n	2.07627289683196	4.880536203473437
ˈe	ˈi	2.321928094887362	4.880536203473437
ˈe	j_ˈɛ	2.6552614282206957	4.880536203473437
ˈe	ˈe	3.5081307977493874	4.880536203473437
ˈe_#>	ˈe_#>	1.6268454011578124	4.880536203473437
ˈe_l	ˈi_lː	0.0	4.880536203473437
ˈe_n	ˈe_n	1.6268454011578124	4.880536203473437
ˈe_r	ˈe_r	0.0	4.880536203473437
ˈi	ˈi	0.514380775008843	4.880536203473437
ˈi	ˈe	2.8265934213430333	4.880536203473437
ˈi	ˈe_r	3.3967971553534086	4.880536203473437
ˈi	-	4.282845082732405	4.880536203473437
ˈi_#>	ˈi_n	0.9951668101016283	4.880536203473437
ˈi_#>	ˈi_r	1.6504282383223239	4.880536203473437
ˈi_#>	r_e	3.0256444720923135	4.880536203473437
ˈo	ˈo	1.1458017707690993	4.880536203473437
ˈo	ˈɔ	2.2841476038620474	4.880536203473437
ˈo	ˈa	2.4791351041024328	4.880536203473437
ˈo	ˈu	2.674122604342818	4.880536203473437
ˈo_r	ˈɔ_r	0.0	4.880536203473437
ˈu	ˈo	0.19498750024038536	4.880536203473437
ˈu	w_ˈɔ	3.3009680055006307	4.880536203473437
ˈu_#>	ˈo_n	0.0	4.880536203473437
ˈu_l	ˈo_l	1.6268454011578124	4.880536203473437
ˈy	ˈu	0.0	4.880536203473437
ˈø	ˈu	1.0223713986195124	4.880536203473437
ˈø	ˈɔ	1.9581563726387137	4.880536203473437
ˈø	w_ˈɔ	2.045834507916645	4.880536203473437
ˈɔ	ˈɔ	0.3756576187525884	4.880536203473437
ˈɔ	ˈo	2.169264880066232	4.880536203473437
ˈɔ_r	ˈɔ_r	0.0	4.880536203473437
ˈɛ	ˈɛ	0.6631175852668305	4.880536203473437
ˈɛ	ˈe	1.4466166676282082	4.880536203473437
ˈɛ_#>	ˈe_#>	0.0	4.880536203473437
ˈɛ_l	ˈɛ_lː	0.0	4.880536203473437
ˈɛ_r	ˈɛ_rː	1.6268454011578124	4.880536203473437
