Phone1	PhonEnv	Phone2	Surprisal
w	F_>|S|>	w	4.644
w	F_>|S|>	ˈe_β	4.644
w	F_>|S|>_R	β	1.126
w	F_>|S|>_R	ˈe	2.609
w	F_>|S|R	β	1.152
w	F_>|S|R	ˈe	2.614
w	F_>|S|R	w	4.644
w	F_>|S|R	ˈe_β	4.644
w	F|S|	β	1.897
w	F|S|	ˈe	3.011
w	F|S|	β_e	3.219
w	F|S|	ˈe_β	3.269
w	F|S|	ˈe_θ	3.829
w	F|S|	w	3.907
w	F|S|#	β_e	2.632
w	F|S|#	β	2.936
w	F|S|#	ˈe_β	3.081
w	F|S|#	ˈe	3.242
w	F|S|#	ˈe_θ	3.424
w	F|S|#	w	4.322
w	F|S|>	β	1.026
w	F|S|>	ˈe	2.789
w	F|S|>	w	4.322
w	F|S|>	ˈe_β	4.322
w	F|S|>_R	β	1.152
w	F|S|>_R	ˈe	2.614
w	F|S|>_R	w	4.644
w	F|S|>_R	ˈe_β	4.644
w	F|S|R	β	1.193
w	F|S|R	ˈe	2.621
w	F|S|R	w	4.322
w	F|S|R	ˈe_β	4.322
w	|S|#	ˈe_β	2.161
w	|S|#	ˈe	2.961
w	|S|#	β	3.029
w	|S|#	ˈe_θ	3.161
w	|S|#	β_e	3.161
w	|S|#	w	3.907
w	|S|<	w	0.447
w	|S|<	β	3.585
w	|S|<	ˈe_β	3.907
w	|S|<	ˈe	4.322
w	|S|<_F	w	0.322
w	|S|<_F	β	4.0
w	|S|<_F	ˈe_β	4.322
w	|S|<_F	ˈe	4.737
w	|S|>	β	1.107
w	|S|>	ˈe	2.784
w	|S|>	w	3.907
w	|S|>	ˈe_β	3.907
w	|S|>_R	β	1.193
w	|S|>_R	ˈe	2.621
w	|S|>_R	w	4.322
w	|S|>_R	ˈe_β	4.322
w	|S|F	w	0.447
w	|S|F	β	3.585
w	|S|F	ˈe_β	3.907
w	|S|F	ˈe	4.322
w	|S|R	β	1.263
w	|S|R	ˈe	2.634
w	|S|R	w	3.907
w	|S|R	ˈe_β	3.907
z	>|S|	s	0.17
z	>|S|<	s	0.193
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	|S|<	s	0.17
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|<_R	ð	0.0
ð	>|S|F	ð	0.0
ð	>|S|R	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_F	ð	0.0
ð	F_>|S|<_R	ð	0.0
ð	F_>|S|F	ð	0.0
ð	F_>|S|R	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_F	ð	0.0
ð	F|S|<_R	ð	0.0
ð	F|S|F	ð	0.0
ð	F|S|R	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|<_R	ð	0.0
ð	|S|F	ð	0.0
ð	|S|R	ð	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	a	0.03
ɐ	<|S|#	a	0.034
ɐ	F_<|S|	a	0.0
ɐ	F_<|S|#	a	0.0
ɐ	F|S|	a	0.0
ɐ	F|S|#	a	0.0
ɐ	|S|#	a	0.03
ɜ	<|S|	a	0.158
ɜ	<|S|	u	3.681
ɜ	<|S|#	a	0.163
ɜ	<|S|#	u	3.686
ɜ	|S|#	a	0.158
ɜ	|S|#	u	3.681
ɞ	<|S|	a	0.835
ɞ	<|S|	e	1.513
ɞ	<|S|#	a	0.852
ɞ	<|S|#	e	1.531
ɞ	|S|#	a	0.835
ɞ	|S|#	e	1.513
ɡ	#|S|	ɡ	0.17
ɡ	#|S|<	ɡ	0.193
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.322
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.3
ɡ	>|S|	ɡ	0.363
ɡ	>|S|<	ɡ	0.415
ɡ	|S|<	ɡ	0.231
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.3
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.263
ɣ	>|S|	ɣ	0.363
ɣ	>|S|	-	2.17
ɣ	>|S|<	ɣ	0.363
ɣ	>|S|<	-	2.17
ɣ	>|S|<_F	-	0.244
ɣ	>|S|<_F	ɣ	2.684
ɣ	>|S|<_R	ɣ	0.848
ɣ	>|S|<_R	-	1.17
ɣ	>|S|F	-	0.312
ɣ	>|S|F	ɣ	2.363
ɣ	>|S|R	ɣ	0.812
ɣ	>|S|R	-	1.216
ɣ	F_>|S|	ɣ	0.363
ɣ	F_>|S|	-	2.17
ɣ	F_>|S|<	ɣ	0.363
ɣ	F_>|S|<	-	2.17
ɣ	F_>|S|<_F	-	0.2
ɣ	F_>|S|<_F	ɣ	2.948
ɣ	F_>|S|<_R	ɣ	0.872
ɣ	F_>|S|<_R	-	1.14
ɣ	F_>|S|F	-	0.244
ɣ	F_>|S|F	ɣ	2.684
ɣ	F_>|S|R	ɣ	0.848
ɣ	F_>|S|R	-	1.17
ɣ	F|S|	ɣ	0.363
ɣ	F|S|	-	2.17
ɣ	F|S|<	ɣ	0.363
ɣ	F|S|<	-	2.17
ɣ	F|S|<_F	-	0.244
ɣ	F|S|<_F	ɣ	2.684
ɣ	F|S|<_R	ɣ	0.848
ɣ	F|S|<_R	-	1.17
ɣ	F|S|F	-	0.312
