Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
vʲ	<|S|<_F	v_j	5.087758646068645	5.279216283863965
vʲ	=|S|<_F	v_j	1.4693986187747037	5.279216283863965
vʲ	=|S|<_F	v	3.5695981591626706	5.279216283863965
vʲ	>|S|<_F	v_j	2.5081021319461336	5.279216283863965
vʲ	>|S|<_F	v	3.5675297703183793	5.279216283863965
vʲ	F_>|S|<_F	v	3.1735725272744624	5.279216283863965
x	#|S|<	x	3.167529770318379	5.279216283863965
x	#|S|>	x	2.1116865135455862	5.279216283863965
x	#|S|>_R	x	3.167529770318379	5.279216283863965
x	>|S|#	x	2.1116865135455862	5.279216283863965
x	>|S|<	x	1.0558432567727931	5.279216283863965
x	F_>|S|#	x	2.1116865135455862	5.279216283863965
z	#|S|<	z	3.167529770318379	5.279216283863965
z	#|S|=	z	2.443716512968661	5.279216283863965
z	F_>|S|<	z	4.8963010082733245	5.279216283863965
z	F_>|S|>	z	3.167529770318379	5.279216283863965
zʲ	#|S|<_F	z	1.0558432567727931	5.279216283863965
zʲ	=|S|<_F	z	2.111686513545586	5.279216283863965
zʲ	>|S|<_F	z	4.2233730270911725	5.279216283863965
ɐ	#|S|>	u̯ˈɛ	2.0673403557049452	5.279216283863965
ɐ	#|S|>	ˈɔ	4.831915389295852	5.279216283863965
ɐ	#|S|>	-	5.023373027091172	5.279216283863965
ɐ	#|S|>_R	u̯ˈɛ	2.1321261330875347	5.279216283863965
ɐ	<|S|>	u̯ˈɛ	1.413401580933669	5.279216283863965
ɐ	<|S|>	ˈɔ	3.817891200400487	5.279216283863965
ɐ	<|S|>	-	4.423373027091172	5.279216283863965
ɐ	<|S|>_R	u̯ˈɛ	2.962957670204334	5.279216283863965
ɐ	<|S|>_R	-	4.230678202296195	5.279216283863965
ə	<|S|#	ɔ	1.2572916207948435	5.279216283863965
ə	<|S|#	a	2.6605279964008774	5.279216283863965
ə	<|S|#	u̯ɛ	3.6326242946586196	5.279216283863965
ə	<|S|#	ɛ	4.071975119393018	5.279216283863965
ə	<|S|#	-	4.2098421356835285	5.279216283863965
ə	<|S|>	-	0.7127710616460518	5.279216283863965
ə	<|S|>	ɔ	4.437569381887916	5.279216283863965
ə	<|S|>	u̯ɛ	4.61379487953967	5.279216283863965
ə	<|S|>	a	5.179656514122511	5.279216283863965
ə	<|S|>	ɛ	5.2573580273796345	5.279216283863965
ɡ	#|S|<	ɡ	0.0	5.279216283863965
ɡ	>|S|<	ɡ	1.0558432567727931	5.279216283863965
ɡ	>|S|<_F	ɡ	3.167529770318379	5.279216283863965
ɡ	F_>|S|<	ɡ	4.2233730270911725	5.279216283863965
ɨ_j	<|S|#	i	0.0	5.279216283863965
ɪ	<|S|#	ə	3.2276731204966764	5.279216283863965
ɪ	<|S|#	-	4.820136651485138	5.279216283863965
ɪ	<|S|#	j_ˈɞ	5.167529770318379	5.279216283863965
ɪ	<|S|>	-	2.5050354352677635	5.279216283863965
ɪ	<|S|>	j	3.0162233551658924	5.279216283863965
ɪ	<|S|>	j_ˈɞ	4.138258464257597	5.279216283863965
ɪ	<|S|>	ə	4.565532952603855	5.279216283863965
ɪ	<|S|>	e	4.686667760050223	5.279216283863965
ɪ	<|S|>	ˈe	4.686667760050223	5.279216283863965
ɪ	<|S|>	ɛ	4.7063805269469405	5.279216283863965
ɪ	<|S|>_F	-	2.294946582286989	5.279216283863965
ɪ	<|S|>_N	ə	3.6979336599008517	5.279216283863965
ɪ	<|S|>_N	e	4.233154947187361	5.279216283863965
ɪ	<|S|>_R	ɛ	4.233154947187361	5.279216283863965
ɪ	<|S|>_R	-	5.2492296304801656	5.279216283863965
ɪ	F_<|S|>	j	3.1856757255534935	5.279216283863965
ɪ	F_<|S|>	-	5.2492296304801656	5.279216283863965
ɫ	#|S|<	w	1.0558432567727931	5.279216283863965
ɫ	<|S|<	w	0.0	5.279216283863965
ɫ	<|S|<_F	w	1.0558432567727931	5.279216283863965
ɫ	>|S|#	w	2.1116865135455862	5.279216283863965
ɫ	>|S|<	w	0.18224235225661867	5.279216283863965
ɫ	>|S|>	w	0.0	5.279216283863965
ɫ	>|S|>_N	w	4.2233730270911725	5.279216283863965
ɫ	F_>|S|#	w	2.1116865135455862	5.279216283863965
ɫ	F_>|S|<	w	0.0	5.279216283863965
ɫ	F_>|S|<_F	w	4.2233730270911725	5.279216283863965
ʂ	#|S|<_F	ʃ	4.2233730270911725	5.279216283863965
ʂ	>|S|#	ʃ	3.167529770318379	5.279216283863965
ʂ	>|S|>	ʃ	1.0558432567727931	5.279216283863965
ʂ	F_>|S|>	ʃ	3.167529770318379	5.279216283863965
ʐ	#|S|<	ʒ	1.0558432567727931	5.279216283863965
ʦ	#|S|<	ʦ	2.1538882559074057	5.279216283863965
ʦ	#|S|<_F	ʦ	2.1116865135455862	5.279216283863965
ʦ	>|S|<	ʦ	1.321358188378494	5.279216283863965
ʦ	F_>|S|#	ʦ	2.1116865135455862	5.279216283863965
ʦ	F_>|S|<	ʦ	4.8963010082733245	5.279216283863965
ʨ	#|S|<	ʧ	2.310686377333913	5.279216283863965
ʨ	#|S|<_F	ʧ	2.483530782389027	5.279216283863965
ʨ	=|S|<_F	ʧ	4.2233730270911725	5.279216283863965
ʨ	>|S|#	ʧ	4.367529770318379	5.279216283863965
ˈa	<|S|#	a	0.24471511286314476	5.279216283863965
ˈa	<|S|#	ˈa	4.121183713135222	5.279216283863965
ˈa	<|S|#	ˈɞ	5.2573580273796345	5.279216283863965
ˈa	<|S|>	a	3.463971653672262	5.279216283863965
ˈa	<|S|>	ˈɞ	3.673058474296602	5.279216283863965
ˈa	<|S|>	ˈa	4.669198014142028	5.279216283863965
ˈa	<|S|>_R	ˈɞ	3.191026849020464	5.279216283863965
ˈa	<|S|>_R	a	5.196315728900252	5.279216283863965
ˈa	F_<|S|>	ˈa	4.235425132054667	5.279216283863965
ˈa	F_<|S|>	a	5.218173985384583	5.279216283863965
ˈe	<|S|>	ˈɛ	1.6824335103233476	5.279216283863965
ˈe	<|S|>	ˈa	2.029826629156589	5.279216283863965
ˈe	<|S|>	ˈe	2.9418171674428324	5.279216283863965
ˈe	<|S|>	ɛ	4.232919004249177	5.279216283863965
ˈe	<|S|>	-	4.8332385695638855	5.279216283863965
ˈe	<|S|>_N	ˈe	1.5268056087450248	5.279216283863965
ˈe	<|S|>_R	ˈɛ	0.35432494415855664	5.279216283863965
ˈe	<|S|>_R	-	4.548729562374329	5.279216283863965
ˈi	<|S|#	ˈə	3.1861516511966754	5.279216283863965
ˈi	<|S|#	ˈi	5.023373027091172	5.279216283863965
ˈi	<|S|>	ˈə	3.880937888863158	5.279216283863965
ˈi	<|S|>	ˈi	4.423373027091172	5.279216283863965
ˈi	<|S|>_N	ˈə	5.087758646068645	5.279216283863965
ˈo	#|S|>	ˈɛ	4.251776828065657	5.279216283863965
ˈo	#|S|>	ˈɔ	4.967529770318379	5.279216283863965
ˈo	#|S|>	u̯ˈɛ	5.140365527235404	5.279216283863965
ˈo	#|S|>	ˈu	5.2233730270911725	5.279216283863965
ˈo	#|S|>	ˈɞ	5.2233730270911725	5.279216283863965
ˈo	<|S|#	u̯ˈɛ	3.1849943098631166	5.279216283863965
ˈo	<|S|#	ˈu	5.08452227046261	5.279216283863965
ˈo	<|S|#	-	5.140365527235404	5.279216283863965
ˈo	<|S|#	ˈɔ	5.190625213802366	5.279216283863965
ˈo	<|S|#	ˈɛ	5.246468470575159	5.279216283863965
ˈo	<|S|>	ˈɔ	2.7592425229179813	5.279216283863965
ˈo	<|S|>	u̯ˈɛ	2.7804153840872	5.279216283863965
ˈo	<|S|>	ˈu	2.8137117361253416	5.279216283863965
ˈo	<|S|>	-	3.649449617707342	5.279216283863965
ˈo	<|S|>	ˈɛ	3.7575632939798824	5.279216283863965
ˈo	<|S|>	ˈɞ	4.134139083336175	5.279216283863965
ˈo	<|S|>_F	-	4.233154947187361	5.279216283863965
ˈo	<|S|>_N	ˈu	2.1429902284590945	5.279216283863965
ˈo	<|S|>_R	u̯ˈɛ	2.4879238689668135	5.279216283863965
ˈo_ɫ	<|S|<	w	4.2233730270911725	5.279216283863965
ˈo_ɫ	<|S|>	w	4.2233730270911725	5.279216283863965
ˈu	<|S|>	ˈõ	4.2233730270911725	5.279216283863965
ˈɨ	<|S|>	ˈə	1.1983007808629031	5.279216283863965
ˈɨ	<|S|>_N	ˈə	5.087758646068645	5.279216283863965
ˈɨ	<|S|>_R	ˈə	1.0558432567727931	5.279216283863965
ˈɵ	<|S|>	ˈɛ	3.4818298185012977	5.279216283863965
ˈɵ	<|S|>_N	ˈɛ	5.087758646068645	5.279216283863965
ˈɵ	<|S|>_R	ˈɛ	5.087758646068645	5.279216283863965
