Phone1	Phone2	PMI
ˈa_r	ˈaː	2.6924475988000114
ˈa_i	ˈaː	2.622510731018336
ˈo_l	ˈɔ	2.6177280930270084
ˈi	ˈɛ	2.6176419856788904
ŋ	ŋ	2.6125241980851035
z	s_#>	2.593827982054879
ˈi_v	ˈiː	2.4437438586285563
r	r_ˈa	2.393175402511512
ˈu	ˈiː	2.378201279282721
u	l_#>	2.3727152849385478
l	l_#>	2.33214911514072
ˈa_l	ˈa	2.325935707616373
ɲ	ɲ	2.2886055662712304
i	r_#>	2.277111172809179
z_ă	s	2.1134590674112754
z_u	s	2.1134590674112754
r_ˈo	l	2.104483001739274
d_i	t	2.0935351676052334
z_ĕ	s	2.046195499314424
<#_a	<#_ə	12.679803072836544
<#_r	<#_r	11.750102000336083
<#_ˈa	<#_ˈa	11.443021013991302
ˈo_r	ˈɔː_r	11.062961794641884
ˈo_ɣ	j_ˈɛ	10.843754104946438
ˈe_r	j_r	10.78925452751881
<#_t	<#_t	10.603530176004584
<#_ʧ	<#_ʧ	10.47704188118462
<#_n	<#_n	10.416788960484803
<#_m	<#_m	10.393395958097477
ˈo_n	ˈu_n	10.348501897036703
n_t	n_t	10.334954568870922
<#_i	<#_ʃ	10.153624328982636
k	k	1.9689115395875687
r_a_#>	ə	1.967278175592156
ˈo	ˈɔː_r	1.89729087944524
r	l	1.8042077571044088
k	ʨ	1.7866891008143
ˈo	ˈo	1.7509685860194584
i_#>	r_#>	1.696700868795855
d	t	1.6642476555930144
ˈi	ˈeː	1.633674932420136
<#_ˈo	<#	1.4271611710600862
s	ʃ	1.3762837015491616
nː	n	1.3357041039783046
ˈe	ˈeː	1.3268197549182712
rː	r	1.3046127378922114
ˈe	ˈe	1.0801331247915518
<#_i	<#	0.899999315845657
ˈe	j	0.8019089357633041
a_#>	#>	0.116199236346265
