Phone1	Phone2	Surprisal	OOV_Smoothed
ɛ	ˈɛ	4.146543727148202	5.223712111889025
ɛɪ̯	ˈɛ	-0.0	5.223712111889025
ɡ	ɡ	-0.0	5.223712111889025
ɥ	ˈo	0.6021446799213189	5.223712111889025
ɥ	ˈu	1.551200126683684	5.223712111889025
ɪ	ˈĩ	1.2554980439189058	5.223712111889025
ɪ	ˈi	1.427124375506579	5.223712111889025
ɪ	-	2.25649591199999	5.223712111889025
ɲ	-	-0.0	5.223712111889025
ʁ	h	1.6413589351655422	5.223712111889025
ʁ	ɾ	2.028418822384183	5.223712111889025
ʁ	ɾ_i	3.4087963986735486	5.223712111889025
ʁ	ɦ	3.5839422163420545	5.223712111889025
ʁ	ɾ_u	3.6689786490606013	5.223712111889025
ʁ	-	3.6975863042204478	5.223712111889025
ʁ	ɾ_ɐ	3.9477667600780224	5.223712111889025
ʁ	ˈe_h	4.9870499685451755	5.223712111889025
ʃ	k	0.38739444580924626	5.223712111889025
ʃ	k_ɐ	2.3701216062604646	5.223712111889025
ʃ	-	4.571352659882458	5.223712111889025
ʊ	ˈo	-0.0	5.223712111889025
ʒ	ʒ	0.38339076336680167	5.223712111889025
ʒ	-	2.456566213776247	5.223712111889025
ʒ	ʒ_u	4.288087538829652	5.223712111889025
ʣ	ʤ	-0.0	5.223712111889025
