Phone1	Phone2	Surprisal	OOV_Smoothed
k	k	0.8359315467328988	5.061110194645857
k	ɣ	2.576729020511715	5.061110194645857
k	-	2.5767290205117153	5.061110194645857
k	s_k	3.558606679587022	5.061110194645857
k_#>	k_#>	0.0	5.061110194645857
k_e	ʎ	0.0	5.061110194645857
kʲ_#>	ʎ_#>	1.687036731548619	5.061110194645857
l	l	0.0	5.061110194645857
l_#>	ʎ_#>	0.0	5.061110194645857
m	m	0.20650657425250823	5.061110194645857
m	-	3.2923423767356286	5.061110194645857
n	n	0.5336790878597425	5.061110194645857
n	-	2.154477849731598	5.061110194645857
n	ɲ	3.8523217405110093	5.061110194645857
n_#>	#>	0.22816605809069018	5.061110194645857
n_#>	ɲ_#>	3.184321096991844	5.061110194645857
n_e_#>	#>	0.0	5.061110194645857
o	o	1.687036731548619	5.061110194645857
o	-	3.374073463097238	5.061110194645857
o̯ˈa	ˈɒ	0.8715699480384028	5.061110194645857
o̯ˈa	-	1.1482616142242987	5.061110194645857
o̯ˈa_j	ˈu	1.687036731548619	5.061110194645857
o̯ˈa_r	ˈɒ_r	0.0	5.061110194645857
p	-	1.1591178422115198	5.061110194645857
p	p	1.8764522066932035	5.061110194645857
p	j	3.230155604908489	5.061110194645857
p	ˈi	3.230155604908489	5.061110194645857
p_#>	p_#>	3.374073463097238	5.061110194645857
p_r	β_ɾ	1.687036731548619	5.061110194645857
p_t	t	3.374073463097238	5.061110194645857
r	ɾ	1.1824773207902335	5.061110194645857
r	r	1.829112538402394	5.061110194645857
r	-	2.7784448405873774	5.061110194645857
r	l	3.0241000386427794	5.061110194645857
r_#>	l_#>	0.0	5.061110194645857
r_e	ɾ_ɜ	0.0	5.061110194645857
r_e_#>	r_#>	0.0	5.061110194645857
r_u	ɾ	0.0	5.061110194645857
r_ˈe	ɾ_ˈæ	0.0	5.061110194645857
s	s	0.46027392798031025	5.061110194645857
s	-	1.988594761554029	5.061110194645857
s_#>	s_#>	0.0	5.061110194645857
s_t	s_t	0.0	5.061110194645857
t	ð	0.7114094639056914	5.061110194645857
t	t	1.3705027717389968	5.061110194645857
t_#>	t_#>	0.0	5.061110194645857
t_e_#>	t_#>	0.0	5.061110194645857
t_ˈa	t_ˈa	0.0	5.061110194645857
u	o	0.0	5.061110194645857
u_ʃ	o_s	1.687036731548619	5.061110194645857
w	-	0.0	5.061110194645857
w_#>	w_#>	0.0	5.061110194645857
ŋ	ɡ	0.0	5.061110194645857
ə	-	0.18418034100959288	5.061110194645857
ə	ˈa	3.3685014380014366	5.061110194645857
ə_#>	ɐ_#>	1.1758302955789286	5.061110194645857
ə_#>	ɜ_#>	1.64279010767299	5.061110194645857
ə_#>	ɞ_#>	2.0910061648021387	5.061110194645857
ɡ	l	0.3333333333333333	5.061110194645857
ɡ	ɣ	3.7074067964305715	5.061110194645857
ʃ	ɾ	1.687036731548619	5.061110194645857
ʃ_t	ʃ	0.0	5.061110194645857
ʒ	ʤ	1.687036731548619	5.061110194645857
ʤ	ʤ	2.0203700648819525	5.061110194645857
ʤ	-	3.7074067964305715	5.061110194645857
ʦ	s	0.6666666666666666	5.061110194645857
ʦ	t	2.3537033982152855	5.061110194645857
ʦ_#>	w_#>	1.687036731548619	5.061110194645857
ʧ	s	1.687036731548619	5.061110194645857
ʧ_e	w_#>	0.0	5.061110194645857
ʧ_e_r_e	r	1.687036731548619	5.061110194645857
ˈa	ˈa	0.33059316439834385	5.061110194645857
ˈa	ˈe	3.0355209801482945	5.061110194645857
ˈa	ˈæ	3.6145095115370296	5.061110194645857
ˈau̯	ˈɒ	1.687036731548619	5.061110194645857
ˈe	ˈæ	1.2408220081570303	5.061110194645857
ˈe	ˈe	1.4026309505471108	5.061110194645857
ˈe	-	3.289488372234487	5.061110194645857
ˈe	ˈi	4.193884002643004	5.061110194645857
ˈe_r	ˈæ_r	1.687036731548619	5.061110194645857
ˈi	ˈi	0.4405235755934289	5.061110194645857
ˈi	ˈe	2.44501099552895	5.061110194645857
ˈi	-	4.113186550955446	5.061110194645857
ˈi	ˈæ	4.607553369144268	5.061110194645857
ˈi_n	ˈæ_n	1.687036731548619	5.061110194645857
ˈo	ˈɒ	0.5008334468430612	5.061110194645857
ˈo	ˈo	2.703276884759598	5.061110194645857
ˈo	ˈu	2.8982643849999836	5.061110194645857
ˈu	ˈo	1.3151840719925412	5.061110194645857
ˈu	ˈu	1.5891846379998766	5.061110194645857
ˈu	ˈɒ	2.2793144139636756	5.061110194645857
ˈu	ˈɒ_n	4.1155041378360355	5.061110194645857
ˈɨ	ˈa	0.0	5.061110194645857
ˈɨ_n	ˈa_n	0.0	5.061110194645857
