Phone1	Phone2	Surprisal	OOV_Smoothed
ɐ	-	3.507742507434618	5.224358340958421
ɐ	i	3.5225984681860414	5.224358340958421
ɐ	n_ə	4.807398707253348	5.224358340958421
ɡ	-	0.9678115782269585	5.224358340958421
ɡ	ɡ	1.4815020322716714	5.224358340958421
ɡ	k	3.556166186292675	5.224358340958421
ɡ	v	4.45514492493851	5.224358340958421
ɦ	ʁ	0.07904314939898457	5.224358340958421
ɦ	-	4.229323266953414	5.224358340958421
ɾ	ʁ	0.780400733744131	5.224358340958421
ɾ	ð	2.1307636944490502	5.224358340958421
ɾ	-	2.8323952037369726	5.224358340958421
ɾ	l	4.3493394048230245	5.224358340958421
ʃ	ʃ	0.9077155594825029	5.224358340958421
ʃ	s	1.9268105534858537	5.224358340958421
ʃ	k	2.369352324686351	5.224358340958421
ʎ	ʎ	-0.0	5.224358340958421
ʒ	ð	-0.0	5.224358340958421
ʤ	-	0.18461274025163057	5.224358340958421
ʤ	d	3.057514531621175	5.224358340958421
ʧ	-	-0.0	5.224358340958421
ˈa	ˈa	1.7407564370217175	5.224358340958421
ˈa	ˈaː	2.3371819792817092	5.224358340958421
ˈa	ˈe	2.455347546584017	5.224358340958421
ˈa	-	2.8554143791748534	5.224358340958421
ˈa	ˈɑː	3.632990805138797	5.224358340958421
ˈa	ˈɛː	3.9253809099055945	5.224358340958421
ˈa	j_ˈe	4.797542181196537	5.224358340958421
ˈe	ˈi	1.73268667386153	5.224358340958421
ˈe	ˈɛː	1.9772655850948349	5.224358340958421
ˈe	ˈɛ	2.8321397254192098	5.224358340958421
ˈe	-	2.83890367818897	5.224358340958421
ˈe	ˈe	3.801457632412399	5.224358340958421
ˈe	j	3.9203179356921547	5.224358340958421
ˈe	ˈø	5.201472222169931	5.224358340958421
ˈẽ	ˈɛ	0.880358883301042	5.224358340958421
ˈẽ	ˈɛ̃	1.130467398332206	5.224358340958421
ˈi	ˈi	0.7716620740137751	5.224358340958421
ˈi	-	2.2861829682771657	5.224358340958421
ˈi	ˈe	3.0273501237221465	5.224358340958421
ˈi	ˈɛ	4.301887014914686	5.224358340958421
ˈi	ˈɛː	4.8003357781730625	5.224358340958421
ˈĩ	ˈe	0.7621397602169798	5.224358340958421
ˈĩ	ˈĩ	1.810340288798959	5.224358340958421
ˈĩ	ˈɛ̃	2.9970580918757332	5.224358340958421
ˈo	ˈo	1.9140697087334484	5.224358340958421
ˈo	w	2.3223252442581246	5.224358340958421
ˈo	ˈɔ	2.679381130398052	5.224358340958421
ˈo	ˈø	2.771313512764103	5.224358340958421
ˈo	w_ˈe	3.5891858008279622	5.224358340958421
ˈo	-	4.0076057926739	5.224358340958421
ˈo	ˈoː	4.41486299123507	5.224358340958421
ˈo	ˈu	4.644178599687903	5.224358340958421
ˈõ	ˈɔ̃	-0.0	5.224358340958421
ˈu	-	1.0344451634254286	5.224358340958421
ˈu	ˈu	1.1878346465807388	5.224358340958421
ˈu	ˈoː	3.779220468403975	5.224358340958421
ˈũ	w	0.3031784526124181	5.224358340958421
ˈũ	ˈɔ̃	2.3994627758673666	5.224358340958421
ˈɐ̃	ˈa	0.802566742651768	5.224358340958421
ˈɐ̃	ˈɑ̃	1.4207845899281688	5.224358340958421
ˈɐ̃	ˈaː	4.560806514373328	5.224358340958421
ˈɔ	w	1.1653300263453883	5.224358340958421
ˈɔ	ˈoː	1.3442507244587383	5.224358340958421
ˈɔ	ˈu	3.155237742052529	5.224358340958421
ˈɔ	ˈø	4.379884052476241	5.224358340958421
ˈɛ	ˈe	1.252375023547963	5.224358340958421
ˈɛ	ˈɛ	1.9519281301043003	5.224358340958421
ˈɛ	j_ˈe	2.1038066630257557	5.224358340958421
ˈɛ	ˈɛː	3.487957498409616	5.224358340958421
