Phone1	Phone2	PMI
ˈoː	ˈəʊ̯	2.3562153358765787
d	ð	2.341359259555226
ˈɛɪ̯	ˈəʊ̯	2.3294257413746307
ˈɛː	ˈuː	2.290186446011667
ˈɛ	ˈe	2.2499720731938333
j	ɡ	2.2294361019681412
ˈœ	ˈe	2.2222268312935083
ˈɒː	ˈiː	2.2220804709350013
ˈeː	ˈəʊ̯	2.207827866930703
ˈa	ˈɒ	2.2077933850400946
k	ʤ	2.1986702241622313
ˈeː	ˈɑː	2.1304391872571125
ˈɛɪ̯	ˈiː	2.104959978317545
ɐ_m	m	2.0825584318060986
x	f	2.017480131983748
ɐ	əʊ̯	2.0162602278107324
ˈɛː	ˈeɪ̯	1.9960066219114132
x_#>	#>	1.940258662417171
ˈʏ	ˈɐ	1.920391446380334
ˈʏ	ˈe	1.9061215175055723
ˈeː	ˈe	1.8824168170687505
ˈɛ	ˈɪ	1.868063572216946
ˈeo̯	ˈe	1.8469914690853808
ˈa	ˈɑː	1.8371717734984272
ˈeo̯	ˈiː	1.8365682688575777
ˈɪ	ˈaɪ̯	1.8310654631410779
ˈɛː	ˈəʊ̯	1.8298951300888178
f	v	1.793678203578476
t_n	t	1.7912537423370778
ˈɛɪ̯	ˈuː	1.7721977902510033
ˈeo̯	ˈəʊ̯	1.755475247235945
ˈɔʏ̯	ˈɪ	1.7367076649391315
ˈeː	ˈaɪ̯	1.722320051149002
ˈaʊ̯	ˈaʊ̯	1.721121643895361
ˈɛ	ˈeɪ̯	1.6879176137219833
ˈiː	ˈiː	1.6864248623812932
m	v	1.6847597063311146
n	əʊ̯	1.6744624593397153
ˈɛ	ˈaɪ̯	1.672948035562697
ˈoː	ˈiː	1.6630681553166333
ˈɒː	ˈɑː	1.6606181655313248
ˈaː	ˈɔː	1.6317161300641325
ˈɛɪ̯	ˈɒ	1.6107088042610684
ˈiː	ˈɪ	1.5686418267249096
ˈɔ	ˈɐ	1.526466111245808
ˈɔ	ˈɔː	1.5059943981796575
ˈɛɪ̯	ˈe	1.4845157177992223
t	d	1.4346569112300187
ˈɒː	ˈɔː	1.3914403762343546
ˈa	ˈɐ	1.3760167683681601
ˈɛ	ˈæ	1.3296949198528465
ˈa	ˈaɪ̯	1.311495304409893
ə_#>	#>	1.2751413710908035
ɐ	ˈɔː	1.2608688332992168
j	ˈaɪ̯	1.2541068736480787
n	ð	1.2504416103268159
ˈa	ˈɔː	1.2256506318905531
ˈaː	ˈɪ	1.1461321863812544
ˈɪ	ˈe	1.07933155414268
ˈɪ	ˈəʊ̯	1.0689083539148772
z_ə	z	1.0525380377809772
ˈiː	j	0.9910258591556185
ˈɔ	ˈe	0.9499663357789092
b	v	0.9336375379708071
b	p	0.9196908703678721
r	θ	0.9084463098101886
ˈɒː	ˈuː	0.8406079159169394
ˈɛɪ̯	ˈɪ	0.8017917374670799
ˈeo̯	ˈaɪ̯	0.7900175535877028
ˈuː	ˈaɪ̯	0.7900175535877026
n_#>	#>	0.7502637248858265
ˈeo̯	ˈɪ	0.7473402170418502
ˈɛː	ˈe	0.6716685001795102
ɐ_t	t	0.5970845807790259
ç_t	t	0.5970845807790259
t_ə	t	0.5970845807790259
ˈɛɪ̯	ˈaɪ̯	0.5609596930881334
m_#>	#>	0.4957089656319257
ʃ	s	0.4721796074111352
n	θ	0.380354164827837
p	d	0.3675539068204806
ˈɛː	ˈiː	0.3593908572210318
b	tʰ	0.34874195431726934
w	ˈɪ	0.3358342500897551
k	h	0.33274935602462874
ˈɛɪ̯	ˈɐ	0.2741739781588518
ˈa	ˈeɪ̯	0.2622892940646916
n	ɫ	0.08686806725046659
n	d	-0.3603691840863616
#>	n_#>	-0.06615337267609073
t_#>	#>	-0.033076686338045364
