Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|#	d̥	0.424
d̥	|S|#	d	1.972
d̥	|S|<	d	0.264
d̥	|S|<	d̥	3.025
d̥	|S|<_F	d	0.239
d̥	|S|<_F	d̥	2.712
d̥	|S|<_R	d	0.087
d̥	|S|<_R	d̥	4.087
d̥	|S|F	d	0.255
d̥	|S|F	d̥	2.628
d̥	|S|R	d	0.118
d̥	|S|R	d̥	3.672
d̥_ʏ	>|S|	d̥	0.0
d̥_ʏ	>|S|>	d̥	0.0
d̥_ʏ	>|S|>_R	d̥	0.0
d̥_ʏ	>|S|R	d̥	0.0
d̥_ʏ	|S|>	d̥	0.0
d̥_ʏ	|S|>_R	d̥	0.0
d̥_ʏ	|S|R	d̥	0.0
f	#|S|	f	0.158
f	#|S|	f_ˈɔ	3.272
f	#|S|<	f	0.158
f	#|S|<	f_ˈɔ	3.266
f	#|S|<_F	f	0.116
f	#|S|<_F	f_ˈɔ	3.696
f	#|S|<_R	f	0.029
f	#|S|F	f	0.118
f	#|S|F	f_ˈɔ	3.67
f	#|S|R	f	0.037
f	>|S|	f	0.659
f	>|S|	f_ˈɔ	4.907
f	>|S|#	f	0.737
f	F_>|S|	f	2.152
f	F_>|S|#	f	2.474
f	F|S|	f	1.737
f	F|S|	f_ˈɔ	4.907
f	F|S|#	f	2.152
f	|S|#	f	0.659
f	|S|#	f_ˈɔ	4.907
f	|S|<	f	0.158
f	|S|<	f_ˈɔ	3.272
f	|S|<_F	f	0.118
f	|S|<_F	f_ˈɔ	3.67
f	|S|<_R	f	0.037
f	|S|F	f	0.122
f	|S|F	f_ˈɔ	3.627
f	|S|R	f	0.049
f	|S|R	f_ˈɔ	4.907
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ˈɪ	1.198
j	#|S|	ˈɛ	1.379
j	#|S|	-	3.7
j	#|S|	ˈeː	4.285
j	#|S|	ˈɛː	4.285
j	#|S|<	ˈɪ	1.146
j	#|S|<	ˈɛ	1.274
j	#|S|<	-	4.115
j	#|S|<	ˈeː	4.7
j	#|S|<	ˈɛː	4.7
j	#|S|<_F	ˈɪ	1.115
j	#|S|<_F	ˈɛ	1.215
j	#|S|<_F	-	4.437
j	#|S|<_F	ˈeː	5.022
j	#|S|<_F	ˈɛː	5.022
j	#|S|F	ˈɪ	1.146
j	#|S|F	ˈɛ	1.274
j	#|S|F	-	4.115
j	#|S|F	ˈeː	4.7
j	#|S|F	ˈɛː	4.7
j	<|S|	ˈɪ	1.725
j	<|S|	-	2.25
j	<|S|	ˈɛː	2.437
j	<|S|	ˈeː	3.084
j	<|S|	ˈɛ	3.084
j	<|S|<	ˈɪ	1.728
j	<|S|<	-	2.267
j	<|S|<	ˈɛː	2.408
j	<|S|<	ˈeː	3.14
j	<|S|<	ˈɛ	3.14
j	<|S|<_F	ˈɛː	1.749
j	<|S|<_F	ˈɪ	2.359
j	<|S|<_F	-	2.478
j	<|S|<_F	ˈɛ	2.607
j	<|S|<_F	ˈeː	5.022
j	<|S|F	ˈɛː	1.794
j	<|S|F	ˈɪ	2.308
j	<|S|F	-	2.453
j	<|S|F	ˈɛ	2.613
j	<|S|F	ˈeː	4.7
j	>|S|	-	1.285
j	>|S|	ˈeː	1.379
j	>|S|	ˈɪ	3.285
j	>|S|	ˈɛ	4.285
j	>|S|	ˈɛː	4.285
j	>|S|<	-	1.209
j	>|S|<	ˈeː	1.274
j	>|S|<	ˈɪ	3.7
j	>|S|<	ˈɛ	4.7
j	>|S|<	ˈɛː	4.7
j	>|S|<_F	-	1.164
j	>|S|<_F	ˈeː	1.215
j	>|S|<_F	ˈɪ	4.022
j	>|S|<_F	ˈɛ	5.022
j	>|S|<_F	ˈɛː	5.022
j	>|S|F	-	1.209
j	>|S|F	ˈeː	1.274
j	>|S|F	ˈɪ	3.7
j	>|S|F	ˈɛ	4.7
j	>|S|F	ˈɛː	4.7
j	F_>|S|	-	1.209
j	F_>|S|	ˈeː	1.274
j	F_>|S|	ˈɪ	3.7
j	F_>|S|	ˈɛ	4.7
j	F_>|S|	ˈɛː	4.7
j	F_>|S|<	-	1.164
j	F_>|S|<	ˈeː	1.215
j	F_>|S|<	ˈɪ	4.022
j	F_>|S|<	ˈɛ	5.022
j	F_>|S|<	ˈɛː	5.022
j	F_>|S|<_F	-	1.136
j	F_>|S|<_F	ˈeː	1.177
j	F_>|S|<_F	ˈɪ	4.285
j	F_>|S|F	-	1.164
j	F_>|S|F	ˈeː	1.215
j	F_>|S|F	ˈɪ	4.022
j	F_>|S|F	ˈɛ	5.022
j	F_>|S|F	ˈɛː	5.022
j	F|S|	-	1.285
j	F|S|	ˈeː	1.379
j	F|S|	ˈɪ	3.285
j	F|S|	ˈɛ	4.285
j	F|S|	ˈɛː	4.285
j	F|S|<	-	1.209
j	F|S|<	ˈeː	1.274
j	F|S|<	ˈɪ	3.7
j	F|S|<	ˈɛ	4.7
j	F|S|<	ˈɛː	4.7
j	F|S|<_F	-	1.164
j	F|S|<_F	ˈeː	1.215
j	F|S|<_F	ˈɪ	4.022
j	F|S|<_F	ˈɛ	5.022
j	F|S|<_F	ˈɛː	5.022
j	F|S|F	-	1.209
j	F|S|F	ˈeː	1.274
j	F|S|F	ˈɪ	3.7
j	F|S|F	ˈɛ	4.7
j	F|S|F	ˈɛː	4.7
j	|S|<	ˈɪ	1.771
j	|S|<	-	2.186
j	|S|<	ˈeː	2.771
j	|S|<	ˈɛ	2.771
j	|S|<	ˈɛː	2.771
j	|S|<_F	ˈɪ	2.14
j	|S|<_F	-	2.267
j	|S|<_F	ˈɛ	2.408
j	|S|<_F	ˈɛː	2.408
j	|S|<_F	ˈeː	3.14
j	|S|F	ˈɪ	2.084
j	|S|F	-	2.25
j	|S|F	ˈɛ	2.437
j	|S|F	ˈɛː	2.437
j	|S|F	ˈeː	3.084
j_a	<|S|	ə	0.0
j_a	<|S|#	ə	0.0
j_a	>|S|	ə	0.0
j_a	>|S|#	ə	0.0
j_a	F_>|S|	ə	0.0
j_a	F_>|S|#	ə	0.0
j_a	F|S|	ə	0.0
j_a	F|S|#	ə	0.0
j_a	|S|#	ə	0.0
j_ˈoːu̯	<|S|	ˈiː	0.585
j_ˈoːu̯	<|S|	ˈeː	1.585
j_ˈoːu̯	<|S|>	ˈiː	0.585
j_ˈoːu̯	<|S|>	ˈeː	1.585
j_ˈoːu̯	<|S|>_R	ˈeː	0.737
j_ˈoːu̯	<|S|>_R	ˈiː	1.322
j_ˈoːu̯	<|S|R	ˈeː	0.778
j_ˈoːu̯	<|S|R	ˈiː	1.263
j_ˈoːu̯	|S|>	ˈiː	0.585
j_ˈoːu̯	|S|>	ˈeː	1.585
j_ˈoːu̯	|S|>_R	ˈeː	0.778
j_ˈoːu̯	|S|>_R	ˈiː	1.263
j_ˈoːu̯	|S|R	ˈeː	0.848
j_ˈoːu̯	|S|R	ˈiː	1.17
j_ˈuː	<|S|	ˈiː	0.0
j_ˈuː	<|S|<	ˈiː	0.0
j_ˈuː	<|S|<_F	ˈiː	0.0
j_ˈuː	<|S|>	ˈiː	0.0
j_ˈuː	<|S|F	ˈiː	0.0
j_ˈuː	|S|<	ˈiː	0.0
j_ˈuː	|S|<_F	ˈiː	0.0
j_ˈuː	|S|>	ˈiː	0.0
j_ˈuː	|S|F	ˈiː	0.0
j_ˈɛ	#|S|	ˈɛ	0.0
j_ˈɛ	#|S|>	ˈɛ	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
j_ˈɛː	<|S|	ˈeː	0.0
j_ˈɛː	<|S|>	ˈeː	0.0
j_ˈɛː	<|S|>_R	ˈeː	0.0
j_ˈɛː	<|S|R	ˈeː	0.0
j_ˈɛː	|S|>	ˈeː	0.0
j_ˈɛː	|S|>_R	ˈeː	0.0
j_ˈɛː	|S|R	ˈeː	0.0
k	>|S|	x	1.29
k	>|S|	ç	1.29
k	>|S|#	x	1.234
k	>|S|#	ç	1.234
k	>|S|<	x	1.415
k	>|S|<	ç	1.415
k	>|S|<_F	x	1.252
k	>|S|<_F	ç	1.252
k	>|S|F	x	1.234
k	>|S|F	ç	1.234
k	F_>|S|	ç	1.0
k	F_>|S|	x	1.415
k	F_>|S|#	ç	0.152
k	F_>|S|#	x	3.322
k	F_>|S|<	x	1.252
k	F_>|S|<	ç	1.252
k	F_>|S|<_F	x	1.0
k	F_>|S|<_F	ç	1.0
k	F_>|S|F	x	1.0
k	F_>|S|F	ç	1.0
k	F|S|	ç	1.0
k	F|S|	x	1.363
k	F|S|#	ç	0.193
k	F|S|#	x	3.0
k	F|S|<	x	1.234
k	F|S|<	ç	1.234
k	F|S|<_F	x	1.0
k	F|S|<_F	ç	1.0
k	F|S|F	x	1.0
k	F|S|F	ç	1.0
k	|S|#	x	1.206
k	|S|#	ç	1.206
k	|S|<	x	1.363
k	|S|<	ç	1.363
k	|S|<_F	x	1.234
k	|S|<_F	ç	1.234
k	|S|F	x	1.206
k	|S|F	ç	1.206
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|F	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|F	k	0.0
kʰ_v	#|S|	ʋ	0.0
kʰ_v	#|S|<	ʋ	0.0
kʰ_v	#|S|<_F	ʋ	0.0
kʰ_v	#|S|F	ʋ	0.0
kʰ_v	|S|<	ʋ	0.0
kʰ_v	|S|<_F	ʋ	0.0
kʰ_v	|S|F	ʋ	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.62
l	|S|<_F	l	0.862
l	|S|>	l	0.0
l	|S|F	l	0.737
l̥	#|S|	l	0.0
l̥	#|S|<	l	0.0
l̥	#|S|<_F	l	0.0
l̥	#|S|F	l	0.0
l̥	<|S|	l	0.0
l̥	<|S|#	l	0.0
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|#	l	0.0
l̥	|S|<	l	0.0
l̥	|S|<_F	l	0.0
l̥	|S|>	l	0.0
l̥	|S|F	l	0.0
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	<|S|	m	0.037
m	<|S|<	m	0.028
m	<|S|<_F	m	0.022
m	<|S|F	m	0.028
m	>|S|	m	0.285
m	>|S|	ə	2.963
m	>|S|#	m	0.723
m	>|S|<	m	0.267
m	>|S|<	ə	2.563
m	>|S|<_F	m	0.278
m	>|S|<_F	ə	2.511
m	>|S|>	m	0.028
m	>|S|F	m	0.267
m	>|S|F	ə	2.563
m	F_>|S|	m	0.225
m	F_>|S|#	m	2.437
m	F_>|S|<	m	0.022
m	F_>|S|<_F	m	0.019
m	F_>|S|>	m	0.022
m	F_>|S|F	m	0.022
m	F|S|	m	0.212
m	F|S|#	m	2.115
m	F|S|<	m	0.028
m	F|S|<_F	m	0.022
m	F|S|>	m	0.028
m	F|S|F	m	0.028
m	|S|#	m	0.642
m	|S|<	m	0.122
m	|S|<	ə	3.622
m	|S|<_F	m	0.143
m	|S|<_F	ə	3.408
m	|S|>	m	0.037
m	|S|F	m	0.14
m	|S|F	ə	3.437
n	#|S|	n	2.213
n	#|S|	-	3.087
n	#|S|<	n	2.628
n	#|S|<	-	3.503
n	#|S|<_F	n	2.95
n	#|S|<_F	-	3.824
n	#|S|F	n	2.628
n	#|S|F	-	3.503
n	<|S|	-	0.35
n	<|S|	n	2.213
n	<|S|#	-	0.255
n	<|S|#	n	2.628
n	>|S|	n	0.569
n	>|S|	-	1.617
n	>|S|#	-	0.62
n	>|S|#	n	1.518
n	>|S|<	n	0.709
n	>|S|<	-	1.365
n	>|S|<_F	n	0.918
n	>|S|<_F	-	1.087
n	>|S|>	n	0.133
n	>|S|>	-	3.503
n	>|S|F	n	0.898
n	>|S|F	-	1.11
n	F_>|S|	n	0.52
n	F_>|S|	-	1.725
n	F_>|S|#	-	0.577
n	F_>|S|#	n	1.602
n	F_>|S|<	n	0.593
n	F_>|S|<	-	1.568
n	F_>|S|<_F	n	0.931
n	F_>|S|<_F	-	1.073
n	F_>|S|>	n	0.106
n	F_>|S|>	-	3.824
n	F_>|S|F	n	0.918
n	F_>|S|F	-	1.087
n	F|S|	n	0.531
n	F|S|	-	1.698
n	F|S|#	-	0.62
n	F|S|#	n	1.518
n	F|S|<	n	0.596
n	F|S|<	-	1.564
n	F|S|<_F	n	0.918
n	F|S|<_F	-	1.087
n	F|S|>	n	0.133
n	F|S|>	-	3.503
n	F|S|F	n	0.898
n	F|S|F	-	1.11
n	|S|#	-	0.619
n	|S|#	n	1.519
n	|S|<	n	1.48
n	|S|<	-	2.232
n	|S|<_F	n	1.681
n	|S|<_F	-	2.07
n	|S|>	n	0.181
n	|S|>	-	3.087
n	|S|F	n	1.519
n	|S|F	-	1.994
n_d̥	>|S|	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	>|S|<_F	n	0.0
n_d̥	>|S|<_R	n	0.0
n_d̥	>|S|F	n	0.0
n_d̥	>|S|R	n	0.0
n_d̥	F_>|S|	n	0.0
n_d̥	F_>|S|<	n	0.0
n_d̥	F_>|S|<_F	n	0.0
n_d̥	F_>|S|<_R	n	0.0
n_d̥	F_>|S|F	n	0.0
n_d̥	F_>|S|R	n	0.0
n_d̥	F|S|	n	0.0
n_d̥	F|S|<	n	0.0
n_d̥	F|S|<_F	n	0.0
n_d̥	F|S|<_R	n	0.0
n_d̥	F|S|F	n	0.0
n_d̥	F|S|R	n	0.0
n_d̥	|S|<	n	0.0
n_d̥	|S|<_F	n	0.0
n_d̥	|S|<_R	n	0.0
n_d̥	|S|F	n	0.0
n_d̥	|S|R	n	0.0
nː	>|S|	n	0.231
nː	>|S|#	n	0.678
nː	>|S|<	n	0.163
nː	>|S|<_F	n	0.175
nː	>|S|F	n	0.163
nː	F_>|S|	n	0.263
nː	F_>|S|#	n	0.737
nː	F_>|S|<	n	0.175
nː	F_>|S|<_F	n	0.183
nː	F_>|S|F	n	0.175
nː	F|S|	n	0.231
nː	F|S|#	n	0.678
nː	F|S|<	n	0.163
nː	F|S|<_F	n	0.175
nː	F|S|F	n	0.163
nː	|S|#	n	0.585
nː	|S|<	n	0.144
nː	|S|<_F	n	0.163
nː	|S|F	n	0.144
n̥	#|S|	-	0.322
n̥	#|S|	ə	2.322
n̥	#|S|<	-	0.234
n̥	#|S|<	ə	2.737
n̥	#|S|<_F	-	0.184
n̥	#|S|<_F	ə	3.059
n̥	#|S|F	-	0.234
n̥	#|S|F	ə	2.737
n̥	<|S|	ə	0.206
n̥	<|S|	-	2.907
n̥	<|S|#	ə	0.152
n̥	<|S|#	-	3.322
n̥	|S|#	ə	0.206
n̥	|S|#	-	2.907
n̥	|S|<	-	0.322
n̥	|S|<	ə	2.322
n̥	|S|<_F	-	0.234
n̥	|S|<_F	ə	2.737
n̥	|S|F	-	0.322
n̥	|S|F	ə	2.322
p	>|S|	f	0.231
p	>|S|#	f	0.0
p	>|S|<	f	0.3
p	>|S|<_F	f	0.0
p	>|S|<_N	f	0.737
p	>|S|<_R	f	2.322
p	>|S|F	f	0.0
p	>|S|N	f	0.678
p	>|S|R	f	2.0
p	F_>|S|	f	0.3
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.447
p	F_>|S|<_F	f	0.0
p	F_>|S|<_N	f	2.585
p	F_>|S|F	f	0.0
p	F_>|S|N	f	2.322
p	F|S|	f	0.263
p	F|S|#	f	0.0
p	F|S|<	f	0.415
p	F|S|<_F	f	0.0
p	F|S|<_N	f	2.322
p	F|S|F	f	0.0
p	F|S|N	f	2.0
p	|S|#	f	0.0
p	|S|<	f	0.263
p	|S|<_F	f	0.0
p	|S|<_N	f	0.678
p	|S|<_R	f	2.0
p	|S|F	f	0.0
p	|S|N	f	0.585
p	|S|R	f	1.585
pʰ	#|S|	b	0.0
pʰ	#|S|<	b	0.0
pʰ	|S|<	b	0.0
r	#|S|	ɾ	1.984
r	#|S|	ɑ	4.121
r	#|S|<	ɾ	2.399
r	#|S|<	ɑ	4.536
r	#|S|<_F	ɾ	2.72
r	#|S|<_F	ɑ	4.858
r	#|S|F	ɾ	2.399
r	#|S|F	ɑ	4.536
r	<|S|	ɾ	0.18
r	<|S|	ɑ	3.403
r	<|S|<	ɾ	0.155
r	<|S|<	ɑ	3.56
r	<|S|<_F	ɾ	0.149
r	<|S|<_F	ɑ	3.565
r	<|S|F	ɾ	0.164
r	<|S|F	ɑ	3.474
r	>|S|	ɾ	0.847
r	>|S|	ɑ	1.737
r	>|S|	-	2.794
r	>|S|<	ɾ	0.09
r	>|S|<	ɑ	4.536
r	>|S|<_F	ɾ	0.071
r	>|S|<_F	ɑ	4.858
r	>|S|>	ɾ	1.03
r	>|S|>	ɑ	1.543
r	>|S|>	-	2.58
r	>|S|>_N	ɾ	0.858
r	>|S|>_N	ɑ	2.092
r	>|S|>_N	-	2.226
r	>|S|F	ɾ	0.09
r	>|S|F	ɑ	4.536
r	>|S|N	ɾ	0.825
r	>|S|N	ɑ	2.117
r	>|S|N	-	2.288
r	F_>|S|	ɾ	1.186
r	F_>|S|	ɑ	1.41
r	F_>|S|	-	2.443
r	F_>|S|<	ɾ	0.071
r	F_>|S|<	ɑ	4.858
r	F_>|S|<_F	ɾ	0.059
r	F_>|S|>	ɑ	1.203
r	F_>|S|>	ɾ	1.507
r	F_>|S|>	-	2.226
r	F_>|S|>_N	ɑ	1.167
r	F_>|S|>_N	-	1.224
r	F_>|S|>_N	ɾ	2.984
r	F_>|S|F	ɾ	0.071
r	F_>|S|F	ɑ	4.858
r	F_>|S|N	ɑ	1.203
r	F_>|S|N	-	1.273
r	F_>|S|N	ɾ	2.72
r	F|S|	ɾ	1.074
r	F|S|	ɑ	1.499
r	F|S|	-	2.547
r	F|S|<	ɾ	0.09
r	F|S|<	ɑ	4.536
r	F|S|<_F	ɾ	0.071
r	F|S|<_F	ɑ	4.858
r	F|S|>	ɑ	1.258
r	F|S|>	ɾ	1.407
r	F|S|>	-	2.288
r	F|S|>_N	ɑ	1.203
r	F|S|>_N	-	1.273
r	F|S|>_N	ɾ	2.72
r	F|S|F	ɾ	0.09
r	F|S|F	ɑ	4.536
r	F|S|N	ɑ	1.258
r	F|S|N	-	1.35
r	F|S|N	ɾ	2.399
r	|S|<	ɾ	0.448
r	|S|<	ɑ	3.571
r	|S|<_F	ɾ	0.444
r	|S|<_F	ɑ	3.695
r	|S|>	ɾ	0.945
r	|S|>	ɑ	1.625
r	|S|>	-	2.677
r	|S|>_N	ɾ	0.825
r	|S|>_N	ɑ	2.117
r	|S|>_N	-	2.288
r	|S|F	ɾ	0.439
r	|S|F	ɑ	3.51
r	|S|N	ɾ	0.771
r	|S|N	ɑ	2.158
r	|S|N	-	2.399
r_ɪ	<|S|	ɑ	0.0
r_ɪ	<|S|#	ɑ	0.0
r_ɪ	>|S|	ɑ	0.0
r_ɪ	>|S|>	ɑ	0.0
r_ɪ	>|S|>_R	ɑ	0.0
r_ɪ	>|S|R	ɑ	0.0
r_ɪ	F_>|S|	ɑ	0.0
r_ɪ	F_>|S|>	ɑ	0.0
r_ɪ	F_>|S|>_R	ɑ	0.0
r_ɪ	F_>|S|R	ɑ	0.0
r_ɪ	F|S|	ɑ	0.0
r_ɪ	F|S|>	ɑ	0.0
r_ɪ	F|S|>_R	ɑ	0.0
r_ɪ	F|S|R	ɑ	0.0
r_ɪ	|S|#	ɑ	0.0
r_ɪ	|S|>	ɑ	0.0
r_ɪ	|S|>_R	ɑ	0.0
r_ɪ	|S|R	ɑ	0.0
r̥	#|S|	ɑ	2.503
r̥	#|S|	-	4.087
r̥	#|S|	ç	4.087
r̥	#|S|	ɾ	4.672
r̥	#|S|<	ɑ	2.918
r̥	#|S|<	-	4.503
r̥	#|S|<	ç	4.503
r̥	#|S|<_F	ɑ	3.239
r̥	#|S|<_F	-	4.824
r̥	#|S|<_F	ç	4.824
r̥	#|S|F	ɑ	2.918
r̥	#|S|F	-	4.503
r̥	#|S|F	ç	4.503
r̥	>|S|	ɑ	1.742
r̥	>|S|	-	3.327
r̥	>|S|	ç	3.327
r̥	>|S|	ɾ	3.912
r̥	>|S|#	ɑ	1.896
r̥	>|S|#	ç	3.392
r̥	>|S|#	-	4.031
r̥	>|S|>	-	1.539
r̥	>|S|>	ɾ	1.602
r̥	>|S|>	ɑ	1.824
r̥	>|S|>	ç	4.503
r̥	F_>|S|	ɑ	1.879
r̥	F_>|S|	ç	3.374
r̥	F_>|S|	ɾ	3.959
r̥	F_>|S|	-	4.022
r̥	F_>|S|#	ɑ	2.003
r̥	F_>|S|#	ç	3.368
r̥	F_>|S|#	-	4.824
r̥	F_>|S|>	ɾ	1.239
r̥	F_>|S|>	ɑ	1.709
r̥	F_>|S|>	-	2.087
r̥	F_>|S|>	ç	4.824
r̥	F|S|	ɑ	1.735
r̥	F|S|	ç	3.247
r̥	F|S|	-	3.75
r̥	F|S|	ɾ	3.832
r̥	F|S|#	ɑ	1.905
r̥	F|S|#	ç	3.296
r̥	F|S|#	-	4.503
r̥	F|S|>	ɾ	1.306
r̥	F|S|>	ɑ	1.645
r̥	F|S|>	-	2.11
r̥	F|S|>	ç	4.503
r̥	|S|#	ɑ	1.748
r̥	|S|#	ç	3.261
r̥	|S|#	-	3.757
r̥	|S|#	ɾ	4.672
r̥	|S|<	ɑ	2.503
r̥	|S|<	-	4.087
r̥	|S|<	ç	4.087
r̥	|S|<	ɾ	4.672
r̥	|S|<_F	ɑ	2.918
r̥	|S|<_F	-	4.503
r̥	|S|<_F	ç	4.503
r̥	|S|>	-	1.619
r̥	|S|>	ɑ	1.691
r̥	|S|>	ɾ	1.709
r̥	|S|>	ç	4.087
r̥	|S|F	ɑ	2.503
r̥	|S|F	-	4.087
r̥	|S|F	ç	4.087
r̥	|S|F	ɾ	4.672
s	#|S|	s	0.934
s	#|S|	ʃ	1.124
s	#|S|<	s	0.622
s	#|S|<	ʃ	1.568
s	#|S|<_F	s	0.249
s	#|S|<_F	ʃ	2.756
s	#|S|>	ʃ	0.204
s	#|S|>	s	3.078
s	#|S|F	s	0.289
s	#|S|F	ʃ	2.57
s	<|S|	s	2.663
s	<|S|	ʃ	2.663
s	<|S|#	s	3.078
s	<|S|#	ʃ	3.078
s	>|S|	ʃ	1.575
s	>|S|	s	2.305
s	>|S|	d̥	3.232
s	>|S|#	s	3.078
s	>|S|#	ʃ	3.078
s	>|S|#	d̥	3.226
s	>|S|<	s	1.019
s	>|S|<	ʃ	3.078
s	>|S|<_F	s	1.015
s	>|S|<_F	ʃ	3.4
s	>|S|>	ʃ	0.477
s	>|S|>	d̥	2.616
s	>|S|>	s	3.078
s	>|S|F	s	1.019
s	>|S|F	ʃ	3.078
s	F_>|S|	ʃ	1.588
s	F_>|S|	d̥	3.055
s	F_>|S|	s	3.078
s	F_>|S|#	s	3.4
s	F_>|S|#	ʃ	3.4
s	F_>|S|>	ʃ	0.671
s	F_>|S|>	d̥	1.851
s	F_>|S|>	s	3.4
s	F|S|	ʃ	1.521
s	F|S|	s	2.663
s	F|S|	d̥	3.148
s	F|S|#	s	3.078
s	F|S|#	ʃ	3.078
s	F|S|>	ʃ	0.693
s	F|S|>	d̥	1.926
s	F|S|>	s	3.078
s	|S|#	s	2.663
s	|S|#	ʃ	2.663
s	|S|#	d̥	3.448
s	|S|<	s	0.691
s	|S|<	ʃ	1.568
s	|S|<_F	s	0.358
s	|S|<_F	ʃ	2.621
s	|S|>	ʃ	0.379
s	|S|>	s	2.663
s	|S|>	d̥	3.774
s	|S|F	s	0.423
s	|S|F	ʃ	2.343
s_c	#|S|	ʃ	0.0
s_c	#|S|<	ʃ	0.0
s_c	#|S|<_F	ʃ	0.0
s_c	#|S|F	ʃ	0.0
s_c	>|S|	ʃ	0.0
s_c	>|S|<	ʃ	0.0
s_c	>|S|<_F	ʃ	0.0
s_c	>|S|F	ʃ	0.0
s_c	F_>|S|	ʃ	0.0
s_c	F_>|S|<	ʃ	0.0
s_c	F_>|S|<_F	ʃ	0.0
s_c	F_>|S|F	ʃ	0.0
s_c	F|S|	ʃ	0.0
s_c	F|S|<	ʃ	0.0
s_c	F|S|<_F	ʃ	0.0
s_c	F|S|F	ʃ	0.0
s_c	|S|<	ʃ	0.0
s_c	|S|<_F	ʃ	0.0
s_c	|S|F	ʃ	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
