Phone1	Phone2	PMI
i	ŋ	2.506253306546489
p	f	2.497342534214614
ˈʊ	ˈo	2.49016737179638
d	d̥	2.4896126781003094
ʧ	x	2.4700776667592406
s	s	2.467985544100807
ˈæ	ˈo	2.4516576345505645
ˈɑ	ˈɔ	2.4314791580084996
v	f	2.415275326546062
t	ʦ	2.4122317318996336
ˈi	ˈɒː	2.4054122327723664
ˈɑ	ˈe	2.3694378986583375
ˈʌ	ˈoː	2.3348693242278395
ˈɛ	ˈe	2.3095672996041325
ˈɑ	ˈo	2.307033442748081
ˈi	ˈɛː	2.2772059968881804
ˈɔ	ˈɒ	2.2630607754367973
ɾ	s	2.2515086807345943
ˈeɪ̯	ˈoː	2.2403484420386808
ˈu	ˈɔ	2.221665052544626
ˈu	ˈa	2.221665052544626
#>	ɡ̊_#>	2.1930927030524363
s	ʃ	2.1867756805509257
ˈeɪ̯	ˈo	2.1707289345929475
ˈæ	ˈɛ	2.1595041545700995
ɹ	ɐ	2.1410183447293583
z	r	2.1407144176219104
ˈu	ˈoɐ̯	2.1174056678179696
ˈɔ	ˈu	2.1152229943953946
ˈʌ	ˈɒ	2.114756622467965
t	t	2.108802713056624
ˈeɪ̯	ˈɒ	2.1086022907346145
d	t	2.099929721737304
ˈu	ˈai̯	2.063338446547694
ˈɪ	ˈu	2.0545369085114107
t	x_t	1.9902960858948617
ˈɛ	ˈeː	1.9873122211656116
ˈi	ˈeː	1.984425880948933
t	s	1.9131778069020624
ˈaɪ̯	ˈou̯	1.8968254271387575
v	b̥	1.890983409622088
ˈɑ	ˈoɐ̯	1.8769614135605435
ˈɛ	ˈɒ	1.8642040287688917
ˈɛ	ˈaː	1.8642040287688917
z	s	1.8356203723986269
p	f_a	1.8110967033879937
ˈaɪ̯	ˈi	1.7912108689459223
ɫ	ə	1.7894721256398651
ˈæ	ˈɔ	1.7879000319817224
ɫ	i	1.7520485798283756
ˈaɪ̯	ˈiɐ̯	1.7248813510616052
ˈeɪ̯	ˈɔ	1.695863653792275
ð	t	1.6906205992509036
ˈɑ	ˈoː	1.6595589184763404
ˈʌ	ˈɛ	1.6250031018335398
ˈi	ˈiː	1.5882900563216975
ˈaʊ̯	ˈoː	1.542151904931779
j	ɡ̊	1.5129611224071629
l_oʊ̯	j	1.4550344638905544
ˈaɪ̯	ˈɔ_x	1.4406198851790957
#>	n_#>	1.4321434734294363
ˈeɪ̯	ˈeː	1.4199505581707963
θ	l	1.4082116148103316
ˈɪ	ˈʏ	1.4031322247935374
ˈɑ	ˈɒ	1.402981905357675
ˈɔ	ʋ	1.37738147884488
θ	t	1.3589749839301972
ɪ	a	1.3569854806773605
v	m	1.3370577302397562
ˈɑ	ˈu	1.3348434120746866
ˈɛ	ˈiː	1.3091314989443903
ˈoʊ̯	ˈɛː	1.250704214384158
ˈaɪ̯	ˈɔ	1.2396347014410398
ˈaʊ̯	ˈu	1.1835527681385156
ˈɛ	ˈoɐ̯	1.1814800484367491
ˈɛ	ˈa	1.1814800484367491
ˈɑ	ˈa	1.1787648764536414
ˈi	ˈɔ	1.1785937082200708
ˈi	ˈa	1.1785937082200708
oʊ̯	j	1.1777755916665762
ˈɪ	ˈai̯	1.0734163280959974
k	ɡ̊	1.0462259863943475
ɚ	ˈoː	1.0322628707466646
ˈi	ˈoː	1.0248819593595744
ˈoʊ̯	ˈai̯	1.009354868142426
f	b̥	1.0040925117648607
ˈi	ˈai̯	0.9858970508378059
ˈi	ˈi	0.9779230127579196
ɫ	l	0.9408734737142203
ˈɪ	ˈe	0.9325769416112203
ˈɪ	ˈeː	0.9322732313401749
ˈɔ	ˈi	0.9254333250908044
ˈaɪ̯	ˈau̯	0.9235446263288702
ˈoʊ̯	ˈi	0.9156286959202022
n_#>	#>	0.9089634666857439
ˈaɪ̯	ˈoɐ̯	0.8932692757399636
ˈɛ	ˈai̯	0.8136896435837043
ˈi	ˈu	0.8108689280947534
ˈi	ˈe	0.7357489230794149
n	ŋ	0.7354855919024654
t	s_n	0.6655318095607059
ˈɛ	ˈu	0.6384028124981935
ˈɛ	j	0.6269623039887928
#>	a_#>	0.616177982323896
d	p͡f	0.5313513813429319
t	x	0.4639038319547738
ˈaɪ̯	ˈu	0.451918086441919
ˈɔ	ɐ	0.4420939608172481
ˈɪ	ʋ	0.387542676370227
ˈɛ	ˈi	0.3227469549601261
ˈɛ	ˈɔ	0.25724218051258163
tʰ	b̥	0.24592811021490277
ˈi	ˈɛ	0.20946379885611183
ɫ	n	0.13686922455899903
