Phone1	PhonEnv	Phone2	Surprisal
e	|S|>	ɾ	0.645
e	|S|>	e	2.345
e	|S|>	-	3.345
e	|S|>	i	3.942
e	|S|>_N	e	0.326
e	|S|>_N	ɾ	2.692
e	|S|>_R	ɾ	0.388
e	|S|>_R	-	3.089
e	|S|>_R	e	3.404
e	|S|N	e	0.454
e	|S|N	ɾ	2.277
e	|S|N	-	4.977
e	|S|N	i	4.977
e	|S|R	ɾ	0.419
e	|S|R	-	3.119
e	|S|R	e	3.249
e	|S|R	i	4.977
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
i	#|S|	ẽ	4.17
i	#|S|	ĩ	4.17
i	#|S|>	i	0.126
i	#|S|>	ẽ	4.585
i	#|S|>	ĩ	4.585
i	#|S|>_N	i	0.1
i	#|S|>_N	ẽ	4.907
i	#|S|>_N	ĩ	4.907
i	#|S|N	i	0.126
i	#|S|N	ẽ	4.585
i	#|S|N	ĩ	4.585
i	<|S|	i	0.848
i	<|S|	ẽ	2.585
i	<|S|	ĩ	2.585
i	<|S|#	i	0.126
i	<|S|#	ẽ	4.585
i	<|S|#	ĩ	4.585
i	<|S|>	i	1.1
i	<|S|>	ẽ	2.383
i	<|S|>	ĩ	2.383
i	<|S|>_N	ẽ	1.206
i	<|S|>_N	ĩ	1.206
i	<|S|>_N	i	2.907
i	<|S|N	ẽ	1.263
i	<|S|N	ĩ	1.263
i	<|S|N	i	2.585
i	|S|#	i	0.17
i	|S|#	ẽ	4.17
i	|S|#	ĩ	4.17
i	|S|>	i	0.848
i	|S|>	ẽ	2.585
i	|S|>	ĩ	2.585
i	|S|>_N	i	1.263
i	|S|>_N	ẽ	1.778
i	|S|>_N	ĩ	1.778
i	|S|N	i	1.17
i	|S|N	ẽ	1.848
i	|S|N	ĩ	1.848
j	<|S|	l	0.841
j	<|S|	j	1.916
j	<|S|	-	2.501
j	<|S|<	l	0.804
j	<|S|<	j	1.963
j	<|S|<	-	2.548
j	<|S|<_F	l	0.599
j	<|S|<_F	j	2.466
j	<|S|<_F	-	2.655
j	<|S|F	l	0.629
j	<|S|F	j	2.392
j	<|S|F	-	2.62
j	>|S|	j	1.17
j	>|S|	-	1.755
j	>|S|	l	2.755
j	>|S|#	j	0.263
j	>|S|#	l	3.17
j	>|S|#	-	4.17
j	>|S|<	j	1.383
j	>|S|<	-	1.492
j	>|S|<	l	3.17
j	>|S|<_F	j	1.1
j	>|S|<_F	-	2.032
j	>|S|<_F	l	3.492
j	>|S|F	j	1.126
j	>|S|F	-	2.041
j	>|S|F	l	3.17
j	F_>|S|	j	1.126
j	F_>|S|	-	1.216
j	F_>|S|	l	3.17
j	F_>|S|#	j	0.206
j	F_>|S|#	l	3.492
j	F_>|S|#	-	4.492
j	F_>|S|<	-	0.791
j	F_>|S|<	j	1.585
j	F_>|S|<	l	3.492
j	F_>|S|<_F	j	1.082
j	F_>|S|<_F	-	1.14
j	F_>|S|<_F	l	3.755
j	F_>|S|F	j	1.1
j	F_>|S|F	-	1.17
j	F_>|S|F	l	3.492
j	F|S|	j	1.17
j	F|S|	-	1.295
j	F|S|	l	2.755
j	F|S|#	j	0.263
j	F|S|#	l	3.17
j	F|S|#	-	4.17
j	F|S|<	-	0.848
j	F|S|<	j	1.585
j	F|S|<	l	3.17
j	F|S|<_F	j	1.1
j	F|S|<_F	-	1.17
j	F|S|<_F	l	3.492
j	F|S|F	j	1.126
j	F|S|F	-	1.216
j	F|S|F	l	3.17
j	|S|#	j	0.363
j	|S|#	l	2.755
j	|S|#	-	3.755
j	|S|<	l	1.17
j	|S|<	j	1.755
j	|S|<	-	2.17
j	|S|<_F	l	1.146
j	|S|<_F	j	1.796
j	|S|<_F	-	2.381
j	|S|F	l	1.148
j	|S|F	j	1.771
j	|S|F	-	2.356
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.392
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.585
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.132
l	#|S|	w	3.192
l	#|S|	-	4.833
l	#|S|<	l	2.547
l	#|S|<	w	3.37
l	#|S|<_F	l	2.869
l	#|S|<_F	w	4.57
l	#|S|F	l	2.547
l	#|S|F	w	4.248
l	>|S|	l	1.05
l	>|S|	w	2.955
l	>|S|	-	3.75
l	>|S|#	l	1.788
l	>|S|#	w	4.248
l	>|S|<	l	0.119
l	>|S|<	w	4.248
l	>|S|<_F	l	0.094
l	>|S|<_F	w	4.57
l	>|S|>	w	0.992
l	>|S|>	-	1.616
l	>|S|>	l	2.547
l	>|S|F	l	0.119
l	>|S|F	w	4.248
l	F_>|S|	l	1.359
l	F_>|S|	w	2.772
l	F_>|S|#	l	2.395
l	F_>|S|#	w	4.57
l	F_>|S|<	l	0.094
l	F_>|S|<	w	4.57
l	F_>|S|<_F	l	0.078
l	F_>|S|<_F	w	4.833
l	F_>|S|>	w	0.248
l	F_>|S|>	l	2.869
l	F_>|S|F	l	0.094
l	F_>|S|F	w	4.57
l	F|S|	l	1.243
l	F|S|	w	2.704
l	F|S|	-	4.833
l	F|S|#	l	2.178
l	F|S|#	w	4.248
l	F|S|<	l	0.119
l	F|S|<	w	4.248
l	F|S|<_F	l	0.094
l	F|S|<_F	w	4.57
l	F|S|>	w	0.317
l	F|S|>	l	2.547
l	F|S|F	l	0.119
l	F|S|F	w	4.248
l	|S|#	l	1.585
l	|S|#	w	3.833
l	|S|#	-	4.833
l	|S|<	l	1.074
l	|S|<	w	3.398
l	|S|<	-	4.833
l	|S|<_F	l	1.038
l	|S|<_F	w	4.248
l	|S|>	w	1.089
l	|S|>	-	1.729
l	|S|>	l	2.132
l	|S|F	l	0.975
l	|S|F	w	3.833
l	|S|F	-	4.833
l_a	<|S|	ɔ	0.585
l_a	<|S|#	ɔ	0.678
l_a	>|S|	ɔ	0.0
l_a	>|S|#	ɔ	0.0
l_a	|S|#	ɔ	0.363
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	=|S|	m	0.0
m	=|S|<	m	0.0
m	=|S|<_F	m	0.0
m	=|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.076
n	#|S|<	n	0.057
n	#|S|<_F	n	0.045
n	#|S|F	n	0.057
n	<|S|	n	0.076
n	<|S|<	n	0.057
n	>|S|	n	0.7
n	>|S|	-	3.048
n	>|S|	ŋ	3.048
n	>|S|#	n	1.468
n	>|S|#	ŋ	2.563
n	>|S|<	n	0.057
n	>|S|<_F	n	0.045
n	>|S|=	-	0.379
n	>|S|=	n	2.241
n	>|S|=_N	-	0.294
n	>|S|=_N	n	2.563
n	>|S|>	-	1.343
n	>|S|>	ŋ	1.343
n	>|S|>	n	2.241
n	>|S|F	n	0.057
n	>|S|N	-	0.379
n	>|S|N	n	2.241
n	F_>|S|	n	0.932
n	F_>|S|	-	2.794
n	F_>|S|	ŋ	2.794
n	F_>|S|#	n	1.603
n	F_>|S|#	ŋ	2.511
n	F_>|S|<	n	0.045
n	F_>|S|<_F	n	0.037
n	F_>|S|=	-	0.294
n	F_>|S|=	n	2.563
n	F_>|S|=_N	-	0.241
n	F_>|S|=_N	n	2.826
n	F_>|S|>	-	1.267
n	F_>|S|>	ŋ	1.267
n	F_>|S|>	n	2.563
n	F_>|S|F	n	0.045
n	F_>|S|N	-	0.294
n	F_>|S|N	n	2.563
n	F|S|	n	0.837
n	F|S|	-	2.87
n	F|S|	ŋ	2.87
n	F|S|#	n	1.468
n	F|S|#	ŋ	2.563
n	F|S|<	n	0.057
n	F|S|<_F	n	0.045
n	F|S|=	-	0.379
n	F|S|=	n	2.241
n	F|S|=_N	-	0.294
n	F|S|=_N	n	2.563
n	F|S|>	-	1.343
n	F|S|>	ŋ	1.343
n	F|S|>	n	2.241
n	F|S|F	n	0.057
n	F|S|N	-	0.379
n	F|S|N	n	2.241
n	|S|#	n	1.267
n	|S|#	ŋ	2.653
n	|S|<	n	0.076
n	|S|<_F	n	0.057
n	|S|=	-	0.531
n	|S|=	n	1.826
n	|S|=_N	-	0.379
n	|S|=_N	n	2.241
n	|S|>	-	1.478
n	|S|>	ŋ	1.478
n	|S|>	n	1.826
n	|S|F	n	0.076
n	|S|N	-	0.531
n	|S|N	n	1.826
n_d	>|S|	ŋ_d	0.0
n_d	>|S|<	ŋ_d	0.0
n_d	>|S|<_F	ŋ_d	0.0
n_d	>|S|F	ŋ_d	0.0
n_d	F_>|S|	ŋ_d	0.0
n_d	F_>|S|<	ŋ_d	0.0
n_d	F_>|S|<_F	ŋ_d	0.0
n_d	F_>|S|F	ŋ_d	0.0
n_d	F|S|	ŋ_d	0.0
n_d	F|S|<	ŋ_d	0.0
n_d	F|S|<_F	ŋ_d	0.0
n_d	F|S|F	ŋ_d	0.0
n_d	|S|<	ŋ_d	0.0
n_d	|S|<_F	ŋ_d	0.0
n_d	|S|F	ŋ_d	0.0
p	#|S|	p	0.095
p	#|S|	-	3.978
p	#|S|<	p	0.087
p	#|S|<	-	4.096
p	#|S|<_F	p	0.097
p	#|S|<_F	-	3.94
p	#|S|<_R	p	0.03
p	#|S|F	p	0.101
p	#|S|F	-	3.888
p	#|S|R	p	0.038
p	>|S|	p	0.428
p	>|S|	-	1.962
p	>|S|#	-	0.927
p	>|S|#	p	1.077
p	>|S|<	p	0.038
p	>|S|<_F	p	0.03
p	>|S|F	p	0.038
p	F_>|S|	p	0.038
p	F_>|S|#	p	0.03
p	F|S|	p	0.051
p	F|S|	-	4.858
p	F|S|#	p	0.038
p	|S|#	p	0.94
p	|S|#	-	1.062
p	|S|<	p	0.089
p	|S|<	-	4.056
p	|S|<_F	p	0.092
p	|S|<_F	-	4.021
p	|S|<_R	p	0.038
p	|S|F	p	0.099
p	|S|F	-	3.916
p	|S|R	p	0.051
p	|S|R	-	4.858
r	#|S|	ɾ	1.718
r	#|S|	ʀ	3.135
r	#|S|<	ɾ	1.847
r	#|S|<	ʀ	3.55
r	#|S|<_F	ɾ	0.993
r	#|S|<_F	ʀ	3.872
r	#|S|F	ɾ	0.991
r	#|S|F	ʀ	3.55
r	<|S|	ɾ	0.398
r	<|S|	ʀ	3.135
r	<|S|	-	3.401
r	<|S|<	ɾ	0.34
r	<|S|<	-	3.316
r	<|S|<	ʀ	3.55
r	<|S|<_F	ɾ	0.36
r	<|S|<_F	-	2.912
r	<|S|<_F	ʀ	3.872
r	<|S|F	ɾ	0.391
r	<|S|F	-	2.971
r	<|S|F	ʀ	3.55
r	>|S|	ʀ	1.716
r	>|S|	ɾ	2.066
r	>|S|	ˈe	4.524
r	>|S|	ˈi	4.524
r	>|S|#	ʀ	2.354
r	>|S|#	ɾ	2.538
r	>|S|#	ˈi	4.15
r	>|S|#	ˈe	4.868
r	>|S|<	ɾ	1.154
r	>|S|<	ʀ	1.298
r	>|S|<_F	ɾ	0.78
r	>|S|<_F	ʀ	1.365
r	>|S|>	ʀ	0.626
r	>|S|>	ɾ	2.965
r	>|S|>	ˈe	3.239
r	>|S|>_N	ʀ	0.204
r	>|S|>_N	ɾ	3.287
r	>|S|F	ɾ	0.791
r	>|S|F	ʀ	1.376
r	>|S|N	ʀ	0.26
r	>|S|N	ɾ	2.965
r	F_>|S|	ʀ	2.014
r	F_>|S|	ɾ	2.405
r	F_>|S|	ˈi	4.245
r	F_>|S|	ˈe	4.945
r	F_>|S|#	ɾ	2.666
r	F_>|S|#	ʀ	3.018
r	F_>|S|#	ˈi	3.945
r	F_>|S|#	ˈe	4.743
r	F_>|S|<	ʀ	0.867
r	F_>|S|<	ɾ	1.93
r	F_>|S|<_F	ʀ	0.707
r	F_>|S|<_F	ɾ	1.461
r	F_>|S|>	ʀ	0.204
r	F_>|S|>	ɾ	3.287
r	F_>|S|F	ʀ	0.733
r	F_>|S|F	ɾ	1.438
r	F|S|	ʀ	1.955
r	F|S|	ɾ	2.153
r	F|S|	ˈi	4.257
r	F|S|	ˈe	4.867
r	F|S|#	ɾ	2.476
r	F|S|#	ʀ	2.867
r	F|S|#	ˈi	3.968
r	F|S|#	ˈe	4.716
r	F|S|<	ʀ	0.901
r	F|S|<	ɾ	1.847
r	F|S|<_F	ʀ	0.733
r	F|S|<_F	ɾ	1.438
r	F|S|>	ʀ	0.26
r	F|S|>	ɾ	2.965
r	F|S|F	ʀ	0.773
r	F|S|F	ɾ	1.403
r	|S|#	ʀ	2.239
r	|S|#	ɾ	2.252
r	|S|#	ˈi	4.172
r	|S|#	ˈe	4.801
r	|S|<	ɾ	0.719
r	|S|<	ʀ	2.452
r	|S|<	-	4.006
r	|S|<_F	ɾ	0.534
r	|S|<_F	ʀ	2.641
r	|S|<_F	-	3.52
r	|S|>	ʀ	0.704
r	|S|>	ɾ	2.55
r	|S|>	ˈe	3.328
r	|S|>_N	ʀ	0.26
r	|S|>_N	ɾ	2.965
r	|S|F	ɾ	0.576
r	|S|F	ʀ	2.47
r	|S|F	-	3.592
r	|S|N	ʀ	0.358
r	|S|N	ɾ	2.55
r_a	<|S|	ɾ_ɔ	0.0
r_a	<|S|#	ɾ_ɔ	0.0
r_a	>|S|	ɾ_ɔ	0.0
r_a	>|S|#	ɾ_ɔ	0.0
r_a	F_>|S|	ɾ_ɔ	0.0
r_a	F_>|S|#	ɾ_ɔ	0.0
r_a	F|S|	ɾ_ɔ	0.0
r_a	F|S|#	ɾ_ɔ	0.0
r_a	|S|#	ɾ_ɔ	0.0
r_e	>|S|	ʀ	0.0
r_e	>|S|>	ʀ	0.0
r_e	>|S|>_N	ʀ	0.0
r_e	>|S|N	ʀ	0.0
r_e	F_>|S|	ʀ	0.0
r_e	F_>|S|>	ʀ	0.0
r_e	F_>|S|>_N	ʀ	0.0
r_e	F_>|S|N	ʀ	0.0
r_e	F|S|	ʀ	0.0
r_e	F|S|>	ʀ	0.0
r_e	F|S|>_N	ʀ	0.0
r_e	F|S|N	ʀ	0.0
r_e	|S|>	ʀ	0.0
r_e	|S|>_N	ʀ	0.0
r_e	|S|N	ʀ	0.0
r_t	>|S|	ˈe_ʀ	0.363
r_t	>|S|#	ˈe_ʀ	0.415
r_t	|S|#	ˈe_ʀ	0.363
s	#|S|	s	0.487
s	#|S|	e_s	1.888
s	#|S|<	s	0.091
s	#|S|<	e_s	4.358
s	#|S|<_F	s	0.072
s	#|S|<_F	e_s	4.679
s	#|S|<_N	s	0.072
s	#|S|<_N	e_s	4.679
s	#|S|>	e_s	0.483
s	#|S|>	s	1.876
s	#|S|F	s	0.091
s	#|S|F	e_s	4.358
s	#|S|N	s	0.091
s	#|S|N	e_s	4.358
s	>|S|	s	0.392
s	>|S|	-	3.401
s	>|S|	e_s	3.943
s	>|S|#	s	0.826
s	>|S|#	-	2.324
s	>|S|#	e_s	4.358
s	>|S|<	s	0.091
s	>|S|<	e_s	4.358
s	>|S|<_F	s	0.072
s	>|S|<_F	e_s	4.679
s	>|S|>	s	0.091
s	>|S|>	e_s	4.358
s	>|S|F	s	0.091
s	>|S|F	e_s	4.358
s	F_>|S|	s	0.373
s	F_>|S|	-	3.388
s	F_>|S|	e_s	4.358
s	F_>|S|#	s	0.859
s	F_>|S|#	-	2.253
s	F_>|S|#	e_s	4.679
s	F_>|S|<	s	0.072
s	F_>|S|<	e_s	4.679
s	F_>|S|<_F	s	0.06
s	F_>|S|<_F	e_s	4.943
s	F_>|S|>	s	0.072
s	F_>|S|>	e_s	4.679
s	F_>|S|F	s	0.072
s	F_>|S|F	e_s	4.679
s	F|S|	s	0.376
s	F|S|	-	3.469
s	F|S|	e_s	3.943
s	F|S|#	s	0.826
s	F|S|#	-	2.324
s	F|S|#	e_s	4.358
s	F|S|<	s	0.091
s	F|S|<	e_s	4.358
s	F|S|<_F	s	0.072
s	F|S|<_F	e_s	4.679
s	F|S|>	s	0.091
s	F|S|>	e_s	4.358
s	F|S|F	s	0.091
s	F|S|F	e_s	4.358
s	|S|#	s	0.773
s	|S|#	-	2.451
s	|S|#	e_s	3.943
s	|S|<	s	0.122
s	|S|<	e_s	3.943
s	|S|<_F	s	0.091
s	|S|<_F	e_s	4.358
s	|S|<_N	s	0.091
s	|S|<_N	e_s	4.358
s	|S|>	s	0.773
s	|S|>	e_s	1.328
s	|S|F	s	0.122
s	|S|F	e_s	3.943
s	|S|N	s	0.122
s	|S|N	e_s	3.943
t	#|S|	t	2.344
t	#|S|	d	3.065
t	#|S|	w_t	4.459
t	#|S|	ʧ	4.459
t	#|S|<	t	2.759
t	#|S|<	d	3.09
t	#|S|<	w_t	4.874
t	#|S|<	ʧ	4.874
t	#|S|<_F	t	3.081
t	#|S|<_R	t	3.081
t	#|S|F	t	2.759
t	#|S|F	d	4.874
t	#|S|F	w_t	4.874
t	#|S|F	ʧ	4.874
t	#|S|R	t	2.759
t	#|S|R	d	4.874
t	#|S|R	w_t	4.874
t	#|S|R	ʧ	4.874
t	>|S|	t	0.841
t	>|S|	w_t	2.957
t	>|S|	ʧ	2.957
t	>|S|	d	3.307
t	>|S|#	t	1.577
t	>|S|#	ʧ	1.665
t	>|S|#	d	4.874
t	>|S|#	w_t	4.874
t	>|S|<	t	0.592
t	>|S|<	w_t	2.517
t	>|S|<	d	2.968
t	>|S|<	ʧ	4.874
t	>|S|<_F	t	0.661
t	>|S|<_F	w_t	2.331
t	>|S|<_F	d	2.821
t	>|S|<_R	t	0.123
t	>|S|F	t	0.667
t	>|S|F	w_t	2.36
t	>|S|F	d	2.824
t	>|S|F	ʧ	4.874
t	>|S|R	t	0.156
t	>|S|R	d	4.874
t	>|S|R	w_t	4.874
t	>|S|R	ʧ	4.874
t	F_>|S|	t	1.159
t	F_>|S|	w_t	1.948
t	F_>|S|	d	3.196
t	F_>|S|	ʧ	3.196
t	F_>|S|#	t	1.378
t	F_>|S|#	ʧ	1.766
t	F_>|S|<	t	1.117
t	F_>|S|<	w_t	1.434
t	F_>|S|<	d	2.821
t	F_>|S|<_F	w_t	1.186
t	F_>|S|<_F	t	1.41
t	F_>|S|<_F	d	2.629
t	F_>|S|<_R	t	0.102
t	F_>|S|F	w_t	1.227
t	F_>|S|F	t	1.378
t	F_>|S|F	d	2.638
t	F_>|S|R	t	0.123
t	F|S|	t	1.109
t	F|S|	w_t	2.026
t	F|S|	d	3.157
t	F|S|	ʧ	3.157
t	F|S|#	t	1.33
t	F|S|#	ʧ	1.816
t	F|S|#	d	4.874
t	F|S|#	w_t	4.874
t	F|S|<	t	1.092
t	F|S|<	w_t	1.492
t	F|S|<	d	2.824
t	F|S|<	ʧ	4.874
t	F|S|<_F	w_t	1.227
t	F|S|<_F	t	1.378
t	F|S|<_F	d	2.638
t	F|S|<_R	t	0.123
t	F|S|F	w_t	1.29
t	F|S|F	t	1.33
t	F|S|F	d	2.652
t	F|S|F	ʧ	4.874
t	F|S|R	t	0.156
t	F|S|R	d	4.874
t	F|S|R	w_t	4.874
t	F|S|R	ʧ	4.874
t	|S|#	t	1.459
t	|S|#	ʧ	1.759
t	|S|#	d	4.459
