Phone1	Phone2	Surprisal	OOV_Smoothed
i	e	3.1446353607680946	5.0940560794196585
i_ŋ	ĩ	3.3960373862797724	5.0940560794196585
j	-	1.0059739693324208	5.0940560794196585
j	e	1.4466166676282084	5.0940560794196585
j	j	3.2829811938610423	5.0940560794196585
j_#>	ˈɛ_#>	0.0	5.0940560794196585
j_a	r_a	0.0	5.0940560794196585
k	k	0.0	5.0940560794196585
l_a	l_a	1.6980186931398862	5.0940560794196585
l_u_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
o	-	0.0	5.0940560794196585
p	p	0.0	5.0940560794196585
p_u_#>	p_#>	0.0	5.0940560794196585
r	r	0.26234836277220897	5.0940560794196585
r	-	3.4154922356513078	5.0940560794196585
r	l	3.805467236132079	5.0940560794196585
s	s	0.056641667147437486	5.0940560794196585
s	z	4.45267905342721	5.0940560794196585
s_t	s_t	0.0	5.0940560794196585
t	t	0.1533530045836183	5.0940560794196585
t	-	3.324924355963114	5.0940560794196585
t_r	t_e	0.0	5.0940560794196585
u	u	0.740797473778816	5.0940560794196585
u	y	2.6338036671590874	5.0940560794196585
u	i_#>	3.9984890269656406	5.0940560794196585
u_#>	#>	0.3210174996867986	5.0940560794196585
u_#>	r_#>	2.546924046900468	5.0940560794196585
u_#>	l_#>	4.744109293197293	5.0940560794196585
u_ŋ	ũ	1.6980186931398862	5.0940560794196585
v	v	0.5283208335737187	5.0940560794196585
v	-	2.5596728600469385	5.0940560794196585
v_e_#>	f_#>	0.0	5.0940560794196585
v_j	v	3.3960373862797724	5.0940560794196585
w	-	1.7321324042678345	5.0940560794196585
w	w	1.7321324042678345	5.0940560794196585
w	u_r	1.92711990450822	5.0940560794196585
w	ˈɑː_d	3.291805264314773	5.0940560794196585
z	s	2.0313520264732197	5.0940560794196585
z	ʧ	2.0313520264732197	5.0940560794196585
ŋ	n	0.0	5.0940560794196585
ɡ	ɡ	0.12085669312823609	5.0940560794196585
ɡ	d	4.119345720093877	5.0940560794196585
ɡ_u	k_#>	0.0	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ʃ	s	0.7974391409262536	5.0940560794196585
ʃ	j	1.2691183073525347	5.0940560794196585
ʒ	s	0.6334881088163619	5.0940560794196585
ʒ	ʒ	1.9357849740192015	5.0940560794196585
ʒ	z	4.062704052946439	5.0940560794196585
ʤ	j	1.045834507916645	5.0940560794196585
ʤ	ʒ	2.0322871797508633	5.0940560794196585
ʤ	ʤ	2.2272746799912486	5.0940560794196585
ʤ	-	4.331822360298974	5.0940560794196585
ʤ_u_#>	ʧ_#>	0.0	5.0940560794196585
ʧ	j	1.9436738911952882	5.0940560794196585
ʧ	ʧ	3.8366800845755598	5.0940560794196585
ˈa	ˈɑː	1.002537728036625	5.0940560794196585
ˈa	ˈa	1.7999768689628783	5.0940560794196585
ˈa	-	2.3282977025365974	5.0940560794196585
ˈa_ŋ	ˈã	0.0	5.0940560794196585
ˈa_ʃ	ˈa_s	1.6980186931398862	5.0940560794196585
ˈaː	ˈɑː	0.6590933078333057	5.0940560794196585
ˈaː	ˈa_l	2.5714151725553744	5.0940560794196585
ˈaː	ˈɔ_l	3.4954578340661397	5.0940560794196585
ˈaː	ˈɑː_r	3.602767199028594	5.0940560794196585
ˈaː_#>	ˈa_#>	0.0	5.0940560794196585
ˈaː_v	ˈa_v	0.0	5.0940560794196585
ˈe	ˈɛ	1.3257599744999722	5.0940560794196585
ˈe	ˈeː	2.0234631092971327	5.0940560794196585
ˈe	ˈe	2.602451640685868	5.0940560794196585
ˈe	-	3.1874141414070243	5.0940560794196585
ˈe	d	3.8854328345469105	5.0940560794196585
ˈe_j	ˈeː	1.6980186931398862	5.0940560794196585
ˈe_k	ˈɛ_k	1.6980186931398862	5.0940560794196585
ˈe_l	ˈɛ_l	1.6980186931398862	5.0940560794196585
ˈe_ŋ	ˈẽ	0.0	5.0940560794196585
ˈeː	ˈeː	0.961010377139855	5.0940560794196585
ˈeː	ˈɛ	1.4054849550482522	5.0940560794196585
ˈeː	ˈyː	3.498311838567281	5.0940560794196585
ˈeː_#>	ˈe_#>	3.3960373862797724	5.0940560794196585
ˈi	ˈi	0.495142275723414	5.0940560794196585
ˈi	ˈiː	2.57716200001165	5.0940560794196585
ˈi_ŋ	ˈĩ	0.0	5.0940560794196585
ˈiː	ˈiː	0.0	5.0940560794196585
ˈiː_#>	ˈi_#>	0.0	5.0940560794196585
ˈu	ˈu	0.0	5.0940560794196585
ˈu_ŋ	ˈũ	0.0	5.0940560794196585
ˈu_ŋ_#>	ˈũ_#>	0.0	5.0940560794196585
ˈuː	ˈuː	1.0410013180182733	5.0940560794196585
ˈuː	ˈu	1.3629294129056357	5.0940560794196585
ˈuː	ˈuː_r	3.3376397722314177	5.0940560794196585
ˈy	ˈyː	0.0	5.0940560794196585
ˈy_ŋ	ˈỹ	0.0	5.0940560794196585
ˈyː	ˈyː	0.4406426982957875	5.0940560794196585
ˈyː	ˈy	2.6669822250093924	5.0940560794196585
ˈø	ˈɔ	0.0	5.0940560794196585
ˈøː	ˈøː	0.0	5.0940560794196585
ˈøː_v	ˈøː_f	1.6980186931398862	5.0940560794196585
ˈøː_ɡ	ˈøː_k	0.0	5.0940560794196585
ˈɔ	ˈɔ	0.0	5.0940560794196585
ˈɔː	ˈoː	1.6980186931398862	5.0940560794196585
ˈɔː_r	ˈɔ_r	0.0	5.0940560794196585
ˈɛ	ˈɛ	0.3899750004807709	5.0940560794196585
ˈɛ	ˈiː	2.754660360287324	5.0940560794196585
ˈɛː	ˈa	0.356796442630466	5.0940560794196585
ˈɛː	ˈɛ	2.828791167399473	5.0940560794196585
ˈɛː_#>	e_r	2.3646853598065527	5.0940560794196585
ˈɛː_#>	ˈɑː_#>	2.3646853598065527	5.0940560794196585
ˈɛː_r	ˈɛ_r	1.6980186931398862	5.0940560794196585
