Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	ˈỹ	1.6989538464175298	4.938062182778185
ˈo	ˈy	3.401616241157696	4.938062182778185
ˈo	ˈɔ	4.0328389289642725	4.938062182778185
ˈo	ˈu	4.111851994731222	4.938062182778185
ˈo	ˈɛ	4.227826429204658	4.938062182778185
ˈuː	ˈy	0.3899750004807709	4.938062182778185
ˈuː	ˈɛ	2.702662394740166	4.938062182778185
ˈæ	ˈẽ	1.6460207275927283	4.938062182778185
ˈæ_ŋ	ˈẽ	0.0	4.938062182778185
ˈɔ	ˈy_j	1.6460207275927283	4.938062182778185
ˈɔ	ˈu	3.2920414551854567	4.938062182778185
ˈɔ_s	ˈɔ_s	0.0	4.938062182778185
ˈɔː	w_ˈɛ	0.0	4.938062182778185
ˈɔː_r	ˈɔ_r	0.0	4.938062182778185
ˈɛ	ˈɛ	1.5329227667487288	4.938062182778185
ˈɛ	ˈe	1.7049278157499506	4.938062182778185
ˈɛ	ˈa	2.562750103044393	4.938062182778185
ˈɛ	j_ˈɛ	3.1652017437302606	4.938062182778185
ˈɛ	ˈi	4.370579773027202	4.938062182778185
ˈɛ	ˈã_j	4.668469127500446	4.938062182778185
ˈɛ_#>	ˈe_#>	1.6460207275927283	4.938062182778185
ˈɛ_d	ˈɛ	1.6460207275927283	4.938062182778185
ˈɛ_ð	ˈi	0.0	4.938062182778185
ˈɛ_ɡ	ˈa_j	1.6460207275927283	4.938062182778185
ˈɛː	ˈɛ	0.0	4.938062182778185
ˈʌ	ˈũ	0.5382366147050696	4.938062182778185
ˈʌ	ˈu	2.4609490084836936	4.938062182778185
ˈʌu̯	ˈu	0.5283208335737187	4.938062182778185
ˈʌu̯	ˈe	2.8410082278331137	4.938062182778185
ˈʌu̯	j	3.958708121852123	4.938062182778185
θ	ʤ	0.8616541669070521	4.938062182778185
θ	ʦ	2.174341561166447	4.938062182778185
