Phone1	Phone2	Surprisal	OOV_Smoothed
ʥ	j	0.8246437294441374	4.81502355100552
ʥ	ɣ	1.214618729924908	4.81502355100552
ʦ	ʦ	1.6050078503351735	4.81502355100552
ʦ_#>	u	1.6050078503351735	4.81502355100552
ʨ	k	0.356796442630466	4.81502355100552
ʨ	-	2.73578032459476	4.81502355100552
ʨ_#>	t_i_#>	3.210015700670347	4.81502355100552
ˈa	ˈa	0.3128664851119522	4.81502355100552
ˈa	-	2.3695081522593897	4.81502355100552
ˈa_j	ˈe	0.8173506960905668	4.81502355100552
ˈa_j	ˈi	1.2248148365360492	4.81502355100552
ˈa_w	ˈa	0.0	4.81502355100552
ˈaː	ˈa	0.0	4.81502355100552
ˈe	ˈe	1.0506676978150167	4.81502355100552
ˈe	ˈi	2.410020350094788	4.81502355100552
ˈe	-	2.7123172152976274	4.81502355100552
ˈeː	ˈe	1.6050078503351735	4.81502355100552
ˈeː_r	ˈi_r	1.6050078503351735	4.81502355100552
ˈi	ˈi	0.6248230393053804	4.81502355100552
ˈi	ˈu	1.509940315509565	4.81502355100552
ˈiə̯	ˈe	0.0	4.81502355100552
ˈiː	ˈi	0.28749882541668836	4.81502355100552
ˈiː	ˈu	2.5357767712498704	4.81502355100552
ˈiː_r	i_r	1.6050078503351735	4.81502355100552
ˈo_ʨ	ˈo_t	1.6050078503351735	4.81502355100552
ˈu	ˈu	0.6626423892331417	4.81502355100552
ˈu	ˈo	1.4676548889927563	4.81502355100552
ˈu_n	ˈo_n	0.0	4.81502355100552
ˈuɔ̯	ˈu	1.6050078503351735	4.81502355100552
ˈuː	ˈo	0.4309272497426153	4.81502355100552
ˈuː	ˈu	2.614923631466524	4.81502355100552
ˈɔ	ˈo	0.5593573017042126	4.81502355100552
ˈɔ	ˈa	1.6666666666666667	4.81502355100552
ˈɔː	ˈo	3.210015700670347	4.81502355100552
ˈɔː_r	ˈo_r	0.0	4.81502355100552
ˈɛ	ˈe	0.25717427206752497	4.81502355100552
ˈɛ	ˈi	3.071967662429235	4.81502355100552
ˈɛː	ˈe_ɖː	0.9123218647220688	4.81502355100552
ˈɛː	ˈe	1.1073093649624541	4.81502355100552
ˈɛː_r	ˈe_rː	0.0	4.81502355100552
