Phone1	PhonEnv	Phone2	Surprisal
i	|S|>	-	2.0
i	|S|>_N	i	0.093
i	|S|>_N	-	4.0
i	|S|N	i	0.126
i	|S|N	-	3.585
j	<|S|	-	0.733
j	<|S|	j	2.111
j	<|S|<	-	0.719
j	<|S|<	j	2.287
j	<|S|<_F	-	0.968
j	<|S|<_F	j	1.791
j	<|S|F	-	0.96
j	<|S|F	j	1.744
j	>|S|	j	0.626
j	>|S|	-	2.433
j	>|S|#	j	0.71
j	>|S|#	-	2.848
j	>|S|>	j	0.216
j	>|S|>	-	2.848
j	>|S|>_N	j	0.17
j	>|S|>_N	-	3.17
j	>|S|N	j	0.216
j	>|S|N	-	2.848
j	F_>|S|	j	0.57
j	F_>|S|	-	2.848
j	F_>|S|#	j	0.684
j	F_>|S|#	-	3.17
j	F_>|S|>	j	0.17
j	F_>|S|>	-	3.17
j	F_>|S|>_N	j	0.14
j	F_>|S|>_N	-	3.433
j	F_>|S|N	j	0.17
j	F_>|S|N	-	3.17
j	F|S|	j	0.626
j	F|S|	-	2.433
j	F|S|#	j	0.71
j	F|S|#	-	2.848
j	F|S|>	j	0.216
j	F|S|>	-	2.848
j	F|S|>_N	j	0.17
j	F|S|>_N	-	3.17
j	F|S|N	j	0.216
j	F|S|N	-	2.848
j	|S|#	j	0.755
j	|S|#	-	2.433
j	|S|<	-	0.733
j	|S|<	j	2.111
j	|S|<_F	-	0.96
j	|S|<_F	j	1.744
j	|S|>	j	0.295
j	|S|>	-	2.433
j	|S|>_N	j	0.216
j	|S|>_N	-	2.848
j	|S|F	-	0.948
j	|S|F	j	1.667
j	|S|N	j	0.295
j	|S|N	-	2.433
j_ˈe	#|S|	ˈe	0.897
j_ˈe	#|S|	ˈɛ	1.111
j_ˈe	#|S|>	ˈe	0.922
j_ˈe	#|S|>	ˈɛ	1.082
j_ˈe	#|S|>_R	ˈe	0.937
j_ˈe	#|S|>_R	ˈɛ	1.066
j_ˈe	#|S|R	ˈe	0.922
j_ˈe	#|S|R	ˈɛ	1.082
j_ˈe	<|S|	ˈe	0.689
j_ˈe	<|S|	ˈɛ	1.397
j_ˈe	<|S|>	ˈe	0.686
j_ˈe	<|S|>	ˈɛ	1.402
j_ˈe	<|S|>_N	ˈe	0.117
j_ˈe	<|S|>_N	ˈɛ	3.684
j_ˈe	<|S|>_R	ˈɛ	0.188
j_ˈe	<|S|>_R	ˈe	3.032
j_ˈe	<|S|N	ˈe	0.148
j_ˈe	<|S|N	ˈɛ	3.363
j_ˈe	<|S|R	ˈɛ	0.239
j_ˈe	<|S|R	ˈe	2.71
j_ˈe	|S|>	ˈe	0.71
j_ˈe	|S|>	ˈɛ	1.363
j_ˈe	|S|>_N	ˈe	0.148
j_ˈe	|S|>_N	ˈɛ	3.363
j_ˈe	|S|>_R	ˈɛ	0.6
j_ˈe	|S|>_R	ˈe	1.555
j_ˈe	|S|N	ˈe	0.2
j_ˈe	|S|N	ˈɛ	2.948
j_ˈe	|S|R	ˈɛ	0.667
j_ˈe	|S|R	ˈe	1.433
k	#|S|	k	0.028
k	#|S|<	k	0.031
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.082
k	>|S|<	k	0.093
k	>|S|<_F	k	0.175
k	>|S|F	k	0.163
k	F_>|S|	k	0.3
k	F_>|S|<	k	0.322
k	F_>|S|<_F	k	0.469
k	F_>|S|F	k	0.447
k	F|S|	k	0.263
k	F|S|<	k	0.3
k	F|S|<_F	k	0.447
k	F|S|F	k	0.415
k	|S|<	k	0.042
k	|S|<_F	k	0.042
k	|S|<_R	k	0.0
k	|S|F	k	0.037
k	|S|R	k	0.0
l	#|S|	l	2.021
l	#|S|	-	4.524
l	#|S|	ʎ	4.524
l	#|S|<	l	2.436
l	#|S|<_F	l	2.758
l	#|S|F	l	2.436
l	<|S|	l	1.094
l	<|S|	-	1.912
l	<|S|	ʎ	1.912
l	<|S|<	l	1.202
l	<|S|<	-	1.823
l	<|S|<	ʎ	1.823
l	<|S|<_F	l	1.271
l	<|S|<_F	-	1.772
l	<|S|<_F	ʎ	1.772
l	<|S|F	l	1.202
l	<|S|F	-	1.823
l	<|S|F	ʎ	1.823
l	>|S|	l	0.607
l	>|S|	-	3.4
l	>|S|	ʎ	3.4
l	>|S|#	ʎ	2.184
l	>|S|#	l	2.436
l	>|S|<	l	0.273
l	>|S|<	-	2.839
l	>|S|<_F	l	0.672
l	>|S|<_F	-	1.531
l	>|S|>	l	0.097
l	>|S|F	l	0.656
l	>|S|F	-	1.588
l	F_>|S|	l	0.676
l	F_>|S|	ʎ	3.049
l	F_>|S|	-	3.704
l	F_>|S|#	ʎ	1.772
l	F_>|S|#	l	2.758
l	F_>|S|<	l	0.238
l	F_>|S|<	-	2.988
l	F_>|S|<_F	l	0.889
l	F_>|S|<_F	-	1.19
l	F_>|S|>	l	0.077
l	F_>|S|F	l	0.868
l	F_>|S|F	-	1.231
l	F|S|	l	0.647
l	F|S|	ʎ	3.036
l	F|S|	-	3.596
l	F|S|#	ʎ	1.823
l	F|S|#	l	2.436
l	F|S|<	l	0.25
l	F|S|<	-	2.984
l	F|S|<_F	l	0.868
l	F|S|<_F	-	1.231
l	F|S|>	l	0.097
l	F|S|F	l	0.837
l	F|S|F	-	1.295
l	|S|#	l	2.021
l	|S|#	ʎ	2.251
l	|S|#	-	4.524
l	|S|<	l	1.038
l	|S|<	-	3.336
l	|S|<	ʎ	4.012
l	|S|<_F	l	1.61
l	|S|<_F	-	2.839
l	|S|<_F	ʎ	3.871
l	|S|>	l	0.131
l	|S|>	-	4.524
l	|S|>	ʎ	4.524
l	|S|F	l	1.421
l	|S|F	-	2.85
l	|S|F	ʎ	3.733
m	#|S|	m	0.013
m	#|S|<	m	0.01
m	#|S|<_F	m	0.008
m	#|S|F	m	0.01
m	>|S|	m	0.1
m	>|S|	mː	4.727
m	>|S|<	m	0.096
m	>|S|<	mː	3.96
m	>|S|<_F	m	0.143
m	>|S|<_F	mː	3.409
m	>|S|>	m	0.123
m	>|S|F	m	0.136
m	>|S|F	mː	3.475
m	F_>|S|	m	0.188
m	F_>|S|	mː	3.96
m	F_>|S|<	m	0.184
m	F_>|S|<	mː	3.064
m	F_>|S|<_F	m	0.223
m	F_>|S|<_F	mː	2.803
m	F_>|S|>	m	0.215
m	F_>|S|F	m	0.215
m	F_>|S|F	mː	2.851
m	F|S|	m	0.17
m	F|S|	mː	4.058
m	F|S|<	m	0.174
m	F|S|<	mː	3.136
m	F|S|<_F	m	0.215
m	F|S|<_F	mː	2.851
m	F|S|>	m	0.204
m	F|S|F	m	0.204
m	F|S|F	mː	2.926
m	|S|<	m	0.047
m	|S|<_F	m	0.065
m	|S|<_F	mː	4.504
m	|S|>	m	0.113
m	|S|F	m	0.062
m	|S|F	mː	4.57
n	#|S|	n	1.981
n	#|S|	-	3.644
n	#|S|<	n	2.396
n	#|S|<	-	4.059
n	#|S|<_F	n	2.718
n	#|S|<_F	-	4.381
n	#|S|F	n	2.396
n	#|S|F	-	4.059
n	>|S|	n	0.535
n	>|S|	-	2.198
n	>|S|#	n	2.396
n	>|S|#	-	4.059
n	>|S|<	n	0.618
n	>|S|<	-	1.521
n	>|S|<_F	n	0.071
n	>|S|<_F	-	4.381
n	>|S|>	n	0.278
n	>|S|>	-	3.087
n	>|S|F	n	0.089
n	>|S|F	-	4.059
n	F_>|S|	n	0.625
n	F_>|S|	-	2.434
n	F_>|S|#	n	2.718
n	F_>|S|#	-	4.381
n	F_>|S|<	n	0.857
n	F_>|S|<	-	1.158
n	F_>|S|<_F	n	0.059
n	F_>|S|<_F	-	4.644
n	F_>|S|>	n	0.212
n	F_>|S|>	-	4.381
n	F_>|S|F	n	0.071
n	F_>|S|F	-	4.381
n	F|S|	n	0.598
n	F|S|	-	2.388
n	F|S|#	n	2.396
n	F|S|#	-	4.059
n	F|S|<	n	0.824
n	F|S|<	-	1.201
n	F|S|<_F	n	0.071
n	F|S|<_F	-	4.381
n	F|S|>	n	0.223
n	F|S|>	-	4.059
n	F|S|F	n	0.089
n	F|S|F	-	4.059
n	|S|#	n	1.981
n	|S|#	-	3.644
n	|S|<	n	1.125
n	|S|<	-	2.264
n	|S|<_F	n	0.824
n	|S|<_F	-	4.059
n	|S|>	n	0.291
n	|S|>	-	2.929
n	|S|F	n	0.769
n	|S|F	-	3.644
n_a	#|S|	n_ə	1.585
n_a	#|S|>	n_ə	2.0
n_a	>|S|	n_ə	0.0
n_a	>|S|#	n_ə	0.0
n_a	>|S|>	n_ə	0.0
n_a	F_>|S|	n_ə	0.0
n_a	F_>|S|#	n_ə	0.0
n_a	F_>|S|>	n_ə	0.0
n_a	F|S|	n_ə	0.0
n_a	F|S|#	n_ə	0.0
n_a	F|S|>	n_ə	0.0
n_a	|S|#	n_ə	0.0
n_a	|S|>	n_ə	0.585
o	#|S|	u	1.397
o	#|S|	-	4.109
o	#|S|>	u	1.579
o	#|S|>	-	4.524
o	#|S|>_N	u	0.077
o	#|S|>_R	u	2.758
o	#|S|N	u	0.097
o	#|S|N	-	4.524
o	#|S|R	u	2.436
o	#|S|R	-	4.524
o	<|S|	u	1.403
o	<|S|	-	3.46
o	<|S|	ɾ_ə	4.46
o	<|S|#	u	2.181
o	<|S|#	-	4.524
o	<|S|>	u	0.461
o	<|S|>	-	2.251
o	<|S|>	ɾ_ə	3.979
o	<|S|>_N	u	0.077
o	<|S|>_R	u	0.419
o	<|S|>_R	-	2.091
o	<|S|N	u	0.097
o	<|S|N	-	4.524
o	<|S|R	u	0.42
o	<|S|R	-	2.114
o	F_<|S|	u	2.436
o	F_<|S|	-	4.524
o	F_<|S|#	u	2.758
o	F|S|	u	2.021
o	F|S|	-	4.109
o	F|S|#	u	2.436
o	F|S|#	-	4.524
o	|S|#	u	1.846
o	|S|#	-	4.109
o	|S|#	ɾ_ə	4.66
o	|S|>	u	0.617
o	|S|>	-	2.524
o	|S|>	ɾ_ə	4.109
o	|S|>_N	u	0.097
o	|S|>_N	-	4.524
o	|S|>_R	u	0.656
o	|S|>_R	-	2.37
o	|S|N	u	0.131
o	|S|N	-	4.109
o	|S|R	u	0.63
o	|S|R	-	2.386
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_o	>|S|	s	0.0
p_o	>|S|#	s	0.0
p_o	|S|#	s	0.0
r_a	#|S|	r_ə	0.0
r_a	#|S|>	r_ə	0.0
r_a	>|S|	r_ə	0.0
r_a	>|S|#	r_ə	0.0
r_a	F_>|S|	r_ə	0.0
r_a	F_>|S|#	r_ə	0.0
r_a	F|S|	r_ə	0.0
r_a	F|S|#	r_ə	0.0
r_a	|S|#	r_ə	0.0
r_a	|S|>	r_ə	0.0
s	#|S|	s	1.977
s	#|S|	z	4.392
s	#|S|<	s	2.392
s	#|S|<_F	s	2.714
s	#|S|F	s	2.392
s	>|S|	s	0.84
s	>|S|	z	3.255
s	>|S|	z_ˈa	3.84
s	>|S|#	s	2.392
s	>|S|<	s	0.822
s	>|S|<	z	2.163
s	>|S|<	z_ˈa	2.748
s	>|S|<_F	z	0.975
s	>|S|<_F	s	1.082
s	>|S|>	s	0.197
s	>|S|F	s	1.028
s	>|S|F	z	1.042
s	F_>|S|	s	0.643
s	F_>|S|	z	3.772
s	F_>|S|#	s	2.714
s	F_>|S|<	s	0.856
s	F_>|S|<	z	2.129
s	F_>|S|<_F	z	0.222
s	F_>|S|<_F	s	2.977
s	F_>|S|>	s	0.185
s	F_>|S|F	z	0.271
s	F_>|S|F	s	2.714
s	F|S|	s	0.613
s	F|S|	z	3.627
s	F|S|#	s	2.392
s	F|S|<	s	0.822
s	F|S|<	z	2.163
s	F|S|<_F	z	0.271
s	F|S|<_F	s	2.714
s	F|S|>	s	0.197
s	F|S|F	z	0.348
s	F|S|F	s	2.392
s	|S|#	s	1.977
s	|S|#	z	4.392
s	|S|<	s	1.4
s	|S|<	z	3.183
s	|S|<	z_ˈa	3.768
s	|S|<_F	s	1.951
s	|S|<_F	z	2.857
s	|S|>	s	0.218
s	|S|>	z	4.392
s	|S|F	s	1.669
s	|S|F	z	2.852
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|<	t	0.401
t	|S|<_F	t	0.234
t	|S|<_R	t	0.234
t	|S|F	t	0.206
t	|S|R	t	0.206
t_a	>|S|	t_ə	0.0
t_a	>|S|#	t_ə	0.0
t_a	|S|#	t_ə	0.0
u	<|S|	u	0.206
u	<|S|>	u	0.234
u	F_<|S|	u	2.0
u	F_<|S|>	u	2.322
u	F|S|	u	1.585
u	F|S|>	u	2.0
u	|S|>	u	0.206
w	#|S|	ˈɔ	0.322
w	#|S|	w	2.907
w	#|S|	-	3.907
w	#|S|<	ˈɔ	0.234
w	#|S|<	w	3.322
w	#|S|<	-	4.322
w	#|S|<_F	ˈɔ	0.184
w	#|S|<_F	w	3.644
w	#|S|<_F	-	4.644
w	#|S|F	ˈɔ	0.234
w	#|S|F	w	3.322
w	#|S|F	-	4.322
w	<|S|	w	1.322
w	<|S|	ˈɔ	1.585
w	<|S|	-	2.322
w	<|S|<	w	1.322
w	<|S|<	ˈɔ	1.621
w	<|S|<	-	2.322
w	<|S|<_F	w	1.322
w	<|S|<_F	ˈɔ	1.644
w	<|S|<_F	-	2.322
w	<|S|F	w	1.322
w	<|S|F	ˈɔ	1.621
w	<|S|F	-	2.322
w	|S|<	w	1.412
w	|S|<	ˈɔ	1.412
w	|S|<	-	2.412
w	|S|<_F	w	1.424
w	|S|<_F	ˈɔ	1.424
w	|S|<_F	-	2.424
w	|S|F	w	1.412
w	|S|F	ˈɔ	1.412
w	|S|F	-	2.412
w_ˈe	#|S|	ˈɔ	0.0
w_ˈe	#|S|>	ˈɔ	0.0
w_ˈe	<|S|	ˈɔ	0.0
w_ˈe	<|S|>	ˈɔ	0.0
w_ˈe	<|S|>_N	ˈɔ	0.0
w_ˈe	<|S|>_R	ˈɔ	0.0
w_ˈe	<|S|N	ˈɔ	0.0
w_ˈe	<|S|R	ˈɔ	0.0
w_ˈe	|S|>	ˈɔ	0.0
w_ˈe	|S|>_N	ˈɔ	0.0
w_ˈe	|S|>_R	ˈɔ	0.0
w_ˈe	|S|N	ˈɔ	0.0
w_ˈe	|S|R	ˈɔ	0.0
x	#|S|	ʎ	1.874
x	#|S|	ʃ	4.044
x	#|S|<	ʎ	2.29
x	#|S|<	ʃ	4.459
x	#|S|<_F	ʎ	2.611
x	#|S|F	ʎ	2.29
x	#|S|F	ʃ	4.459
x	>|S|	ʎ	0.29
x	>|S|	ʃ	2.459
x	>|S|<	ʎ	0.29
x	>|S|<	ʃ	2.459
x	>|S|<_F	ʎ	0.212
x	>|S|<_F	ʃ	2.874
x	>|S|F	ʎ	0.216
x	>|S|F	ʃ	2.845
x	F_>|S|	ʎ	0.27
x	F_>|S|	ʃ	2.553
x	F_>|S|<	ʎ	0.268
x	F_>|S|<	ʃ	2.559
x	F_>|S|<_F	ʎ	0.044
x	F_>|S|F	ʎ	0.053
x	F|S|	ʎ	0.272
x	F|S|	ʃ	2.542
x	F|S|<	ʎ	0.27
x	F|S|<	ʃ	2.553
x	F|S|<_F	ʎ	0.053
x	F|S|F	ʎ	0.067
x	F|S|F	ʃ	4.459
x	|S|<	ʎ	0.572
x	|S|<	ʃ	2.742
x	|S|<_F	ʎ	0.344
x	|S|<_F	ʃ	2.957
x	|S|F	ʎ	0.338
x	|S|F	ʃ	2.892
ð	>|S|	ð	0.637
ð	>|S|	t	1.485
ð	>|S|#	t	0.253
ð	>|S|#	ð	2.637
ð	>|S|<	ð	0.557
ð	>|S|<	t	1.644
ð	>|S|<_F	ð	0.457
ð	>|S|<_F	t	1.881
ð	>|S|<_R	ð	0.107
ð	>|S|<_R	t	3.807
ð	>|S|F	ð	0.468
ð	>|S|F	t	1.853
ð	>|S|R	ð	0.135
ð	>|S|R	t	3.485
ð	F_>|S|	ð	0.316
ð	F_>|S|	t	2.348
ð	F_>|S|<	ð	0.296
ð	F_>|S|<	t	2.429
ð	F_>|S|<_F	ð	0.089
ð	F_>|S|<_F	t	4.07
ð	F_>|S|<_R	ð	0.089
ð	F_>|S|<_R	t	4.07
ð	F_>|S|F	ð	0.107
ð	F_>|S|F	t	3.807
ð	F_>|S|R	ð	0.107
ð	F_>|S|R	t	3.807
ð	F|S|	ð	0.348
ð	F|S|	t	2.222
ð	F|S|<	ð	0.316
ð	F|S|<	t	2.348
ð	F|S|<_F	ð	0.107
ð	F|S|<_F	t	3.807
ð	F|S|<_R	ð	0.107
ð	F|S|<_R	t	3.807
ð	F|S|F	ð	0.135
ð	F|S|F	t	3.485
ð	F|S|R	ð	0.135
ð	F|S|R	t	3.485
ð	|S|#	t	0.348
ð	|S|#	ð	2.222
ð	|S|<	ð	0.565
ð	|S|<	t	1.625
ð	|S|<_F	ð	0.468
ð	|S|<_F	t	1.853
ð	|S|<_R	ð	0.135
ð	|S|<_R	t	3.485
ð	|S|F	ð	0.485
ð	|S|F	t	1.807
ð	|S|R	ð	0.183
ð	|S|R	t	3.07
ð_ɾ	>|S|	ɾ	0.0
ð_ɾ	>|S|<	ɾ	0.0
ð_ɾ	>|S|<_F	ɾ	0.0
ð_ɾ	>|S|F	ɾ	0.0
ð_ɾ	F_>|S|	ɾ	0.0
ð_ɾ	F_>|S|<	ɾ	0.0
ð_ɾ	F_>|S|<_F	ɾ	0.0
ð_ɾ	F_>|S|F	ɾ	0.0
ð_ɾ	F|S|	ɾ	0.0
ð_ɾ	F|S|<	ɾ	0.0
ð_ɾ	F|S|<_F	ɾ	0.0
ð_ɾ	F|S|F	ɾ	0.0
ð_ɾ	|S|<	ɾ	0.0
ð_ɾ	|S|<_F	ɾ	0.0
ð_ɾ	|S|F	ɾ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_k	>|S|	ŋ	0.0
ŋ_k	>|S|<	ŋ	0.0
ŋ_k	F_>|S|	ŋ	0.0
ŋ_k	F_>|S|<	ŋ	0.0
ŋ_k	F|S|	ŋ	0.0
ŋ_k	F|S|<	ŋ	0.0
ŋ_k	|S|<	ŋ	0.0
ɟ͡ʝ	#|S|	p_l	1.356
ɟ͡ʝ	#|S|	ʒ	1.771
ɟ͡ʝ	#|S|	k_l	2.356
ɟ͡ʝ	#|S|<	p_l	1.381
ɟ͡ʝ	#|S|<	ʒ	1.796
ɟ͡ʝ	#|S|<	k_l	2.381
ɟ͡ʝ	#|S|<_F	p_l	1.791
ɟ͡ʝ	#|S|<_F	ʒ	1.907
ɟ͡ʝ	#|S|<_F	k_l	2.032
ɟ͡ʝ	#|S|F	p_l	1.744
ɟ͡ʝ	#|S|F	ʒ	1.885
ɟ͡ʝ	#|S|F	k_l	2.041
ɟ͡ʝ	|S|<	p_l	1.356
ɟ͡ʝ	|S|<	ʒ	1.771
ɟ͡ʝ	|S|<	k_l	2.356
ɟ͡ʝ	|S|<_F	p_l	1.744
ɟ͡ʝ	|S|<_F	ʒ	1.885
ɟ͡ʝ	|S|<_F	k_l	2.041
ɟ͡ʝ	|S|F	p_l	1.667
ɟ͡ʝ	|S|F	ʒ	1.848
ɟ͡ʝ	|S|F	k_l	2.054
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.363
ɡ	>|S|<	ɡ	0.415
ɡ	>|S|<_R	ɡ	2.322
ɡ	>|S|R	ɡ	2.0
ɡ	|S|<	ɡ	0.09
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.234
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.206
ɣ	>|S|	ɣ	0.372
ɣ	>|S|	ɡ	2.542
ɣ	>|S|<	ɣ	0.383
ɣ	>|S|<	ɡ	2.553
ɣ	>|S|<_F	ɣ	0.521
ɣ	>|S|<_R	ɣ	0.053
ɣ	>|S|F	ɣ	0.505
ɣ	>|S|F	ɡ	4.459
ɣ	>|S|R	ɣ	0.067
ɣ	>|S|R	ɡ	4.459
ɣ	F_>|S|	ɣ	0.29
ɣ	F_>|S|	ɡ	3.138
ɣ	F_>|S|<	ɣ	0.29
