Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa_ɲ	ˈa_ɲ	1.6018278951723472	4.805483685517042
ˈa_ɾ_#>	ˈe_#>	0.0	4.805483685517042
ˈe	ˈe	1.011519074012123	4.805483685517042
ˈe	ˈe_j	2.271972311853676	4.805483685517042
ˈe	ˈɛ	3.012769785632492	4.805483685517042
ˈe	-	3.9094386083315276	4.805483685517042
ˈe	ˈa	4.1044261085719125	4.805483685517042
ˈe	ˈi	4.1044261085719125	4.805483685517042
ˈe_j	ˈe	0.3333333333333333	4.805483685517042
ˈe_j	j_ˈɛ	3.536989123678028	4.805483685517042
ˈe_n	ˈɛ_n	1.6018278951723472	4.805483685517042
ˈi	ˈi	0.4238486352297705	4.805483685517042
ˈi	-	2.8031303120459006	4.805483685517042
ˈi	ˈe	3.1931053125266713	4.805483685517042
ˈi_ɲ	ˈi_n	0.0	4.805483685517042
ˈo	ˈo	1.057015180445409	4.805483685517042
ˈo	ˈo_w	2.726304594889856	4.805483685517042
ˈo	ˈɔ	3.110305626038206	4.805483685517042
ˈo	w_ˈɛ	3.4430152138580183	4.805483685517042
ˈo	ˈɔ_n	3.776348547191352	4.805483685517042
ˈo	w	4.378176442363699	4.805483685517042
ˈo	ˈu	4.378176442363699	4.805483685517042
ˈo_w	w	1.6018278951723472	4.805483685517042
ˈu	ˈu	0.5283208335737188	4.805483685517042
ˈu	ˈo	1.7233083338141042	4.805483685517042
ˈɑ	ˈa	0.0	4.805483685517042
ˈɔ	w	1.150010973545016	4.805483685517042
ˈɔ	ˈo	1.763867852676855	4.805483685517042
ˈɔ	ˈɔ	2.0095230507322572	4.805483685517042
ˈɔ_ɾ	ˈɔ_r	0.0	4.805483685517042
ˈɛ	ˈɛ	0.19498750024038536	4.805483685517042
ˈɛ	j_ˈɛ	3.2374580937085202	4.805483685517042
ˈɛ_l	ˈɛ_l	0.0	4.805483685517042
β	v	0.8420229372225292	4.805483685517042
β	ˈɛ_f	1.1949875002403854	4.805483685517042
β_ɐ	b_a	1.6018278951723472	4.805483685517042
β_ɾ	w_r	3.2036557903446945	4.805483685517042
θ	ʦ	1.5061084358969552	4.805483685517042
θ	ʃ	2.367762602804007	4.805483685517042
θ	ʒ	2.367762602804007	4.805483685517042
θ	-	3.1956144663472337	4.805483685517042
θ	ʧ	3.1956144663472337	4.805483685517042
θ_#>	ʃ_#>	0.0	4.805483685517042
θ_ˈe	ʃ_e	1.6018278951723472	4.805483685517042
