Phone1	Phone2	Surprisal	OOV_Smoothed
ɑ	ˈa	-0.0	4.880536203473439
ɑɔ̯	ˈɔ	0.259383249299028	4.880536203473439
ɑɔ̯	o	2.6033581877192877	4.880536203473439
ɒ̃ʊ̯̃	ˈo_n	0.6053993243900386	4.880536203473439
ɒ̃ʊ̯̃	n	1.884073031373958	4.880536203473439
ɒ̃ʊ̯̃	ˈo	3.8000170345281665	4.880536203473439
ɔ	o	1.2470091789611983	4.880536203473439
ɔ	w_ˈɔ	1.7588875196704794	4.880536203473439
ɔ	ˈo	2.016683166249591	4.880536203473439
ɔ	ˈɔ	4.792750248313391	4.880536203473439
ɛ	ˈe	1.4637536634678656	4.880536203473439
ɛ	e	1.9599609622740701	4.880536203473439
ɛ	ˈɛ	2.490597421932301	4.880536203473439
ɛ	a	2.6173184826768994	4.880536203473439
ɛ	ˈa	4.661527243969974	4.880536203473439
ɛɪ̯	ˈɛ_s	-0.0	4.880536203473439
ɡ	ɡ	-0.0	4.880536203473439
ɥ	ˈu	1.433979634235241	4.880536203473439
ɥ	ˈɔ_ʤː	1.6679646345237038	4.880536203473439
ɥ	tː	2.4633573482826936	4.880536203473439
ɥ	-	2.901091782511877	4.880536203473439
ɪ	ˈi	0.04766005632110445	4.880536203473439
ɲ	ɲː	-0.0	4.880536203473439
ʁ	r	0.5011893262842163	4.880536203473439
ʁ	e_r	3.311346611181133	4.880536203473439
ʁ	r_a	3.618308694626504	4.880536203473439
ʁ	-	3.7673938105457667	4.880536203473439
ʃ	k	0.4775001550141353	4.880536203473439
ʃ	-	2.804127036266886	4.880536203473439
ʃ	k_a	2.850981900773123	4.880536203473439
ʊ	ˈo	-0.0	4.880536203473439
ʏ	ˈu	-0.0	4.880536203473439
ʒ	ʤ	0.31470277066390623	4.880536203473439
ʒ	-	2.898572211204571	4.880536203473439
ʒ	v	4.014405282792723	4.880536203473439
ʣ	d	-0.0	4.880536203473439
ʦ	t	-0.0	4.880536203473439
