Phone1	Phone2	PMI
ˈɨ_n	ˈa_ŋ	3.181099879411663
e̯ˈa_r	ˈe_ɾ	3.052470335949869
ə	a	3.019386255007992
ʎ	ʝ_u	3.0163379719488304
u	u	3.014043668098338
<#_ʤ	ʃ	2.98508125146322
<#_ˈa	<#_ˈo	2.937651507235055
e	ŋ_#>	2.924940679280739
#>	e_#>	2.9070020822267395
k_ʎ_u	ʝ	2.901760842185769
ˈa_k	ɣ	2.846735418370272
<#_b	<#_b	2.8324842319924124
i_#>	θ_#>	2.8213800335719537
ˈi	ˈi_ŋ	2.7470332178770644
s	ˈe_s	2.696455828770709
s	e_s	2.659150401452412
ɡ	ɡ	2.6508035138272468
k_ʎ	ʝ	2.5951062509824485
ˈi	ˈe	2.587463604301844
ʃ_t_i	θ	2.526583881491149
<#	<#_o	2.4684714093303306
p_l	ʎ	2.456760417889501
<#_k	<#_p	2.43279378295847
<#	<#_ɡ	2.3611620443678767
m_i	m	2.356054903697483
#>	s_#>	2.265994928589945
ˈi	j_ˈe	2.168044686488329
r_s	s	2.084934678749522
ˈi_n	j	2.076209794428565
ʤ	ʝ	2.019450255860084
o̯ˈa	w_ˈe	2.016938081847578
<#_d	<#_d	11.0319845114042
<#_ˈa	<#_ˈa	11.026742919228472
<#_ʦ	<#_θ	10.931491425117178
r_#>	l_u	10.908028315820046
ˈi_n	ˈe_n	10.811656335756757
e_#>	l_#>	10.666204997377251
<#_t	<#_t	10.594526544749414
r_e̯ˈa	ɾ_ˈe	10.49084872682139
ˈɨ_n	ˈa_n	10.455138069735272
<#_n	<#_n	10.161457205286988
<#_f	<#_f	10.031344852403482
ˈa	j	1.9561086037490316
#>	ʝ_a	1.9496736264888688
b	β	1.945319448747935
n_ə	a	1.9284395843157816
m	m	1.8740873132631364
<#	<#_p	1.8660197686444624
j	β	1.806973615654987
l	l	1.7551166177139492
ˈa	j_ˈe	1.622317891769956
ˈɨ_n	ˈa	1.566173442948686
l	ʎ	1.495914091492765
ə_#>	#>	1.225739877239333
#>	a_#>	1.1155068463124744
<#_a	<#	0.9969676288657467
k	ˈe	0.8748282003712219
<#_k	<#	0.7731901687574978
