Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɛ	ˈæ	3.345900324597045	5.184681332076264
ˈɛi̯	ˈoʊ̯	-0.0	5.184681332076264
ˈɛː	ˈɛ	0.3370821322829528	5.184681332076264
ˈɛː	ˈɪ	2.7226996211539487	5.184681332076264
ˈɛː	ˈi	4.136224340617801	5.184681332076264
ˈɛːi̯	ˈoʊ̯	0.9855050889693752	5.184681332076264
ˈɛːi̯	ˈi	1.014642022240633	5.184681332076264
ˈɪ	ˈaɪ̯	0.9222159843026292	5.184681332076264
ˈɪ	ˈɪ	1.0822179975940889	5.184681332076264
ˈɪː	ˈɪ	-0.0	5.184681332076264
ˈʏ	ˈʌ	0.2862239527765662	5.184681332076264
ˈʏ	ˈaʊ̯	2.4742967478707456	5.184681332076264
ˈʏː	ˈaɪ̯	0.4287122656475715	5.184681332076264
ˈʏː	ˈʌ	1.9597366225976693	5.184681332076264
θ	θ	-0.0	5.184681332076264
