Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ɟ͡ʝ	#|S|<_F	z	3.2871098636110085	4.700516130289035
ɡ	#|S|<	ɡ	0.2601509684739135	4.700516130289035
ɡ	#|S|<	-	4.192808973423434	4.700516130289035
ɡ	#|S|<_F	ɡ	1.889207673398309	4.700516130289035
ɡ	#|S|<_R	ɡ	0.012630690624746808	4.700516130289035
ɡ	>|S|<	ɡ	0.4856825742669793	4.700516130289035
ɡ	>|S|<	-	2.63452669261418	4.700516130289035
ɡ	>|S|<_R	ɡ	2.829310899456116	4.700516130289035
ɣ	>|S|<	ɡ	0.1431315684671386	4.700516130289035
ɣ	F_>|S|<	ɡ	0.17311142937726262	4.700516130289035
ɣ	F_>|S|<_F	ɡ	0.9401032260578072	4.700516130289035
ɣ	F_>|S|<_R	ɡ	0.940103226057807	4.700516130289035
ɲ	>|S|<	n	1.2010245607635175	4.700516130289035
ɲ	>|S|<	ɲ	1.367039560475055	4.700516130289035
ɲ	>|S|<_F	n	1.4319699278711173	4.700516130289035
ɲ	>|S|<_F	ɲ	1.8778409609706403	4.700516130289035
ɲ	F_>|S|<	ɲ	1.2561022532325476	4.700516130289035
ɲ	F_>|S|<	n	1.3565433093363624	4.700516130289035
ɲ	F_>|S|<_F	n	1.2270038523723252	4.700516130289035
ɲ	F_>|S|<_F	ɲ	1.6584187741400342	4.700516130289035
ɾ	<|S|<	r	0.6578735457681643	4.700516130289035
ɾ	<|S|<	-	1.7481585423999981	4.700516130289035
ɾ	<|S|<	a_r	4.303417512488334	4.700516130289035
ɾ	<|S|<_F	r	0.8549600559264121	4.700516130289035
ɾ	<|S|<_F	-	1.503341511064988	4.700516130289035
ɾ	<|S|<_F	a_r	4.216048944135667	4.700516130289035
ɾ	>|S|#	r	0.13133880697850459	4.700516130289035
ɾ	>|S|#	e_r	4.435330799740447	4.700516130289035
ɾ	>|S|#	-	4.557115279673514	4.700516130289035
ɾ	>|S|<	r	0.49759745684433376	4.700516130289035
ɾ	>|S|<	-	1.8938191510346563	4.700516130289035
ɾ	>|S|<_F	r	0.49697671253519504	4.700516130289035
ɾ	>|S|<_F	-	2.2546507513129748	4.700516130289035
ɾ	>|S|>	r	0.2945363042853493	4.700516130289035
ɾ	>|S|>	-	2.9292603418778698	4.700516130289035
ɾ	>|S|>_N	r	0.484088580572747	4.700516130289035
ɾ	>|S|>_N	-	2.2128106958291003	4.700516130289035
ɾ	F_>|S|#	r	0.11119926589779783	4.700516130289035
ɾ	F_>|S|#	e_r	4.404523119133684	4.700516130289035
ɾ	F_>|S|<	r	0.8129111662446151	4.700516130289035
ɾ	F_>|S|<	-	1.2889419280027083	4.700516130289035
ɾ	F_>|S|<_F	r	0.4937395662890108	4.700516130289035
ɾ	F_>|S|<_F	-	2.2486445313192784	4.700516130289035
ɾ	F_>|S|>	r	0.3055342074054723	4.700516130289035
ɾ	F_>|S|>	-	3.201790811300538	4.700516130289035
ɾ	F_>|S|>_N	r	1.5139600894165577	4.700516130289035
ɾ	F_>|S|>_N	-	2.051254816971688	4.700516130289035
ʝ	>|S|<	ɰ	2.4462214518271517	4.700516130289035
ʝ	>|S|<	-	3.220309678173421	4.700516130289035
ʝ	F_>|S|<	ɰ	2.4661285865373346	4.700516130289035
ʝ	F_>|S|<	-	3.220309678173421	4.700516130289035
ʝ	F_>|S|<_F	-	2.8263524351295044	4.700516130289035
ʧ	>|S|<	t	0.0	4.700516130289035
ʧ	>|S|<_F	t	0.0	4.700516130289035
ʧ	F_>|S|<	t	0.0	4.700516130289035
ʧ	F_>|S|<_F	t	1.6017132519074588e-16	4.700516130289035
ˈa	#|S|>	ˈa	0.0	4.700516130289035
ˈa	#|S|>_N	ˈa	1.6017132519074588e-16	4.700516130289035
ˈa	#|S|>_R	ˈa	1.8802064521156139	4.700516130289035
ˈa	<|S|>	ˈa	0.06682673874268122	4.700516130289035
ˈa	<|S|>_N	ˈa	0.0	4.700516130289035
ˈa	<|S|>_R	ˈa	-3.2034265038149176e-16	4.700516130289035
ˈa	F_<|S|>	ˈa	1.880206452115614	4.700516130289035
ˈa	F_<|S|>_R	ˈa	1.880206452115614	4.700516130289035
ˈe	#|S|>	ˈe	0.0944681535154655	4.700516130289035
ˈe	#|S|>_N	ˈe	1.902840413002187	4.700516130289035
ˈe	<|S|#	ˈe	2.8765003588376445	4.700516130289035
ˈe	<|S|#	e	3.0789608487984417	4.700516130289035
ˈe	<|S|>	ˈe	1.1458077344013338	4.700516130289035
ˈe	<|S|>	ˈɛ	2.227833158365372	4.700516130289035
ˈe	<|S|>	e	3.172742524394677	4.700516130289035
ˈe	<|S|>	ˈa	3.3062966429211236	4.700516130289035
ˈe	<|S|>	-	4.390653655988457	4.700516130289035
ˈe	<|S|>_F	e	1.3880412004704588	4.700516130289035
ˈe	<|S|>_F	ˈe	3.2212345546002137	4.700516130289035
ˈe	<|S|>_N	ˈe	0.7207981954314671	4.700516130289035
ˈe	<|S|>_N	ˈa	3.0809256209923883	4.700516130289035
ˈe	<|S|>_N	ˈɛ	3.41904054172621	4.700516130289035
ˈe	<|S|>_R	e	1.7824957562905857	4.700516130289035
ˈe	<|S|>_R	ˈe	1.829782118408729	4.700516130289035
ˈe	<|S|>_R	ˈɛ	2.093463673442715	4.700516130289035
ˈe	<|S|>_R	ˈa	3.386981921535285	4.700516130289035
ˈe	F_<|S|#	e	2.845326264600906	4.700516130289035
ˈe	F_<|S|>	ˈe	0.8711288068908798	4.700516130289035
ˈe	F_<|S|>	ˈɛ	1.5275631814623323	4.700516130289035
ˈe	F_<|S|>	ˈa	3.746377855853032	4.700516130289035
ˈe	F_<|S|>_N	ˈe	1.1491917265130882	4.700516130289035
ˈe	F_<|S|>_N	ˈa	3.029980868700404	4.700516130289035
ˈe	F_<|S|>_R	ˈɛ	1.8944492063568914	4.700516130289035
ˈe	F_=|S|>_R	-	0.9623764724051296	4.700516130289035
ˈe_j	<|S|#	ˈi	4.020309678173421	4.700516130289035
ˈe_j	<|S|>	ˈi	2.820309678173421	4.700516130289035
ˈe_j	<|S|>_N	ˈi	2.820309678173421	4.700516130289035
ˈe_ð	<|S|<	ˈe	2.820309678173421	4.700516130289035
ˈe_ð	<|S|<_F	ˈe	2.820309678173421	4.700516130289035
ˈe_ʝ	#|S|<	ˈe	1.880206452115614	4.700516130289035
ˈe_ʝ	#|S|<_F	ˈe	1.880206452115614	4.700516130289035
ˈe_ʝ	<|S|<	ˈe	1.880206452115614	4.700516130289035
ˈe_ʝ	<|S|<_F	ˈe	2.820309678173421	4.700516130289035
ˈi	#|S|>	ˈi	2.59611317002831	4.700516130289035
ˈi	#|S|>	f_ˈi	3.0845111475485836	4.700516130289035
ˈi	<|S|<	ˈi	1.2240944513608711	4.700516130289035
ˈi	<|S|<	ˈe	3.3859031452925605	4.700516130289035
ˈi	<|S|<_F	ˈi	0.9570106312724299	4.700516130289035
ˈi	<|S|>	ˈi	0.5061428734528187	4.700516130289035
ˈi	<|S|>	-	2.810899556892038	4.700516130289035
ˈi	<|S|>	ˈe	4.228477522609786	4.700516130289035
ˈi	<|S|>_N	ˈi	0.016907405214622837	4.700516130289035
ˈi	<|S|>_R	ˈi	0.4292994173554546	4.700516130289035
ˈi	F_>|S|>	ˈi	2.828727787119225	4.700516130289035
ˈi_ʝ	<|S|<	ˈɛ	2.820309678173421	4.700516130289035
ˈo	#|S|>	ˈɔ	0.5437061443735645	4.700516130289035
ˈo	#|S|>	ˈo	2.432683958173997	4.700516130289035
ˈo	#|S|>	ˈa	4.248451099532664	4.700516130289035
ˈo	#|S|>_N	ˈɔ	3.768541301130697	4.700516130289035
ˈo	#|S|>_R	ˈɔ	1.9076116501023237	4.700516130289035
ˈo	<|S|>	ˈo	1.0070756164694639	4.700516130289035
ˈo	<|S|>	ˈɔ	2.0165261071230827	4.700516130289035
ˈo	<|S|>	ˈu	2.7353578385868786	4.700516130289035
ˈo	<|S|>	o	4.470518704962684	4.700516130289035
ˈo	<|S|>	ˈa	4.640799406562325	4.700516130289035
ˈo	<|S|>_N	ˈo	1.033908736581042	4.700516130289035
ˈo	<|S|>_N	ˈu	2.2061858560529486	4.700516130289035
ˈo	<|S|>_N	ˈɔ	2.9015523058232002	4.700516130289035
ˈo	<|S|>_R	ˈɔ	1.0836030384135171	4.700516130289035
ˈo	<|S|>_R	ˈo	2.183704190451259	4.700516130289035
ˈo	<|S|>_R	ˈu	3.4705077429499824	4.700516130289035
ˈo	<|S|>_R	o	4.088850378114049	4.700516130289035
ˈo	F_<|S|>	ˈɔ	3.03066618659393	4.700516130289035
ˈo	F_<|S|>	o	3.7740902992272782	4.700516130289035
ˈo	F_=|S|>_N	ˈo	1.8889139540929243	4.700516130289035
ˈu	#|S|>_N	ˈu	0.4460938871125131	4.700516130289035
ˈu	#|S|>_N	ˈo	2.725927180377236	4.700516130289035
ˈu	<|S|#	ˈu	4.281934137245887	4.700516130289035
ˈu	<|S|#	ˈo	4.613019785397987	4.700516130289035
ˈu	<|S|>	ˈu	0.9108385742883613	4.700516130289035
ˈu	<|S|>	ˈo	1.9724893154120413	4.700516130289035
ˈu	<|S|>	ˈɔ	3.1534819661542817	4.700516130289035
ˈu	<|S|>_N	ˈu	0.8252171465506861	4.700516130289035
ˈu	<|S|>_N	ˈo	2.4030451437736424	4.700516130289035
ˈu	<|S|>_N	ˈɔ	3.4934839666684128	4.700516130289035
ˈu	<|S|>_R	ˈu	1.8956146592683796	4.700516130289035
β	>|S|<	v	0.5573489447885396	4.700516130289035
β	>|S|<	b	2.9869158952018116	4.700516130289035
β	>|S|<	-	4.319122728737743	4.700516130289035
β	>|S|<_F	v	0.33869414203954634	4.700516130289035
β	>|S|<_F	b	3.3843067845218027	4.700516130289035
β	>|S|<_R	v	1.331338819240563	4.700516130289035
β	>|S|<_R	-	3.9705777560467643	4.700516130289035
β	F_>|S|<	v	0.37271805111923356	4.700516130289035
β	F_>|S|<	b	3.6252217565766673	4.700516130289035
β	F_>|S|<	-	4.254527339479727	4.700516130289035
β	F_>|S|<_F	v	0.07019433924608615	4.700516130289035
β	F_>|S|<_R	v	1.3364048646914286	4.700516130289035
β	F_>|S|<_R	-	3.9646048279583574	4.700516130289035
β_ɾ	>|S|<	r	2.820309678173421	4.700516130289035
