Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|<	l	0.115
l	F_>|S|<	ɫ	4.215
l	F_>|S|>	ɫ	0.228
l	F_>|S|>	l	3.022
l	F|S|	l	1.027
l	F|S|	ɫ	1.413
l	F|S|	ɫː	4.7
l	F|S|#	ɫ	1.177
l	F|S|#	l	1.551
l	F|S|#	ɫː	5.115
l	F|S|<	l	0.146
l	F|S|<	ɫ	3.893
l	F|S|<	ɫː	5.115
l	F|S|>	ɫ	0.291
l	F|S|>	l	2.7
l	F|S|>	ɫː	5.115
l	|S|#	l	1.818
l	|S|#	ɫ	2.27
l	|S|#	ɫː	2.679
l	|S|<	l	0.79
l	|S|<	ɫ	3.478
l	|S|<	ɫː	4.7
l	|S|<_F	l	1.015
l	|S|<_F	ɫ	3.893
l	|S|<_F	ɫː	5.115
l	|S|>	ɫ	0.403
l	|S|>	l	2.285
l	|S|>	ɫː	4.7
l	|S|F	l	0.977
l	|S|F	ɫ	3.478
l	|S|F	ɫː	4.7
l_ə	>|S|	ɫ	0.0
l_ə	>|S|>	ɫ	0.0
l_ə	F_>|S|	ɫ	0.0
l_ə	F_>|S|>	ɫ	0.0
l_ə	F|S|	ɫ	0.0
l_ə	F|S|>	ɫ	0.0
l_ə	|S|>	ɫ	0.0
m	#|S|	m	0.089
m	#|S|<	m	0.093
m	#|S|<_F	m	0.218
m	#|S|F	m	0.207
m	>|S|	m	0.084
m	>|S|	mː	4.149
m	>|S|#	m	0.013
m	>|S|<	m	0.316
m	>|S|<	mː	2.348
m	F_>|S|	m	0.013
m	F_>|S|#	m	0.01
m	F_>|S|<	m	0.01
m	F|S|	m	0.017
m	F|S|#	m	0.013
m	F|S|<	m	0.013
m	|S|#	m	0.017
m	|S|<	m	0.13
m	|S|<	mː	4.353
m	|S|<_F	m	0.207
m	|S|F	m	0.189
n	#|S|	n	1.458
n	#|S|<	n	1.733
n	#|S|<_F	n	2.523
n	#|S|F	n	2.201
n	<|S|	n	0.064
n	<|S|<	n	0.048
n	>|S|	n	0.257
n	>|S|	nː	3.957
n	>|S|	-	4.694
n	>|S|	ˈoː	5.279
n	>|S|#	n	0.159
n	>|S|#	nː	4.471
n	>|S|<	n	0.525
n	>|S|<	nː	2.179
n	>|S|<	-	3.682
n	>|S|>	n	0.479
n	>|S|>	-	3.188
n	>|S|>	ˈoː	3.231
n	F_>|S|	n	0.39
n	F_>|S|	nː	2.712
n	F_>|S|	ˈoː	3.743
n	F_>|S|#	n	0.038
n	F_>|S|<	nː	0.299
n	F_>|S|<	n	2.523
n	F_>|S|>	ˈoː	0.313
n	F_>|S|>	n	2.523
n	F|S|	n	0.368
n	F|S|	nː	2.807
n	F|S|	ˈoː	3.852
n	F|S|#	n	0.048
n	F|S|<	nː	0.384
n	F|S|<	n	2.201
n	F|S|>	ˈoː	0.403
n	F|S|>	n	2.201
n	|S|#	n	0.164
n	|S|#	nː	4.402
n	|S|<	n	0.754
n	|S|<	nː	3.151
n	|S|<	-	4.53
n	|S|<_F	n	2.201
n	|S|>	n	0.445
n	|S|>	-	3.295
n	|S|>	ˈoː	3.358
n	|S|F	n	1.786
n_ʃ	>|S|	ʃː	0.0
n_ʃ	>|S|<	ʃː	0.0
n_ʃ	|S|<	ʃː	0.0
p	>|S|	pː	0.363
p	>|S|#	pː	0.0
p	>|S|<	pː	0.678
p	>|S|<_R	pː	2.322
p	>|S|R	pː	2.0
p	F_>|S|	pː	0.0
p	F_>|S|<	pː	0.0
p	F|S|	pː	0.0
p	F|S|<	pː	0.0
p	|S|#	pː	0.0
p	|S|<	pː	0.585
p	|S|<_R	pː	2.0
p	|S|R	pː	1.585
pʰ	#|S|	p	0.0
pʰ	#|S|<	p	0.0
pʰ	#|S|<_F	p	0.0
pʰ	#|S|F	p	0.0
pʰ	|S|<	p	0.0
pʰ	|S|<_F	p	0.0
pʰ	|S|F	p	0.0
s	<|S|	-	0.515
s	<|S|	t	1.737
s	<|S|#	-	0.368
s	<|S|#	t	2.152
s	>|S|	t	0.102
s	>|S|	-	3.869
s	>|S|#	t	0.132
s	>|S|#	-	3.515
s	>|S|<	t	0.037
s	>|S|<	-	5.322
s	F_>|S|	t	0.037
s	F_>|S|	-	5.322
s	F_>|S|#	t	0.029
s	F_>|S|<	t	0.029
s	F|S|	t	0.049
s	F|S|	-	4.907
s	F|S|#	t	0.037
s	F|S|#	-	5.322
s	F|S|<	t	0.037
s	F|S|<	-	5.322
s	|S|#	t	0.211
s	|S|#	-	2.879
s	|S|<	t	0.049
s	|S|<	-	4.907
t	>|S|	t	0.372
t	>|S|	d	2.874
t	>|S|	t_o	3.459
t	>|S|#	t	0.258
t	>|S|#	d	2.824
t	>|S|<	t	0.595
t	>|S|<	t_o	2.25
t	>|S|<	d	2.968
t	>|S|<_F	t	0.067
t	>|S|<_F	d	5.196
t	>|S|F	t	0.084
t	>|S|F	d	4.874
t	F_>|S|	t	0.816
t	F_>|S|	d	1.29
t	F_>|S|#	t	0.067
t	F_>|S|#	d	5.196
t	F_>|S|<	d	0.274
t	F_>|S|<	t	2.694
t	F|S|	t	0.759
t	F|S|	d	1.401
t	F|S|	t_o	5.044
t	F|S|#	t	0.084
t	F|S|#	d	4.874
t	F|S|<	d	0.351
t	F|S|<	t	2.372
t	|S|#	t	0.271
t	|S|#	d	2.829
t	|S|#	t_o	5.044
t	|S|<	t	0.569
t	|S|<	t_o	2.344
t	|S|<	d	2.957
t	|S|<_F	t	0.084
t	|S|<_F	d	4.874
t	|S|F	t	0.114
t	|S|F	d	4.459
t	|S|F	t_o	5.044
v	#|S|	w	0.299
v	#|S|	h_w	2.801
v	#|S|	v	4.524
v	#|S|<	w	0.282
v	#|S|<	h_w	2.785
v	#|S|<	v	4.939
v	#|S|<_F	w	0.554
v	#|S|<_F	h_w	1.772
v	#|S|<_F	v	5.261
v	#|S|F	w	0.546
v	#|S|F	h_w	1.823
v	#|S|F	v	4.939
v	>|S|	v	0.88
v	>|S|	w	2.021
v	>|S|	h_w	4.524
v	>|S|<	v	0.749
v	>|S|<	w	2.436
v	>|S|<	h_w	4.939
v	F_>|S|	v	0.354
v	F_>|S|	w	2.436
v	F_>|S|	h_w	4.939
v	F_>|S|<	v	0.276
v	F_>|S|<	w	2.758
v	F_>|S|<	h_w	5.261
v	F|S|	v	0.494
v	F|S|	w	2.021
v	F|S|	h_w	4.524
v	F|S|<	v	0.354
v	F|S|<	w	2.436
v	F|S|<	h_w	4.939
v	|S|<	w	0.477
v	|S|<	h_w	2.979
v	|S|<	v	2.979
v	|S|<_F	w	0.546
v	|S|<_F	h_w	1.823
v	|S|<_F	v	4.939
v	|S|F	w	0.534
v	|S|F	h_w	1.912
v	|S|F	v	4.524
v_ə	>|S|	v	0.0
v_ə	>|S|>	v	0.0
v_ə	>|S|>_N	v	0.0
v_ə	>|S|N	v	0.0
v_ə	F_>|S|	v	0.0
v_ə	F_>|S|>	v	0.0
v_ə	F_>|S|>_N	v	0.0
v_ə	F_>|S|N	v	0.0
v_ə	F|S|	v	0.0
v_ə	F|S|>	v	0.0
v_ə	F|S|>_N	v	0.0
v_ə	F|S|N	v	0.0
v_ə	|S|>	v	0.0
v_ə	|S|>_N	v	0.0
v_ə	|S|N	v	0.0
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|<	s	0.678
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	|S|<	s	0.058
z	|S|<_F	s	0.0
z	|S|F	s	0.0
z_ˈɛ	#|S|	s	0.0
z_ˈɛ	#|S|>	s	0.0
z_ˈɛ	|S|>	s	0.0
z̥	>|S|	z	1.1
z̥	>|S|#	z	1.322
z̥	F_>|S|	z	2.0
z̥	F_>|S|#	z	2.322
z̥	F|S|	z	1.585
z̥	F|S|#	z	2.0
z̥	|S|#	z	1.1
ŋ	>|S|	ŋ_ɡ	1.222
ŋ	>|S|	ŋ	1.807
ŋ	>|S|	n	2.807
ŋ	>|S|	n_e	2.807
ŋ	>|S|#	ŋ_ɡ	1.485
ŋ	>|S|#	n	1.807
ŋ	>|S|#	n_e	1.807
ŋ	>|S|#	ŋ	3.807
ŋ	>|S|<	ŋ_ɡ	0.222
ŋ	>|S|<	ŋ	3.807
ŋ	>|S|<	n	4.807
ŋ	>|S|<	n_e	4.807
ŋ	>|S|>	ŋ	0.284
ŋ	>|S|>	ŋ_ɡ	3.222
ŋ	>|S|>	n	4.807
ŋ	>|S|>	n_e	4.807
ŋ	F_>|S|	ŋ_ɡ	1.637
ŋ	F_>|S|	n	2.0
ŋ	F_>|S|	n_e	2.0
ŋ	F_>|S|	ŋ	2.485
ŋ	F_>|S|#	n	1.52
ŋ	F_>|S|#	n_e	1.52
ŋ	F_>|S|#	ŋ_ɡ	2.025
ŋ	F_>|S|#	ŋ	4.129
ŋ	F_>|S|<	ŋ_ɡ	0.175
ŋ	F_>|S|<	ŋ	4.129
ŋ	F_>|S|<	n	5.129
ŋ	F_>|S|<	n_e	5.129
ŋ	F_>|S|>	ŋ	0.222
ŋ	F_>|S|>	ŋ_ɡ	3.544
ŋ	F_>|S|>	n	5.129
ŋ	F_>|S|>	n_e	5.129
ŋ	F|S|	ŋ_ɡ	1.585
ŋ	F|S|	n	2.07
ŋ	F|S|	n_e	2.07
ŋ	F|S|	ŋ	2.392
ŋ	F|S|#	n	1.575
ŋ	F|S|#	n_e	1.575
ŋ	F|S|#	ŋ_ɡ	1.959
ŋ	F|S|#	ŋ	3.807
ŋ	F|S|<	ŋ_ɡ	0.222
ŋ	F|S|<	ŋ	3.807
ŋ	F|S|<	n	4.807
ŋ	F|S|<	n_e	4.807
ŋ	F|S|>	ŋ	0.284
ŋ	F|S|>	ŋ_ɡ	3.222
ŋ	F|S|>	n	4.807
ŋ	F|S|>	n_e	4.807
ŋ	|S|#	ŋ_ɡ	1.454
ŋ	|S|#	n	1.89
ŋ	|S|#	n_e	1.89
ŋ	|S|#	ŋ	3.392
ŋ	|S|<	ŋ_ɡ	0.305
ŋ	|S|<	ŋ	3.392
ŋ	|S|<	n	4.392
ŋ	|S|<	n_e	4.392
ŋ	|S|>	ŋ	0.392
ŋ	|S|>	ŋ_ɡ	2.807
ŋ	|S|>	n	4.392
ŋ	|S|>	n_e	4.392
ɐ	<|S|	r	1.507
ɐ	<|S|	e_r	1.848
ɐ	<|S|	o	2.848
ɐ	<|S|	r_e	3.948
ɐ	<|S|	-	4.17
ɐ	<|S|	e	4.17
ɐ	<|S|#	e_r	1.568
ɐ	<|S|#	r	1.955
ɐ	<|S|#	o	2.568
ɐ	<|S|#	-	3.89
ɐ	<|S|#	r_e	4.392
ɐ	<|S|#	e	4.62
ɐ	<|S|>	r	0.6
ɐ	<|S|>	r_e	3.126
ɐ	<|S|>	e	3.216
ɐ	<|S|>	e_r	3.848
ɐ	<|S|>	o	4.848
ɐ	<|S|>_N	r	0.188
ɐ	<|S|>_N	e_r	4.17
ɐ	<|S|>_N	o	5.17
ɐ	<|S|N	r	0.239
ɐ	<|S|N	e_r	3.848
ɐ	<|S|N	o	4.848
ɐ	=|S|	r	0.801
ɐ	=|S|	r_e	2.0
ɐ	=|S|	e_r	3.433
ɐ	=|S|	o	4.433
ɐ	=|S|#	r	0.744
ɐ	=|S|#	r_e	1.885
ɐ	=|S|#	e_r	3.848
ɐ	=|S|#	o	4.848
ɐ	F_<|S|	r	1.216
ɐ	F_<|S|	e	2.469
ɐ	F_<|S|	-	3.363
ɐ	F_<|S|	e_r	3.848
ɐ	F_<|S|	o	4.848
ɐ	F_<|S|#	r	2.072
ɐ	F_<|S|#	-	2.547
ɐ	F_<|S|#	e	2.547
ɐ	F_<|S|#	e_r	4.17
ɐ	F_<|S|#	o	5.17
ɐ	F_<|S|>	r	0.561
ɐ	F_<|S|>	e	2.244
ɐ	F_<|S|>	e_r	4.17
ɐ	F_<|S|>	o	5.17
ɐ	F|S|	r	1.231
ɐ	F|S|	e	2.585
ɐ	F|S|	-	3.433
ɐ	F|S|	e_r	3.433
ɐ	F|S|	o	4.433
ɐ	F|S|	r_e	5.17
ɐ	F|S|#	r	2.016
ɐ	F|S|#	-	2.609
ɐ	F|S|#	e	2.609
ɐ	F|S|#	e_r	3.848
ɐ	F|S|#	o	4.848
ɐ	F|S|>	r	0.6
ɐ	F|S|>	e	2.312
ɐ	F|S|>	e_r	3.848
ɐ	F|S|>	o	4.848
ɐ	|S|#	e_r	1.701
ɐ	|S|#	r	1.729
ɐ	|S|#	o	2.701
ɐ	|S|#	r_e	3.82
ɐ	|S|#	-	4.023
ɐ	|S|#	e	4.643
ɐ	|S|>	r	0.667
ɐ	|S|>	r_e	3.17
ɐ	|S|>	e	3.295
ɐ	|S|>	e_r	3.433
ɐ	|S|>	o	4.433
ɐ	|S|>_N	r	0.239
ɐ	|S|>_N	e_r	3.848
ɐ	|S|>_N	o	4.848
ɐ	|S|N	r	0.329
ɐ	|S|N	e_r	3.433
ɐ	|S|N	o	4.433
ɐ	|S|N	r_e	5.17
ɐ_ʦ	<|S|	r_t	0.0
ɐ_ʦ	<|S|#	r_t	0.0
ɐ_ʦ	<|S|<	r_t	0.0
ɐ_ʦ	F_<|S|	r_t	0.0
ɐ_ʦ	F_<|S|#	r_t	0.0
ɐ_ʦ	F|S|	r_t	0.0
ɐ_ʦ	F|S|#	r_t	0.0
ɐ_ʦ	|S|#	r_t	0.0
ɐ_ʦ	|S|<	r_t	0.0
ɕ	>|S|	x	2.123
ɕ	>|S|	ç	2.123
ɕ	>|S|	ʧ	2.538
ɕ	>|S|	ʧ_e	3.123
ɕ	>|S|#	ʧ	2.365
ɕ	>|S|#	ʧ_e	2.516
ɕ	>|S|#	x	2.785
ɕ	>|S|#	ç	3.7
ɕ	>|S|<	ʧ	1.7
ɕ	>|S|<	x	3.7
ɕ	>|S|<	ç	3.7
ɕ	>|S|<	ʧ_e	4.7
ɕ	>|S|>	ç	0.984
ɕ	>|S|>	x	1.328
ɕ	>|S|>	ʧ	4.115
ɕ	>|S|>	ʧ_e	4.7
ɕ	F_>|S|	x	2.14
ɕ	F_>|S|	ç	2.14
ɕ	F_>|S|	ʧ	2.914
ɕ	F_>|S|	ʧ_e	3.14
ɕ	F_>|S|#	ʧ_e	2.115
ɕ	F_>|S|#	x	4.022
ɕ	F_>|S|#	ç	4.022
ɕ	F_>|S|#	ʧ	4.437
ɕ	F_>|S|<	ʧ	1.164
ɕ	F_>|S|<	x	4.022
ɕ	F_>|S|<	ç	4.022
ɕ	F_>|S|<	ʧ_e	5.022
ɕ	F_>|S|>	x	1.115
ɕ	F_>|S|>	ç	1.115
ɕ	F_>|S|>	ʧ	4.437
ɕ	F_>|S|>	ʧ_e	5.022
ɕ	F|S|	x	2.084
ɕ	F|S|	ç	2.084
ɕ	F|S|	ʧ	2.8
ɕ	F|S|	ʧ_e	3.084
ɕ	F|S|#	ʧ_e	2.146
ɕ	F|S|#	x	3.7
ɕ	F|S|#	ç	3.7
ɕ	F|S|#	ʧ	4.115
ɕ	F|S|<	ʧ	1.209
ɕ	F|S|<	x	3.7
ɕ	F|S|<	ç	3.7
ɕ	F|S|<	ʧ_e	4.7
ɕ	F|S|>	x	1.146
ɕ	F|S|>	ç	1.146
ɕ	F|S|>	ʧ	4.115
ɕ	F|S|>	ʧ_e	4.7
ɕ	|S|#	ʧ	2.335
ɕ	|S|#	ʧ_e	2.535
ɕ	|S|#	x	2.616
ɕ	|S|#	ç	3.285
ɕ	|S|<	ʧ	1.741
ɕ	|S|<	x	3.285
ɕ	|S|<	ç	3.285
ɕ	|S|<	ʧ_e	4.285
ɕ	|S|>	ç	1.048
ɕ	|S|>	x	1.365
ɕ	|S|>	ʧ	3.7
ɕ	|S|>	ʧ_e	4.285
ə	<|S|	ɑ	0.545
ə	<|S|	-	3.185
ə	<|S|	e	3.703
ə	<|S|	d_ɑ	4.288
ə	<|S|	i_ɑ	4.288
ə	<|S|	iː	5.288
ə	<|S|>	ɑ	0.55
ə	<|S|>	-	3.191
ə	<|S|>	e	3.683
ə	<|S|>	d_ɑ	4.268
ə	<|S|>	i_ɑ	4.268
ə	<|S|>	iː	5.268
ə	<|S|>_N	ɑ	0.421
ə	<|S|>_N	-	3.812
ə	<|S|>_N	e	4.009
ə	<|S|>_N	d_ɑ	4.118
ə	<|S|>_N	i_ɑ	4.118
ə	<|S|N	ɑ	0.426
ə	<|S|N	-	3.759
ə	<|S|N	e	4.0
ə	<|S|N	d_ɑ	4.138
ə	<|S|N	i_ɑ	4.138
ə	>|S|	ɑ	0.311
ə	>|S|	-	2.909
ə	>|S|>	ɑ	0.288
ə	>|S|>	-	2.883
ə	>|S|>_N	ɑ	0.088
ə	>|S|>_R	ɑ	0.887
ə	>|S|>_R	-	1.242
ə	>|S|N	ɑ	0.111
ə	>|S|N	-	5.138
ə	>|S|R	ɑ	0.86
ə	>|S|R	-	1.31
ə	|S|>	ɑ	0.505
ə	|S|>	-	3.138
ə	|S|>	e	3.874
ə	|S|>	d_ɑ	4.459
ə	|S|>	i_ɑ	4.459
ə	|S|>_N	ɑ	0.38
ə	|S|>_N	-	3.881
ə	|S|>_N	e	4.145
ə	|S|>_N	d_ɑ	4.298
ə	|S|>_N	i_ɑ	4.298
ə	|S|>_R	ɑ	0.86
ə	|S|>_R	-	1.31
ə	|S|N	ɑ	0.394
ə	|S|N	-	3.777
ə	|S|N	e	4.112
ə	|S|N	d_ɑ	4.315
ə	|S|N	i_ɑ	4.315
ə	|S|R	ɑ	0.816
ə	|S|R	-	1.43
ə_n	<|S|	n	0.0
ə_n	<|S|#	n	0.0
ə_n	>|S|	n	0.0
ə_n	>|S|#	n	0.0
ə_n	|S|#	n	0.0
ə_ɕ	<|S|	i_j	0.0
ə_ɕ	<|S|#	i_j	0.0
ə_ɕ	|S|#	i_j	0.0
ɡ	#|S|	ɡ	0.513
ɡ	#|S|	j	2.25
ɡ	#|S|<	ɡ	0.531
ɡ	#|S|<	j	2.267
ɡ	#|S|<_F	ɡ	1.01
ɡ	#|S|<_F	j	1.362
ɡ	#|S|<_R	ɡ	0.068
ɡ	#|S|<_R	j	4.437
ɡ	#|S|F	ɡ	0.961
ɡ	#|S|F	j	1.399
ɡ	#|S|R	ɡ	0.086
ɡ	#|S|R	j	4.115
ɡ	|S|<	ɡ	0.513
ɡ	|S|<	j	2.25
ɡ	|S|<_F	ɡ	0.961
ɡ	|S|<_F	j	1.399
ɡ	|S|<_R	ɡ	0.086
ɡ	|S|<_R	j	4.115
ɡ	|S|F	ɡ	0.883
ɡ	|S|F	j	1.463
ɡ	|S|R	ɡ	0.115
ɡ	|S|R	j	3.7
ɡ̊	>|S|	ɡ	0.0
ɡ̊	>|S|#	ɡ	0.0
ɡ̊	|S|#	ɡ	0.0
ɣ̊	>|S|	j	0.0
ɣ̊	>|S|#	j	0.0
ɣ̊	F_>|S|	j	0.0
ɣ̊	F_>|S|#	j	0.0
ɣ̊	F|S|	j	0.0
ɣ̊	F|S|#	j	0.0
ɣ̊	|S|#	j	0.0
ʀ	#|S|	r	1.193
ʀ	#|S|	r_n	4.34
ʀ	#|S|	r_ˈeːo̯	4.755
ʀ	#|S|<	r	1.324
ʀ	#|S|<	r_n	4.755
ʀ	#|S|<	r_ˈeːo̯	5.17
ʀ	#|S|<_F	r	1.698
ʀ	#|S|<_F	r_n	5.077
ʀ	#|S|F	r	1.577
ʀ	#|S|F	r_n	4.755
ʀ	#|S|F	r_ˈeːo̯	5.17
ʀ	<|S|	r	0.307
ʀ	<|S|	r_ˈeːo̯	2.813
ʀ	<|S|	r_n	4.34
ʀ	<|S|<	r	0.292
ʀ	<|S|<	r_ˈeːo̯	2.774
ʀ	<|S|<	r_n	4.755
ʀ	<|S|<_F	r	0.077
ʀ	<|S|<_F	r_n	5.077
ʀ	<|S|F	r	0.097
ʀ	<|S|F	r_n	4.755
ʀ	<|S|F	r_ˈeːo̯	5.17
ʀ	>|S|	r	1.193
ʀ	>|S|	r_n	1.216
ʀ	>|S|	r_ˈeːo̯	4.755
ʀ	>|S|#	r_n	0.345
ʀ	>|S|#	r	2.433
ʀ	>|S|#	r_ˈeːo̯	5.17
ʀ	>|S|<	r	0.836
ʀ	>|S|<	r_n	4.755
ʀ	>|S|<	r_ˈeːo̯	5.17
ʀ	>|S|>	r	0.097
ʀ	>|S|>	r_n	4.755
ʀ	>|S|>	r_ˈeːo̯	5.17
ʀ	F_>|S|	r_n	0.345
ʀ	F_>|S|	r	2.433
