Phone1	Phone2	PMI
t	t	1.8619605647472424
k	k	1.824422301326295
n	n	1.4860262935240165
ŋ	ŋ	1.475320396400176
r	r	1.3992307338424703
ˈo	ˈu	1.3974591188375085
ˈi	ˈɛ	1.0275177889675715
ˈe	ˈa	0.9769929215293957
ə_#>	#>	0.4564339193205327
#>	a_#>	0.4135942793948199
<#_ʎ	<#	0.3707661122508581
