Phone1	Phone2	PMI
ʃ	ʃ	5.935571364845234
ˈɛ	ˈe	5.871578253326199
r_b	β	5.814455993226729
ˈy	ˈu	5.730411656318277
ˈø	ˈu	5.705349157520204
u	u	5.492528185418571
ˈu	ˈo	5.456613009827968
ˈɔː	ˈɒ	5.381734153680863
ˈiː	ˈi	5.376435977602785
ˈi	ˈi	5.363432279245049
ˈuː	ˈo	5.270517932442093
<#	<#_e	5.238289305833125
ɲ	ɲ	5.225596019329265
z	z	5.101465423222525
e	e	5.03082633899913
<#	<#_k	5.012485146588199
ˈe	ˈe	4.972736253058869
<#	<#_ˈa	4.881961782753206
ˈeː	i	4.856191165447841
u	k_#>	4.676540839196707
n	n	4.63237317719546
k	k	4.593125159897404
u_#>	e_#>	4.5908334532728015
s_a	s_ɞ	4.465229888769956
n	ɲ	4.44187576027833
ˈeː	ˈæ	4.37874167419472
r	ɾ	4.344219808358295
ˈa	ˈa	4.332106677093004
ˈe	ˈæ	4.270092129373409
r_t_e	r_t	4.226790603937311
ɡ_a	ɣ_ɐ	4.223890338212644
<#_ʃ	f_l	4.218973706164383
j_ˈaː_t	o_z	4.145742967647305
u_#>	#>	4.1297187540179685
ŋ_#>	#>	4.106884322947937
t_a	t_ɐ	4.075254888289186
e_n	e_n	4.075254888289186
i	e	4.049688595810699
ˈa_s	ˈa	3.992464505058706
ˈaː	ˈa	3.982728601497588
ʤ_a	ʎ_ɐ	3.964687811991459
<#_ˈaː	<#_a	3.9363080706460662
ˈe_d_e	w_ɾ	3.893457270603978
<#_ˈøː	<#_ˈɒ	3.89055700487931
ˈa_t	ˈa_t	3.89055700487931
ˈy_t	ˈo_t	3.8802673880488
ˈuː_#>	o_l	3.8802673880488
u_#>	t_#>	3.848642865815578
ˈi_l	ˈi_l	3.828998705683612
a_v	a_β	3.828998705683612
r_ˈa	ɾ_ˈa	3.828998705683612
w	w	3.8252229526489177
ʧ	l	3.824271119327421
ˈeː	ˈe	3.792636260843123
m_u	u	3.749025986809443
ˈa_ɲ	ˈa_ɲ	3.741921554955852
<#_ˈɔ	<#_ˈɒ	3.741921554955852
l_a	ʎ_ɜ	3.721689340721158
ˈe_n	ˈæ_n	3.6906528725906647
ŋ_a	n_ɜ	3.679845713359872
t	ð	3.630855135261215
ˈøː	ˈɒ	3.5858339365933127
ˈɔː_k	ˈɒ_k	3.5833435076282103
r_u	ɾ_e	3.5469340547154675
ˈɛː	ˈæ	3.5104497994617554
ˈa_ŋ	ˈa_#>	3.5010995467988217
ˈø_t	ˈi_t	3.495665372350279
ʒ_e_#>	w_#>	3.4790763009806387
v_e_#>	w_#>	3.4739657110577915
m	m	3.445794055415826
t	j_t	3.3404059170078853
u	o_#>	3.317021161316676
ˈu	ˈu	3.2551798162509544
s_u_#>	s_#>	3.250910242889948
<#_l	<#_ˈe	3.2392030150640845
ˈɛː	ˈa_t	3.222067571887685
ˈa_ʃ	ʃ	3.220705153235724
m	m_b	3.202215015720325
s	s	3.108112016791292
j	e_l	3.091864072632843
j	d_ɾ	3.0449155655513565
ʤ	ʎ	3.012944977757813
t	t_ˈa	3.007072583674552
ˈɛ	ˈe_j	2.9981020358361707
ˈy	ˈo	2.9699759713860834
t	t	2.899973442613749
<#	<#_o	2.8963032455036792
ˈuː	ˈo_l	2.8424721276348195
e	ɾ_ɞ	2.7181313130348426
ʤ	ʤ_e	2.7072940664797485
r	ɾ_ˈe	2.632195653153101
ˈuː	ˈu	2.6144919019706125
ˈeː_#>	ˈæ	2.603597550557805
e	e_r	2.579785479941895
ˈuː_r	ˈo	2.578952800204853
v_e	w	2.5745053347904387
ˈa	l_ˈa	2.516048984713781
#>	ɜ_#>	2.4905162615261127
t_e	t	2.4864414750285504
ɡ	k	2.474006361912906
ɡ_ˈø	ˈo	2.440606967111905
<#_ʒ	v	2.3987633397506194
#>	l_#>	2.3679824119299604
u_#>	l_#>	2.341923876162558
j_#>	s	2.220079039670549
e	ɾ_ɜ	2.1964335872678027
#>	r_#>	2.1419584435590813
ˈeː	ˈi	2.1345961559950277
d_u	t	2.0899326789761377
r_s	s	2.0403775907618558
u	o	2.016728795036588
r_n	r_n	12.40483559837134
ˈiː_#>	ˈi_r	11.740311021424482
ˈi_ŋ	ˈi_#>	11.589907317480373
r_ˈe	ɾ_ˈæ	11.5801918689272
ˈɛː_r	ˈæ_r	11.560560639242675
<#_a	<#_a	11.537750162350736
ˈøː_v	ˈɒ_w	11.492513733649268
ˈu_ŋ	ˈɒ_n	11.334256345392008
<#_ˈø	<#_ˈu	11.323131432425829
<#_r	<#_r	11.25657398414704
ˈu_ŋ_#>	ˈo_#>	11.109643620662522
<#_ɡ	<#_ɡ	11.075133812072435
ŋ_t	n_t	10.979882317961144
<#_t	<#_t	10.935188589478548
ŋ_a	n_ɐ	10.74489998119502
ˈa_ŋ	ˈa_n	10.742892189416722
<#_z	<#_ʤ	10.695074592723016
<#_b	<#_b	10.626868686186858
ʤ_u_#>	ʎ_#>	10.331725777234473
l_u_#>	ʎ_#>	10.267510751253672
<#_n	<#_n	10.200694898083478
<#_d	<#_d	10.01214089133094
<#	<#_m	1.9856585372495263
j	i	1.876762073690048
w	ɾ	1.8662985512257144
d	l	1.8613128787031723
l	l	1.8423975760353468
ʒ	m	1.834995764904899
<#	<#_p	1.8052970807015407
p	p	1.7980684113580514
ʧ	p	1.7861937747811445
w	o	1.6510209035319423
ˈɛː	ˈa	1.5709161270873724
j	ɾ	1.467658481233962
e_#>	#>	1.45590251658352
v	v	1.4528263192345172
ˈiː	ˈe	1.2774303978354593
ˈuː	ˈɒ	1.010036794529766
r	r	0.7787908341174594
