Phone1	PhonEnv	Phone2	Surprisal
f	F_>|S|#	v	2.322
f	F|S|	v	1.585
f	F|S|#	v	2.0
f	|S|#	v	1.585
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|R	v	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	χ	0.585
j	#|S|	j	1.585
j	#|S|<	χ	0.585
j	#|S|<	j	1.585
j	#|S|<_F	χ	0.1
j	#|S|<_F	j	3.907
j	#|S|F	χ	0.126
j	#|S|F	j	3.585
j	|S|<	χ	0.585
j	|S|<	j	1.585
j	|S|<_F	χ	0.126
j	|S|<_F	j	3.585
j	|S|F	χ	0.17
j	|S|F	j	3.17
k	>|S|	k	0.737
k	>|S|	k_ə	1.737
k	>|S|	-	3.322
k	>|S|#	k	0.35
k	>|S|#	-	2.833
k	>|S|#	k_ə	3.737
k	>|S|<	k_ə	0.278
k	>|S|<	k	2.737
k	>|S|<_N	k_ə	0.218
k	>|S|<_N	k	3.059
k	>|S|=	k	0.152
k	>|S|=	k_ə	3.737
k	>|S|N	k_ə	0.278
k	>|S|N	k	2.737
k	F_>|S|	k	0.579
k	F_>|S|	k_ə	2.011
k	F_>|S|	-	3.596
k	F_>|S|#	k	0.252
k	F_>|S|#	-	3.322
k	F_>|S|#	k_ə	4.059
k	F_>|S|<	k_ə	0.218
k	F_>|S|<	k	3.059
k	F_>|S|<_N	k_ə	0.179
k	F_>|S|<_N	k	3.322
k	F_>|S|N	k_ə	0.218
k	F_>|S|N	k	3.059
k	F|S|	k	0.596
k	F|S|	k_ə	1.978
k	F|S|	-	3.563
k	F|S|#	k	0.278
k	F|S|#	-	3.322
k	F|S|#	k_ə	3.737
k	F|S|<	k_ə	0.278
k	F|S|<	k	2.737
k	F|S|<_N	k_ə	0.218
k	F|S|<_N	k	3.059
k	F|S|N	k_ə	0.278
k	F|S|N	k	2.737
k	|S|#	k	0.388
k	|S|#	-	2.879
k	|S|#	k_ə	3.322
k	|S|<	k_ə	0.383
k	|S|<	k	2.322
k	|S|<_N	k_ə	0.278
k	|S|<_N	k	2.737
k	|S|=	k	0.206
k	|S|=	k_ə	3.322
k	|S|N	k_ə	0.383
k	|S|N	k	2.322
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|#	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.041
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.086
l	>|S|>_N	ɫ	0.0
l	>|S|F	ɫ	0.0
l	>|S|N	ɫ	0.0
l	F_>|S|	ɫ	0.069
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|<_F	ɫ	0.0
l	F_>|S|>	ɫ	0.12
l	F_>|S|>_N	ɫ	0.0
l	F_>|S|F	ɫ	0.0
l	F_>|S|N	ɫ	0.0
l	F|S|	ɫ	0.061
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|<_F	ɫ	0.0
l	F|S|>	ɫ	0.112
l	F|S|>_N	ɫ	0.0
l	F|S|F	ɫ	0.0
l	F|S|N	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.076
l	|S|>_N	ɫ	0.0
l	|S|F	ɫ	0.0
l	|S|N	ɫ	0.0
m	#|S|	m	0.149
m	#|S|	ə_n	4.087
m	#|S|	m_ə	4.672
m	#|S|<	m	0.11
m	#|S|<	ə_n	4.503
m	#|S|<_F	m	0.087
m	#|S|F	m	0.11
m	#|S|F	ə_n	4.503
m	<|S|	ə_n	0.463
m	<|S|	m	2.087
m	<|S|	m_ə	4.672
m	<|S|#	ə_n	0.333
m	<|S|#	m	2.503
m	>|S|	m	0.732
m	>|S|	m_ə	2.535
m	>|S|	ə_n	2.655
m	>|S|#	m	0.808
m	>|S|#	m_ə	2.417
m	>|S|#	ə_n	2.621
m	>|S|<	m	0.11
m	>|S|<	ə_n	4.503
m	>|S|<_F	m	0.087
m	>|S|F	m	0.11
m	>|S|F	ə_n	4.503
m	F_>|S|	m	0.564
m	F_>|S|	ə_n	2.564
m	F_>|S|	m_ə	2.695
m	F_>|S|#	m	0.568
m	F_>|S|#	ə_n	2.568
m	F_>|S|#	m_ə	2.672
m	F|S|	m	0.557
m	F|S|	ə_n	2.557
m	F|S|	m_ə	2.734
m	F|S|#	m	0.564
m	F|S|#	ə_n	2.564
m	F|S|#	m_ə	2.695
m	|S|#	m	0.893
m	|S|#	ə_n	2.055
m	|S|#	m_ə	2.64
m	|S|<	m	0.149
m	|S|<	ə_n	4.087
m	|S|<	m_ə	4.672
m	|S|<_F	m	0.11
m	|S|<_F	ə_n	4.503
m	|S|F	m	0.149
m	|S|F	ə_n	4.087
m	|S|F	m_ə	4.672
n	#|S|	n	0.047
n	#|S|<	n	0.035
n	#|S|<_F	n	0.028
n	#|S|F	n	0.035
n	<|S|	n	0.047
n	<|S|#	n	0.035
n	<|S|<	n	0.035
n	<|S|<_F	n	0.028
n	<|S|>	n	0.035
n	<|S|F	n	0.035
n	=|S|	n	0.047
n	=|S|#	n	0.035
n	>|S|	n	0.244
n	>|S|	n_d	3.165
n	>|S|#	n	0.074
n	>|S|<	n_d	0.851
n	>|S|<	n	1.184
n	>|S|<_F	n_d	0.77
n	>|S|<_F	n	1.289
n	>|S|=	n_d	1.344
n	>|S|=	n_ə	1.395
n	>|S|=	n	2.147
n	>|S|=_N	n_d	1.269
n	>|S|=_N	n_ə	1.306
n	>|S|=_N	n	2.469
n	>|S|>	n	0.035
n	>|S|F	n_d	0.851
n	>|S|F	n	1.184
n	>|S|N	n_d	1.344
n	>|S|N	n_ə	1.395
n	>|S|N	n	2.147
n	F_>|S|	n	0.256
n	F_>|S|	n_d	3.355
n	F_>|S|	n_ə	4.479
n	F_>|S|#	n	0.085
n	F_>|S|<	n_d	0.867
n	F_>|S|<	n	1.161
n	F_>|S|<_F	n_d	0.816
n	F_>|S|<_F	n	1.223
n	F_>|S|=	n_d	1.269
n	F_>|S|=	n_ə	1.306
n	F_>|S|=	n	2.469
n	F_>|S|=_N	n_d	1.22
n	F_>|S|=_N	n_ə	1.251
n	F_>|S|=_N	n	2.732
n	F_>|S|>	n	0.028
n	F_>|S|F	n_d	0.867
n	F_>|S|F	n	1.161
n	F_>|S|N	n_d	1.269
n	F_>|S|N	n_ə	1.306
n	F_>|S|N	n	2.469
n	F|S|	n	0.243
n	F|S|	n_d	3.392
n	F|S|	n_ə	4.565
n	F|S|#	n	0.089
n	F|S|<	n_d	0.947
n	F|S|<	n	1.072
n	F|S|<_F	n_d	0.867
n	F|S|<_F	n	1.161
n	F|S|=	n_d	1.344
n	F|S|=	n_ə	1.395
n	F|S|=	n	2.147
n	F|S|=_N	n_d	1.269
n	F|S|=_N	n_ə	1.306
n	F|S|=_N	n	2.469
n	F|S|>	n	0.035
n	F|S|F	n_d	0.947
n	F|S|F	n	1.072
n	F|S|N	n_d	1.344
n	F|S|N	n_ə	1.395
n	F|S|N	n	2.147
n	|S|#	n	0.065
n	|S|<	n	0.32
n	|S|<	n_d	2.383
n	|S|<_F	n	0.498
n	|S|<_F	n_d	1.803
n	|S|=	n_d	1.48
n	|S|=	n_ə	1.554
n	|S|=	n	1.732
n	|S|=_N	n_d	1.344
n	|S|=_N	n_ə	1.395
n	|S|=_N	n	2.147
n	|S|>	n	0.047
n	|S|F	n	0.455
n	|S|F	n_d	1.926
n	|S|N	n_d	1.48
n	|S|N	n_ə	1.554
n	|S|N	n	1.732
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_N	p	0.0
p	>|S|<_R	p	0.0
p	>|S|N	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_N	p	0.0
p	F_>|S|N	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	F|S|<_N	p	0.0
p	F|S|N	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_N	p	0.0
p	|S|<_R	p	0.0
p	|S|N	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	-	0.0
pʰ	#|S|<	-	0.0
pʰ	|S|<	-	0.0
r	#|S|	ɾ	0.0
r	#|S|<	ɾ	0.0
r	#|S|<_F	ɾ	0.0
r	#|S|F	ɾ	0.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	|S|<	ɾ	0.0
r	|S|<_F	ɾ	0.0
r	|S|F	ɾ	0.0
s	>|S|	s	0.611
s	>|S|	ɾ_s	1.933
s	>|S|#	s	0.432
s	>|S|#	ɾ_s	3.807
s	>|S|>	s	0.853
s	>|S|>	ɾ_s	1.163
s	F_>|S|	s	0.361
s	F_>|S|	ɾ_s	2.175
s	F_>|S|#	s	0.085
s	F_>|S|#	ɾ_s	4.129
s	F_>|S|>	s	0.564
s	F_>|S|>	ɾ_s	1.627
s	F|S|	s	0.374
s	F|S|	ɾ_s	2.129
s	F|S|#	s	0.107
s	F|S|#	ɾ_s	3.807
s	F|S|>	s	0.559
s	F|S|>	ɾ_s	1.637
s	|S|#	s	0.438
s	|S|#	ɾ_s	3.392
s	|S|>	s	0.807
s	|S|>	ɾ_s	1.222
t	=|S|	t	0.111
t	=|S|	t_ə	4.269
t	=|S|#	t	0.082
t	=|S|#	t_ə	4.684
t	>|S|	t	0.369
t	>|S|	t_ə	2.663
t	>|S|	-	3.885
t	>|S|#	t	0.263
t	>|S|#	-	3.322
t	>|S|#	t_ə	3.907
t	>|S|<	t	0.557
t	>|S|<	t_ə	1.72
t	>|S|<_F	t	0.066
t	>|S|<_N	t_ə	0.267
t	>|S|<_N	t	2.684
t	>|S|F	t	0.082
t	>|S|F	t_ə	4.684
t	>|S|N	t_ə	0.342
t	>|S|N	t	2.363
t	F_>|S|	t	0.549
t	F_>|S|	t_ə	2.092
t	F_>|S|	-	3.61
t	F_>|S|#	t	0.236
t	F_>|S|#	-	3.059
t	F_>|S|<	t_ə	0.664
t	F_>|S|<	t	1.492
t	F_>|S|<_F	t	0.054
t	F_>|S|<_N	t_ə	0.219
t	F_>|S|<_N	t	2.948
t	F_>|S|F	t	0.066
t	F_>|S|N	t_ə	0.267
t	F_>|S|N	t	2.684
t	F|S|	t	0.527
t	F|S|	t_ə	2.147
t	F|S|	-	3.64
t	F|S|#	t	0.244
t	F|S|#	-	3.1
t	F|S|#	t_ə	4.684
t	F|S|<	t_ə	0.734
t	F|S|<	t	1.389
t	F|S|<_F	t	0.066
t	F|S|<_N	t_ə	0.267
t	F|S|<_N	t	2.684
t	F|S|F	t	0.082
t	F|S|F	t_ə	4.684
t	F|S|N	t_ə	0.342
t	F|S|N	t	2.363
t	|S|#	t	0.268
t	|S|#	-	3.417
t	|S|#	t_ə	3.724
t	|S|<	t	0.534
t	|S|<	t_ə	1.8
t	|S|<_F	t	0.082
t	|S|<_F	t_ə	4.684
t	|S|<_N	t_ə	0.342
t	|S|<_N	t	2.363
t	|S|F	t	0.111
t	|S|F	t_ə	4.269
t	|S|N	t_ə	0.477
t	|S|N	t	1.948
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	>|S|	ʋ	1.585
v	>|S|<	ʋ	2.0
v	>|S|<_F	ʋ	2.322
v	>|S|F	ʋ	2.0
v	F_>|S|	ʋ	2.0
v	F_>|S|<	ʋ	2.322
v	F_>|S|<_F	ʋ	2.585
v	F_>|S|F	ʋ	2.322
v	F|S|	ʋ	1.585
v	F|S|<	ʋ	2.0
v	F|S|<_F	ʋ	2.322
v	F|S|F	ʋ	2.0
v	|S|<	ʋ	0.036
v	|S|<_F	ʋ	0.052
v	|S|F	ʋ	0.047
v̥	>|S|	v̥	0.0
v̥	>|S|#	v̥	0.0
v̥	>|S|>	v̥	0.0
v̥	F_>|S|	v̥	0.0
v̥	F_>|S|#	v̥	0.0
v̥	F_>|S|>	v̥	0.0
v̥	F|S|	v̥	0.0
v̥	F|S|#	v̥	0.0
v̥	F|S|>	v̥	0.0
v̥	|S|#	v̥	0.0
v̥	|S|>	v̥	0.0
w	<|S|	ʋ	0.0
w	<|S|<	ʋ	0.0
w	<|S|<_F	ʋ	0.0
w	<|S|F	ʋ	0.0
w	|S|<	ʋ	0.0
w	|S|<_F	ʋ	0.0
w	|S|F	ʋ	0.0
x	>|S|	χ	0.0
x	>|S|#	χ	0.0
x	>|S|<	χ	0.0
x	>|S|<_N	χ	0.0
x	>|S|>	χ	0.0
x	>|S|N	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|<	χ	0.0
x	F_>|S|<_N	χ	0.0
x	F_>|S|>	χ	0.0
x	F_>|S|N	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|<	χ	0.0
x	F|S|<_N	χ	0.0
x	F|S|>	χ	0.0
x	F|S|N	χ	0.0
x	|S|#	χ	0.0
x	|S|<	χ	0.0
x	|S|<_N	χ	0.0
x	|S|>	χ	0.0
x	|S|N	χ	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|#	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|#	z	0.0
z	F|S|	z	0.0
z	F|S|#	z	0.0
z	|S|#	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.126
z̥	>|S|#	z̥	0.142
z̥	F_>|S|	z̥	0.3
z̥	F_>|S|#	z̥	0.322
z̥	F|S|	z̥	0.263
z̥	F|S|#	z̥	0.3
z̥	|S|#	z̥	0.126
æ	<|S|	ɾ	0.84
æ	<|S|	ə_ɾ	1.387
æ	<|S|	ə	4.672
æ	<|S|#	ɾ	1.001
æ	<|S|#	ə_ɾ	1.134
æ	<|S|#	ə	4.483
æ	<|S|>	ɾ	0.468
æ	<|S|>	ə_ɾ	2.483
æ	<|S|>_N	ɾ	0.491
æ	<|S|>_N	ə_ɾ	3.709
æ	<|S|N	ɾ	0.51
æ	<|S|N	ə_ɾ	3.387
æ	=|S|	ə	1.503
æ	=|S|	ɾ	2.424
æ	=|S|	ə_ɾ	2.972
æ	=|S|#	ɾ	2.84
æ	=|S|#	ə_ɾ	3.387
æ	=|S|>	ə	0.387
æ	=|S|>	ɾ	2.84
æ	=|S|>	ə_ɾ	3.387
æ	=|S|>_N	ə	0.301
æ	=|S|>_N	ɾ	3.161
æ	=|S|>_N	ə_ɾ	3.709
æ	=|S|N	ə	0.387
æ	=|S|N	ɾ	2.84
æ	=|S|N	ə_ɾ	3.387
æ	F_<|S|	ɾ	0.468
æ	F_<|S|	ə	3.35
æ	F_<|S|	ə_ɾ	3.387
æ	F_<|S|#	ɾ	0.361
æ	F_<|S|#	ə	2.785
æ	F_<|S|#	ə_ɾ	3.709
æ	F_<|S|>	ɾ	0.632
æ	F_<|S|>	ə_ɾ	3.709
æ	F_<|S|>_N	ɾ	3.424
æ	F_<|S|>_N	ə_ɾ	3.972
æ	F_<|S|N	ɾ	3.161
æ	F_<|S|N	ə_ɾ	3.709
æ	F_=|S|	ə	1.36
æ	F_=|S|	ɾ	2.84
æ	F_=|S|	ə_ɾ	3.387
æ	F_=|S|#	ɾ	3.161
æ	F_=|S|#	ə_ɾ	3.709
æ	F_=|S|>	ə	0.301
æ	F_=|S|>	ɾ	3.161
æ	F_=|S|>	ə_ɾ	3.709
æ	F_=|S|>_N	ə	0.246
æ	F_=|S|>_N	ɾ	3.424
æ	F_=|S|>_N	ə_ɾ	3.972
æ	F_=|S|N	ə	0.301
æ	F_=|S|N	ɾ	3.161
æ	F_=|S|N	ə_ɾ	3.709
æ	F|S|	ɾ	0.712
æ	F|S|	ə	2.828
æ	F|S|	ə_ɾ	2.972
æ	F|S|#	ɾ	0.566
æ	F|S|#	ə	3.037
æ	F|S|#	ə_ɾ	3.387
æ	F|S|>	ɾ	0.958
æ	F|S|>	ə	2.306
æ	F|S|>	ə_ɾ	3.387
æ	F|S|>_N	ə	1.28
æ	F|S|>_N	ɾ	3.161
æ	F|S|>_N	ə_ɾ	3.709
æ	F|S|N	ə	1.36
æ	F|S|N	ɾ	2.84
æ	F|S|N	ə_ɾ	3.387
æ	|S|#	ɾ	1.018
æ	|S|#	ə_ɾ	1.2
æ	|S|#	ə	4.466
æ	|S|>	ɾ	0.615
æ	|S|>	ə_ɾ	2.365
æ	|S|>	ə	3.535
æ	|S|>_N	ɾ	0.762
æ	|S|>_N	ə	2.602
æ	|S|>_N	ə_ɾ	3.387
æ	|S|N	ɾ	0.77
æ	|S|N	ə	2.709
æ	|S|N	ə_ɾ	2.972
ç	>|S|	χ	0.509
ç	>|S|	ŋ	2.968
ç	>|S|	χ_t	2.968
ç	>|S|#	χ	0.549
ç	>|S|#	ŋ	2.907
ç	>|S|#	χ_t	2.907
ç	>|S|>	χ	0.1
ç	F_>|S|	χ	0.549
ç	F_>|S|	ŋ	2.907
ç	F_>|S|	χ_t	2.907
ç	F_>|S|#	χ	0.597
ç	F_>|S|#	ŋ	2.827
ç	F_>|S|#	χ_t	2.827
ç	F_>|S|>	χ	0.079
ç	F|S|	χ	0.538
ç	F|S|	ŋ	2.907
ç	F|S|	χ_t	2.907
ç	F|S|#	χ	0.588
ç	F|S|#	ŋ	2.832
ç	F|S|#	χ_t	2.832
ç	F|S|>	χ	0.1
ç	|S|#	χ	0.538
ç	|S|#	ŋ	2.907
ç	|S|#	χ_t	2.907
ç	|S|>	χ	0.134
ç	|S|>	ŋ	4.492
ç	|S|>	χ_t	4.492
ŋ	>|S|	ŋ	0.541
ŋ	>|S|	χ_ə	1.678
ŋ	>|S|#	ŋ	0.871
ŋ	>|S|#	χ_ə	1.142
ŋ	>|S|<	ŋ	0.117
ŋ	>|S|<	χ_ə	3.678
ŋ	>|S|<_F	ŋ	0.093
ŋ	>|S|<_F	χ_ə	4.0
ŋ	>|S|>	ŋ	0.117
ŋ	>|S|>	χ_ə	3.678
ŋ	>|S|F	ŋ	0.117
ŋ	>|S|F	χ_ə	3.678
ŋ	F_>|S|	ŋ	0.659
ŋ	F_>|S|	χ_ə	1.448
ŋ	F_>|S|#	χ_ə	0.98
ŋ	F_>|S|#	ŋ	1.02
ŋ	F_>|S|<	ŋ	0.093
ŋ	F_>|S|<	χ_ə	4.0
ŋ	F_>|S|<_F	ŋ	0.077
ŋ	F_>|S|<_F	χ_ə	4.263
ŋ	F_>|S|>	ŋ	0.093
ŋ	F_>|S|>	χ_ə	4.0
ŋ	F_>|S|F	ŋ	0.093
ŋ	F_>|S|F	χ_ə	4.0
ŋ	F|S|	ŋ	0.645
ŋ	F|S|	χ_ə	1.472
ŋ	F|S|#	ŋ	0.985
ŋ	F|S|#	χ_ə	1.015
ŋ	F|S|<	ŋ	0.117
ŋ	F|S|<	χ_ə	3.678
ŋ	F|S|<_F	ŋ	0.093
ŋ	F|S|<_F	χ_ə	4.0
ŋ	F|S|>	ŋ	0.117
ŋ	F|S|>	χ_ə	3.678
ŋ	F|S|F	ŋ	0.117
ŋ	F|S|F	χ_ə	3.678
ŋ	|S|#	ŋ	0.83
ŋ	|S|#	χ_ə	1.193
ŋ	|S|<	ŋ	0.159
ŋ	|S|<	χ_ə	3.263
ŋ	|S|<_F	ŋ	0.117
ŋ	|S|<_F	χ_ə	3.678
ŋ	|S|>	ŋ	0.159
ŋ	|S|>	χ_ə	3.263
ŋ	|S|F	ŋ	0.159
ŋ	|S|F	χ_ə	3.263
ɡ	#|S|	χ	0.156
ɡ	#|S|	χ_ə	3.285
ɡ	#|S|<	χ	0.115
ɡ	#|S|<	χ_ə	3.7
ɡ	#|S|<_F	χ	0.092
ɡ	#|S|<_F	χ_ə	4.022
ɡ	#|S|<_R	χ	0.092
ɡ	#|S|<_R	χ_ə	4.022
ɡ	#|S|F	χ	0.115
ɡ	#|S|F	χ_ə	3.7
ɡ	#|S|R	χ	0.115
ɡ	#|S|R	χ_ə	3.7
ɡ	>|S|	χ_ə	0.653
ɡ	>|S|	χ	2.115
ɡ	>|S|<	χ_ə	0.563
ɡ	>|S|<	χ	2.531
ɡ	>|S|<_N	χ_ə	0.749
ɡ	>|S|<_N	χ	2.852
ɡ	>|S|N	χ_ə	0.794
ɡ	>|S|N	χ	2.531
ɡ	|S|<	χ	0.601
ɡ	|S|<	χ_ə	1.771
ɡ	|S|<_F	χ	0.115
ɡ	|S|<_F	χ_ə	3.7
ɡ	|S|<_N	χ_ə	0.794
ɡ	|S|<_N	χ	2.531
ɡ	|S|<_R	χ	0.115
ɡ	|S|<_R	χ_ə	3.7
ɡ	|S|F	χ	0.156
ɡ	|S|F	χ_ə	3.285
ɡ	|S|N	χ_ə	0.87
ɡ	|S|N	χ	2.115
ɡ	|S|R	χ	0.156
ɡ	|S|R	χ_ə	3.285
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ	>|S|	χ	0.0
ɣ	>|S|<	χ	0.0
ɣ	>|S|<_N	χ	0.0
ɣ	>|S|N	χ	0.0
ɣ	F_>|S|	χ	0.0
ɣ	F_>|S|<	χ	0.0
ɣ	F_>|S|<_N	χ	0.0
ɣ	F_>|S|N	χ	0.0
ɣ	F|S|	χ	0.0
ɣ	F|S|<	χ	0.0
ɣ	F|S|<_N	χ	0.0
ɣ	F|S|N	χ	0.0
ɣ	|S|<	χ	0.0
ɣ	|S|<_N	χ	0.0
ɣ	|S|N	χ	0.0
ɣ̊	>|S|	χ	0.0
ɣ̊	>|S|#	χ	0.0
ɣ̊	F_>|S|	χ	0.0
ɣ̊	F_>|S|#	χ	0.0
ɣ̊	F|S|	χ	0.0
ɣ̊	F|S|#	χ	0.0
ɣ̊	|S|#	χ	0.0
ɪ	<|S|	ə	1.0
ɪ	<|S|	ɪ	1.0
ɪ	<|S|>	ə	1.0
ɪ	<|S|>	ɪ	1.0
ɪ	|S|>	ə	1.0
ɪ	|S|>	ɪ	1.0
ɾ	>|S|	d_ə	0.206
ɾ	>|S|<	d_ə	0.3
ɾ	>|S|<_F	d_ə	0.322
ɾ	>|S|>	d_ə	0.0
ɾ	>|S|>_N	d_ə	0.0
ɾ	>|S|F	d_ə	0.3
ɾ	>|S|N	d_ə	0.0
ɾ	F_>|S|	d_ə	0.234
ɾ	F_>|S|<	d_ə	0.322
ɾ	F_>|S|<_F	d_ə	0.337
ɾ	F_>|S|>	d_ə	0.0
ɾ	F_>|S|>_N	d_ə	0.0
ɾ	F_>|S|F	d_ə	0.322
ɾ	F_>|S|N	d_ə	0.0
ɾ	F|S|	d_ə	0.206
ɾ	F|S|<	d_ə	0.3
ɾ	F|S|<_F	d_ə	0.322
ɾ	F|S|>	d_ə	0.0
ɾ	F|S|>_N	d_ə	0.0
ɾ	F|S|F	d_ə	0.3
ɾ	F|S|N	d_ə	0.0
ɾ	|S|<	d_ə	0.263
ɾ	|S|<_F	d_ə	0.3
ɾ	|S|>	d_ə	0.0
ɾ	|S|>_N	d_ə	0.0
ɾ	|S|F	d_ə	0.263
ɾ	|S|N	d_ə	0.0
ɾ_æ	>|S|	ɾ	0.0
ɾ_æ	>|S|#	ɾ	0.0
ɾ_æ	F_>|S|	ɾ	0.0
ɾ_æ	F_>|S|#	ɾ	0.0
ɾ_æ	F|S|	ɾ	0.0
ɾ_æ	F|S|#	ɾ	0.0
ɾ_æ	|S|#	ɾ	0.0
ʃ	#|S|	s	1.087
