Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ	ɡ	1.578715568721483	4.736146706164449
ɣ	ɡ	0.0	4.736146706164449
ɨ	e	0.0	4.736146706164449
ɨ_#>	#>	0.3337467248716952	4.736146706164449
ɨ_#>	o_#>	2.2875664469921997	4.736146706164449
ɫ_#>	l_#>	0.0	4.736146706164449
ɲ_u	ŋ_#>	3.157431137442966	4.736146706164449
ɾ	r	0.03207177175310106	4.736146706164449
ɾ	-	4.4754965742385915	4.736146706164449
ɾ_#>	r_#>	0.0	4.736146706164449
ɾ_t	r_t	0.0	4.736146706164449
ɾ_v	r_b	3.157431137442966	4.736146706164449
ʁ	r	0.0	4.736146706164449
ʃ	s	0.4951422757234139	4.736146706164449
ʃ	ʧ	2.847833876074018	4.736146706164449
ʃ	f_j	3.8240978041096327	4.736146706164449
ʃ_#>	e_#>	1.46410580759292	4.736146706164449
ʃ_#>	#>	1.6024516406858682	4.736146706164449
ʃ_#>	s_#>	2.4403697356285354	4.736146706164449
ʃ_k	k	1.578715568721483	4.736146706164449
ʃ_t	s_t	0.0	4.736146706164449
ʎ	-	0.6666666666666666	4.736146706164449
ʎ	ʧ	2.2453822353881496	4.736146706164449
ʒ	z	0.0	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈa_t	ˈa_t	3.157431137442966	4.736146706164449
ˈe	ˈe	0.8516559201411062	4.736146706164449
ˈe	ˈi	2.241630920621877	4.736146706164449
ˈe	e	3.520191713860332	4.736146706164449
ˈe	ˈa	3.520191713860332	4.736146706164449
ˈe	ˈe_d_e	4.26474050240542	4.736146706164449
ˈe_l	ˈe_l	0.0	4.736146706164449
ˈẽ	ˈe_ŋ	1.0	4.736146706164449
ˈẽ	ˈɛ_n	1.0	4.736146706164449
ˈi	ˈi	0.1618089423900806	4.736146706164449
ˈi	ˈa	3.3761547096477367	4.736146706164449
ˈi_ɲ	ˈi_n	1.578715568721483	4.736146706164449
ˈĩ	ˈi_ŋ	0.0	4.736146706164449
ˈo	ˈo	1.0762728968319604	4.736146706164449
ˈo	ˈɔ	1.5714151725553744	4.736146706164449
ˈo	ˈo_j	3.483464074610191	4.736146706164449
ˈo	ˈu	3.5166426324604956	4.736146706164449
ˈo_j	ˈɔ	3.157431137442966	4.736146706164449
ˈo_ɣ	ˈo_ɡ	3.157431137442966	4.736146706164449
ˈo_β	ˈo	0.0	4.736146706164449
ˈõ	ˈo_ŋ	0.0	4.736146706164449
ˈu	ˈu	0.6715489253214671	4.736146706164449
ˈu	ˈo	1.4554407380819387	4.736146706164449
ˈɐ	ˈa	1.2704903435099453	4.736146706164449
ˈɐ	ˈɛ	1.6038236768432788	4.736146706164449
ˈɐ	ˈe	2.0951340729540826	4.736146706164449
ˈɐ_j	ˈe	0.0	4.736146706164449
ˈɐ_ɲ	ˈa_ɲ	1.578715568721483	4.736146706164449
ˈɐ̃	ˈa	0.635630198536173	4.736146706164449
ˈɐ̃	ˈa_ŋ	2.025605199016944	4.736146706164449
ˈɐ̃	ˈo	3.409333267498041	4.736146706164449
ˈɔ	ˈo	0.6580015971556852	4.736146706164449
ˈɔ	ˈɔ	1.4864772062124323	4.736146706164449
ˈɛ	j_ˈe	0.972795411482116	4.736146706164449
ˈɛ	ˈɛ	1.1874141414070243	4.736146706164449
ˈɛ	ˈe	4.0932161114621675	4.736146706164449
ˈɛ_l	ˈɛ_l	1.578715568721483	4.736146706164449
ˈɛ_ʁ	ˈɛ_r	0.0	4.736146706164449
β	v	0.0	4.736146706164449
