Phone1	PhonEnv	Phone2	Surprisal
n	F_>|S|<_F	n	0.028
n	F_>|S|>	n	0.033
n	F_>|S|F	n	0.033
n	F|S|	n	0.206
n	F|S|	n_d	2.909
n	F|S|#	n	0.042
n	F|S|#	n_d	5.138
n	F|S|<	n	0.471
n	F|S|<	n_d	1.845
n	F|S|<_F	n	0.033
n	F|S|>	n	0.042
n	F|S|>	n_d	5.138
n	F|S|F	n	0.042
n	F|S|F	n_d	5.138
n	|S|#	n	0.056
n	|S|#	n_d	4.722
n	|S|<	n	0.281
n	|S|<	n_d	2.5
n	|S|<_F	n	0.422
n	|S|<_F	n_d	1.98
n	|S|>	n	0.056
n	|S|>	n_d	4.722
n	|S|F	n	0.392
n	|S|F	n_d	2.072
oː	<|S|	ˈoː	0.0
oː	<|S|>	ˈoː	0.0
oː	|S|>	ˈoː	0.0
p	#|S|	b	0.054
p	#|S|	p	4.755
p	#|S|<	b	0.041
p	#|S|<	p	5.17
p	#|S|<_R	b	0.032
p	#|S|R	b	0.041
p	#|S|R	p	5.17
p	>|S|	p	1.433
p	>|S|	b	1.755
p	>|S|#	b	2.17
p	>|S|#	p	5.17
p	>|S|<	p	0.363
p	>|S|<	b	2.17
p	>|S|<_R	p	0.282
p	>|S|<_R	b	2.492
p	>|S|R	p	0.363
p	>|S|R	b	2.17
p	|S|#	b	1.755
p	|S|#	p	4.755
p	|S|<	b	0.17
p	|S|<	p	3.17
p	|S|<_R	b	0.239
p	|S|<_R	p	2.71
p	|S|R	b	0.231
p	|S|R	p	2.755
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
s	#|S|	z	0.332
s	#|S|	s	3.17
s	#|S|	-	4.325
s	#|S|	z̥	4.492
s	#|S|<	z	0.264
s	#|S|<	s	3.585
s	#|S|<	-	4.305
s	#|S|<	z̥	4.907
s	#|S|<_F	z	0.156
s	#|S|<_F	s	3.907
s	#|S|F	z	0.197
s	#|S|F	s	3.585
s	#|S|F	z̥	4.907
s	<|S|	s	0.363
s	<|S|	z	2.617
s	<|S|	z̥	4.492
s	<|S|#	s	0.263
s	<|S|#	z	3.032
s	<|S|#	z̥	4.907
s	>|S|	s	1.124
s	>|S|	z	1.842
s	>|S|	z̥	2.195
s	>|S|	-	4.513
s	>|S|#	s	1.263
s	>|S|#	z	1.791
s	>|S|#	z̥	1.819
s	>|S|<	-	0.394
s	>|S|<	z	3.032
s	>|S|<	s	3.585
s	>|S|<	z̥	4.907
s	>|S|<_F	-	0.306
s	>|S|<_F	z	3.354
s	>|S|<_F	s	3.907
s	>|S|>	s	0.263
s	>|S|>	z	3.032
s	>|S|>	z̥	4.907
s	>|S|F	-	0.394
s	>|S|F	z	3.032
s	>|S|F	s	3.585
s	>|S|F	z̥	4.907
s	F_>|S|	s	1.022
s	F_>|S|	z̥	1.708
s	F_>|S|	z	2.393
s	F_>|S|#	z̥	1.229
s	F_>|S|#	s	1.447
s	F_>|S|#	z	2.338
s	F_>|S|>	s	0.206
s	F_>|S|>	z	3.354
s	F|S|	s	1.075
s	F|S|	z̥	1.802
s	F|S|	z	2.161
s	F|S|#	z̥	1.292
s	F|S|#	s	1.456
s	F|S|#	z	2.211
s	F|S|>	s	0.263
s	F|S|>	z	3.032
s	F|S|>	z̥	4.907
s	|S|#	s	1.119
s	|S|#	z	1.786
s	|S|#	z̥	2.09
s	|S|<	z	0.39
s	|S|<	s	3.17
s	|S|<	-	3.617
s	|S|<	z̥	4.492
s	|S|<_F	z	0.289
s	|S|<_F	s	3.585
s	|S|<_F	-	3.95
s	|S|<_F	z̥	4.907
s	|S|>	s	0.363
s	|S|>	z	2.617
s	|S|>	z̥	4.492
s	|S|F	z	0.355
s	|S|F	s	3.17
s	|S|F	-	4.002
s	|S|F	z̥	4.492
t	#|S|	tʰ	1.022
t	#|S|	d	1.759
t	#|S|	t	2.237
t	#|S|<	tʰ	0.928
t	#|S|<	d	1.665
t	#|S|<	t	2.652
t	#|S|<_R	tʰ	0.874
t	#|S|<_R	d	1.611
t	#|S|<_R	t	2.974
t	#|S|R	tʰ	0.928
t	#|S|R	d	1.665
t	#|S|R	t	2.652
t	>|S|	t	0.186
t	>|S|	tʰ	3.722
t	>|S|	d	4.459
t	>|S|#	t	0.138
t	>|S|#	tʰ	4.138
t	>|S|#	d	4.874
t	>|S|<	t	0.138
t	>|S|<	tʰ	4.138
t	>|S|<	d	4.874
t	F_>|S|	t	0.138
t	F_>|S|	tʰ	4.138
t	F_>|S|	d	4.874
t	F_>|S|#	t	0.109
t	F_>|S|#	tʰ	4.459
t	F|S|	t	0.186
t	F|S|	tʰ	3.722
t	F|S|	d	4.459
t	F|S|#	t	0.138
t	F|S|#	tʰ	4.138
t	F|S|#	d	4.874
t	|S|#	t	0.186
t	|S|#	tʰ	3.722
t	|S|#	d	4.459
t	|S|<	tʰ	1.164
t	|S|<	t	1.805
t	|S|<	d	1.901
t	|S|<_R	tʰ	0.928
t	|S|<_R	d	1.665
t	|S|<_R	t	2.652
t	|S|R	tʰ	1.022
t	|S|R	d	1.759
t	|S|R	t	2.237
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	1.585
v	>|S|<	v	2.0
v	|S|<	v	0.035
v	|S|<_F	v	0.0
v	|S|F	v	0.0
v_æ̆	>|S|	b_ɐ	0.0
v_æ̆	>|S|#	b_ɐ	0.0
v_æ̆	F_>|S|	b_ɐ	0.0
v_æ̆	F_>|S|#	b_ɐ	0.0
v_æ̆	F|S|	b_ɐ	0.0
v_æ̆	F|S|#	b_ɐ	0.0
v_æ̆	|S|#	b_ɐ	0.0
v_ə	>|S|	b_n	0.0
v_ə	>|S|#	b_n	0.0
v_ə	F_>|S|	b_n	0.0
v_ə	F_>|S|#	b_n	0.0
v_ə	F|S|	b_n	0.0
v_ə	F|S|#	b_n	0.0
v_ə	|S|#	b_n	0.0
v̥_ə	>|S|	f_n	0.0
v̥_ə	>|S|#	f_n	0.0
v̥_ə	F_>|S|	f_n	0.0
v̥_ə	F_>|S|#	f_n	0.0
v̥_ə	F|S|	f_n	0.0
v̥_ə	F|S|#	f_n	0.0
v̥_ə	|S|#	f_n	0.0
x	>|S|	x	0.111
x	>|S|#	x	0.234
x	>|S|<	x	0.0
x	>|S|>	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	|S|#	x	0.206
x	|S|<	x	0.0
x	|S|>	x	0.0
z̥	>|S|	s	0.0
z̥	>|S|<	s	0.0
z̥	>|S|<_F	s	0.0
z̥	>|S|F	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|<	s	0.0
z̥	F_>|S|<_F	s	0.0
z̥	F_>|S|F	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|<	s	0.0
z̥	F|S|<_F	s	0.0
z̥	F|S|F	s	0.0
z̥	|S|<	s	0.0
z̥	|S|<_F	s	0.0
z̥	|S|F	s	0.0
æ̆	<|S|	ɐ	0.049
æ̆	<|S|#	ɐ	0.058
æ̆	<|S|>	ɐ	0.0
æ̆	=|S|	ɐ	0.0
æ̆	=|S|#	ɐ	0.0
æ̆	F_=|S|	ɐ	0.0
æ̆	F_=|S|#	ɐ	0.0
æ̆	F|S|	ɐ	0.0
æ̆	F|S|#	ɐ	0.0
æ̆	|S|#	ɐ	0.049
æ̆	|S|>	ɐ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ɐ	0.165
ɐ	<|S|	ʁ_ə	3.206
ɐ	<|S|#	ɐ	0.046
ɐ	<|S|#	ʁ_ə	5.0
ɐ	<|S|>	ɐ	0.289
ɐ	<|S|>	ʁ_ə	2.464
ɐ	<|S|>_N	ɐ	0.798
ɐ	<|S|>_N	ʁ_ə	1.234
ɐ	<|S|N	ɐ	0.752
ɐ	<|S|N	ʁ_ə	1.3
ɐ	=|S|	ɐ	0.381
ɐ	=|S|	ʁ_ə	2.869
ɐ	=|S|#	ɐ	0.752
ɐ	=|S|#	ʁ_ə	5.0
ɐ	=|S|>	ɐ	0.289
ɐ	=|S|>	ʁ_ə	2.464
ɐ	=|S|>_N	ʁ_ə	0.278
ɐ	=|S|>_N	ɐ	2.515
ɐ	=|S|N	ʁ_ə	0.356
ɐ	=|S|N	ɐ	2.193
ɐ	F_<|S|	ɐ	0.289
ɐ	F_<|S|	ʁ_ə	2.464
ɐ	F_<|S|#	ɐ	0.037
ɐ	F_<|S|>	ʁ_ə	0.278
ɐ	F_<|S|>	ɐ	2.515
ɐ	F_<|S|>_N	ʁ_ə	0.227
ɐ	F_<|S|>_N	ɐ	2.778
ɐ	F_<|S|N	ʁ_ə	0.278
ɐ	F_<|S|N	ɐ	2.515
ɐ	F_=|S|	ɐ	0.406
ɐ	F_=|S|	ʁ_ə	2.853
ɐ	F_=|S|#	ɐ	0.798
ɐ	F_=|S|>	ɐ	0.295
ɐ	F_=|S|>	ʁ_ə	2.434
ɐ	F_=|S|>_N	ʁ_ə	0.227
ɐ	F_=|S|>_N	ɐ	2.778
ɐ	F_=|S|N	ʁ_ə	0.278
ɐ	F_=|S|N	ɐ	2.515
ɐ	F|S|	ɐ	0.337
ɐ	F|S|	ʁ_ə	2.71
ɐ	F|S|#	ɐ	0.245
ɐ	F|S|#	ʁ_ə	5.0
ɐ	F|S|>	ɐ	0.476
ɐ	F|S|>	ʁ_ə	1.83
ɐ	F|S|>_N	ʁ_ə	0.278
ɐ	F|S|>_N	ɐ	2.515
ɐ	F|S|N	ʁ_ə	0.356
ɐ	F|S|N	ɐ	2.193
ɐ	|S|#	ɐ	0.212
ɐ	|S|#	ʁ_ə	4.585
ɐ	|S|>	ɐ	0.278
ɐ	|S|>	ʁ_ə	2.515
ɐ	|S|>_N	ʁ_ə	0.913
ɐ	|S|>_N	ɐ	1.093
ɐ	|S|N	ɐ	0.96
ɐ	|S|N	ʁ_ə	1.041
ɐ_n	<|S|	ɐ_n	0.0
ɐ_n	<|S|#	ɐ_n	0.0
ɐ_n	=|S|	ɐ_n	0.0
ɐ_n	=|S|#	ɐ_n	0.0
ɐ_n	F_=|S|	ɐ_n	0.0
ɐ_n	F_=|S|#	ɐ_n	0.0
ɐ_n	F|S|	ɐ_n	0.0
ɐ_n	F|S|#	ɐ_n	0.0
ɐ_n	|S|#	ɐ_n	0.0
ɑ	<|S|	a	0.0
ɑ	<|S|>	a	0.0
ɑ	|S|>	a	0.0
ə	<|S|	n	0.652
ə	<|S|	ə	1.542
ə	<|S|#	n	0.652
ə	<|S|#	ə	1.553
ə	>|S|	ə	0.344
ə	>|S|	n	2.237
ə	>|S|#	ə	0.25
ə	>|S|#	n	2.652
ə	F_<|S|	n	0.601
ə	F_<|S|	ə	1.553
ə	F_<|S|#	n	0.598
ə	F_<|S|#	ə	1.559
ə	F_>|S|	ə	0.25
ə	F_>|S|	n	2.652
ə	F_>|S|#	ə	0.196
ə	F_>|S|#	n	2.974
ə	F|S|	n	0.874
ə	F|S|	ə	1.138
ə	F|S|#	n	0.905
ə	F|S|#	ə	1.102
ə	|S|#	n	0.681
ə	|S|#	ə	1.488
ɛː	<|S|	eː	0.0
ɛː	<|S|#	eː	0.0
ɛː	|S|#	eː	0.0
ɡ̊	#|S|	ɡ	0.17
ɡ̊	#|S|	k	3.17
ɡ̊	#|S|<	ɡ	0.126
ɡ̊	#|S|<	k	3.585
ɡ̊	#|S|<_F	ɡ	0.1
ɡ̊	#|S|<_F	k	3.907
ɡ̊	#|S|F	ɡ	0.126
ɡ̊	#|S|F	k	3.585
ɡ̊	>|S|	k	0.363
ɡ̊	>|S|	ɡ	2.17
ɡ̊	>|S|<	k	0.263
ɡ̊	>|S|<	ɡ	2.585
ɡ̊	F_>|S|	k	0.263
ɡ̊	F_>|S|	ɡ	2.585
ɡ̊	F_>|S|<	k	0.206
ɡ̊	F_>|S|<	ɡ	2.907
ɡ̊	F|S|	k	0.363
ɡ̊	F|S|	ɡ	2.17
ɡ̊	F|S|<	k	0.263
ɡ̊	F|S|<	ɡ	2.585
ɡ̊	|S|<	ɡ	0.585
ɡ̊	|S|<	k	1.585
ɡ̊	|S|<_F	ɡ	0.126
ɡ̊	|S|<_F	k	3.585
ɡ̊	|S|F	ɡ	0.17
ɡ̊	|S|F	k	3.17
ɣ̊	>|S|	ɡ	0.729
ɣ̊	>|S|	x	1.729
ɣ̊	>|S|#	ɡ	2.585
ɣ̊	>|S|#	x	3.585
ɣ̊	>|S|<	ɡ	0.585
ɣ̊	>|S|<	x	1.585
ɣ̊	F_>|S|	ɡ	0.885
ɣ̊	F_>|S|	x	1.126
ɣ̊	F_>|S|<	ɡ	0.907
ɣ̊	F_>|S|<	x	1.1
ɣ̊	F|S|	ɡ	0.848
ɣ̊	F|S|	x	1.17
ɣ̊	F|S|<	ɡ	0.885
ɣ̊	F|S|<	x	1.126
ɣ̊	|S|#	ɡ	2.17
ɣ̊	|S|#	x	3.17
ɣ̊	|S|<	ɡ	0.585
ɣ̊	|S|<	x	1.585
ʀ	#|S|	ʁ	0.0
ʀ	#|S|<	ʁ	0.0
ʀ	#|S|<_F	ʁ	0.0
ʀ	#|S|F	ʁ	0.0
ʀ	<|S|	ʁ	0.0
ʀ	<|S|<	ʁ	0.0
ʀ	<|S|<_F	ʁ	0.0
ʀ	<|S|F	ʁ	0.0
ʀ	|S|<	ʁ	0.0
ʀ	|S|<_F	ʁ	0.0
ʀ	|S|F	ʁ	0.0
ʃ	#|S|	ʃ	0.239
ʃ	#|S|	ç	3.014
ʃ	#|S|	ɡ̊	5.129
ʃ	#|S|<	ʃ	0.175
ʃ	#|S|<	ç	3.429
ʃ	#|S|<_F	ʃ	0.138
ʃ	#|S|<_F	ç	3.751
ʃ	#|S|<_N	ʃ	0.138
ʃ	#|S|<_N	ç	3.751
ʃ	#|S|>	ʃ	0.175
ʃ	#|S|>	ç	3.429
ʃ	#|S|F	ʃ	0.175
ʃ	#|S|F	ç	3.429
ʃ	#|S|N	ʃ	0.175
ʃ	#|S|N	ç	3.429
ʃ	<|S|	ʃ	0.959
ʃ	<|S|	ç	3.014
ʃ	<|S|	ɡ̊	5.129
ʃ	<|S|#	ʃ	0.969
ʃ	<|S|#	ç	3.429
ʃ	>|S|	ç	0.844
ʃ	>|S|	ʃ	1.67
ʃ	>|S|	ɡ̊	2.959
ʃ	>|S|#	ç	0.958
ʃ	>|S|#	ʃ	1.629
ʃ	>|S|#	ɡ̊	2.625
ʃ	>|S|>	ç	0.247
ʃ	>|S|>	ʃ	2.881
