Phone1	PhonEnv	Phone2	Surprisal
dː	>|S|<_F	l	2.446
dː	>|S|<_F	-	3.446
dː	>|S|<_R	-	0.288
dː	>|S|<_R	t	3.907
dː	>|S|<_R	ð	4.129
dː	>|S|<_R	l	4.714
dː	>|S|F	ð	1.057
dː	>|S|F	t	2.186
dː	>|S|F	l	2.442
dː	>|S|F	-	3.442
dː	>|S|R	-	0.37
dː	>|S|R	t	3.585
dː	>|S|R	ð	3.807
dː	>|S|R	l	4.392
dː	F_>|S|	t	1.654
dː	F_>|S|	ð	1.949
dː	F_>|S|	l	2.409
dː	F_>|S|	-	3.089
dː	F_>|S|	ɾ	3.089
dː	F_>|S|<	t	1.659
dː	F_>|S|<	ð	1.959
dː	F_>|S|<	l	2.41
dː	F_>|S|<	-	3.07
dː	F_>|S|<	ɾ	3.07
dː	F_>|S|<_F	ð	1.258
dː	F_>|S|<_F	t	2.054
dː	F_>|S|<_F	l	2.205
dː	F_>|S|<_F	-	3.205
dː	F_>|S|<_R	-	0.236
dː	F_>|S|<_R	t	4.17
dː	F_>|S|<_R	ð	4.392
dː	F_>|S|F	ð	1.277
dː	F_>|S|F	t	2.032
dː	F_>|S|F	l	2.212
dː	F_>|S|F	-	3.212
dː	F_>|S|R	-	0.288
dː	F_>|S|R	t	3.907
dː	F_>|S|R	ð	4.129
dː	F_>|S|R	l	4.714
dː	F|S|	t	1.646
dː	F|S|	ð	1.933
dː	F|S|	l	2.407
dː	F|S|	-	3.119
dː	F|S|	ɾ	3.119
dː	F|S|<	t	1.654
dː	F|S|<	ð	1.949
dː	F|S|<	l	2.409
dː	F|S|<	-	3.089
dː	F|S|<	ɾ	3.089
dː	F|S|<_F	ð	1.277
dː	F|S|<_F	t	2.032
dː	F|S|<_F	l	2.212
dː	F|S|<_F	-	3.212
dː	F|S|<_R	-	0.288
dː	F|S|<_R	t	3.907
dː	F|S|<_R	ð	4.129
dː	F|S|<_R	l	4.714
dː	F|S|F	ð	1.305
dː	F|S|F	t	2.0
dː	F|S|F	l	2.222
dː	F|S|F	-	3.222
dː	F|S|R	-	0.37
dː	F|S|R	t	3.585
dː	F|S|R	ð	3.807
dː	F|S|R	l	4.392
dː	|S|<	t	1.585
dː	|S|<	ð	1.807
dː	|S|<	l	2.392
dː	|S|<	-	3.392
dː	|S|<	ɾ	3.392
dː	|S|<_F	ð	1.057
dː	|S|<_F	t	2.186
dː	|S|<_F	l	2.442
dː	|S|<_F	-	3.442
dː	|S|<_R	-	0.37
dː	|S|<_R	t	3.585
dː	|S|<_R	ð	3.807
dː	|S|<_R	l	4.392
dː	|S|F	ð	1.124
dː	|S|F	t	2.106
dː	|S|F	l	2.437
dː	|S|F	-	3.437
dː	|S|R	-	0.518
dː	|S|R	t	3.17
dː	|S|R	ð	3.392
dː	|S|R	l	3.977
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	-	0.0
fː	>|S|<	-	0.0
fː	>|S|<_R	-	0.0
fː	>|S|R	-	0.0
fː	|S|<	-	0.0
fː	|S|<_R	-	0.0
fː	|S|R	-	0.0
i	#|S|	e	2.678
i	#|S|	-	3.778
i	#|S|	s	4.263
i	#|S|>	e	3.093
i	#|S|>	-	4.193
i	#|S|>	s	4.678
i	#|S|>_N	e	3.415
i	#|S|>_N	-	4.515
i	#|S|N	e	3.093
i	#|S|N	-	4.193
i	#|S|N	s	4.678
i	<|S|	e	1.667
i	<|S|	-	2.766
i	<|S|	s	3.405
i	<|S|	w	4.254
i	<|S|	e_s	4.574
i	<|S|#	e	2.874
i	<|S|#	s	3.37
i	<|S|#	-	3.758
i	<|S|#	e_s	4.209
i	<|S|<	-	0.313
i	<|S|<	e	3.093
i	<|S|<	s	4.678
i	<|S|<_F	-	0.245
i	<|S|<_F	e	3.415
i	<|S|>	e	0.802
i	<|S|>	-	2.199
i	<|S|>	w	3.496
i	<|S|>	s	3.802
i	<|S|>_N	e	0.802
i	<|S|>_N	-	2.295
i	<|S|>_R	e	0.162
i	<|S|>_R	-	4.515
i	<|S|F	-	0.313
i	<|S|F	e	3.093
i	<|S|F	s	4.678
i	<|S|N	e	0.818
i	<|S|N	-	2.289
i	<|S|N	s	4.678
i	<|S|R	e	0.206
i	<|S|R	-	4.193
i	<|S|R	s	4.678
i	=|S|	s	1.376
i	=|S|	w	1.456
i	=|S|	e	2.678
i	=|S|	-	3.778
i	=|S|#	s	1.272
i	=|S|#	w	1.328
i	=|S|#	e	3.093
i	=|S|#	-	4.193
i	|S|#	e	2.535
i	|S|#	s	3.094
i	|S|#	-	3.487
i	|S|#	e_s	4.228
i	|S|#	w	4.396
i	|S|<	-	0.435
i	|S|<	e	2.678
i	|S|<	s	4.263
i	|S|<_F	-	0.313
i	|S|<_F	e	3.093
i	|S|<_F	s	4.678
i	|S|>	e	1.159
i	|S|>	-	2.497
i	|S|>	s	3.778
i	|S|>	w	3.778
i	|S|>_N	e	1.189
i	|S|>_N	-	2.627
i	|S|>_N	s	4.678
i	|S|>_R	e	0.206
i	|S|>_R	-	4.193
i	|S|>_R	s	4.678
i	|S|F	-	0.435
i	|S|F	e	2.678
i	|S|F	s	4.263
i	|S|N	e	1.178
i	|S|N	-	2.572
i	|S|N	s	4.263
i	|S|R	e	0.281
i	|S|R	-	3.778
i	|S|R	s	4.263
j	<|S|	l	0.987
j	<|S|	ˈa	2.189
j	<|S|	-	2.879
j	<|S|	s	4.833
j	<|S|	w	4.833
j	<|S|	z_ˈa	4.833
j	<|S|	ʀ	4.833
j	<|S|<	l	0.904
j	<|S|<	ˈa	2.139
j	<|S|<	-	2.908
j	<|S|<_F	l	0.771
j	<|S|<_F	ˈa	1.745
j	<|S|F	l	0.822
j	<|S|F	ˈa	1.788
j	<|S|F	-	4.663
j	>|S|	-	2.688
j	>|S|	s	2.861
j	>|S|	w	2.861
j	>|S|	z_ˈa	2.861
j	>|S|	ʀ	2.861
j	>|S|	ˈa	3.267
j	>|S|	l	3.511
j	>|S|#	w	1.856
j	>|S|#	l	3.926
j	>|S|#	-	4.663
j	>|S|#	ˈa	4.663
j	>|S|<	z_ˈa	1.317
j	>|S|<	-	2.139
j	>|S|<	w	2.226
j	>|S|<	l	3.926
j	>|S|<	ˈa	4.663
j	>|S|<_F	z_ˈa	0.284
j	>|S|<_F	l	4.248
j	>|S|>	s	1.856
j	>|S|>	ʀ	1.856
j	>|S|>	-	2.604
j	>|S|>	ˈa	2.604
j	>|S|>	l	3.926
j	>|S|>_N	ʀ	0.284
j	>|S|>_N	l	4.248
j	>|S|F	z_ˈa	0.365
j	>|S|F	l	3.926
j	>|S|F	-	4.663
j	>|S|F	ˈa	4.663
j	>|S|N	ʀ	0.365
j	>|S|N	l	3.926
j	>|S|N	-	4.663
j	>|S|N	ˈa	4.663
j	F_>|S|	ʀ	1.856
j	F_>|S|	ˈa	2.604
j	F_>|S|	s	2.724
j	F_>|S|	w	2.724
j	F_>|S|	l	3.926
j	F_>|S|	-	4.663
j	F_>|S|#	l	4.248
j	F_>|S|<	w	0.284
j	F_>|S|<	l	4.248
j	F_>|S|>	ʀ	1.248
j	F_>|S|>	ˈa	2.11
j	F_>|S|>	s	2.178
j	F_>|S|>	l	4.248
j	F_>|S|>_N	ʀ	0.233
j	F_>|S|>_N	l	4.511
j	F_>|S|N	ʀ	0.284
j	F_>|S|N	l	4.248
j	F|S|	ʀ	1.958
j	F|S|	ˈa	2.61
j	F|S|	s	2.774
j	F|S|	w	2.774
j	F|S|	l	3.511
j	F|S|	-	4.248
j	F|S|	z_ˈa	4.833
j	F|S|#	l	3.926
j	F|S|#	-	4.663
j	F|S|#	ˈa	4.663
j	F|S|<	w	0.365
j	F|S|<	l	3.926
j	F|S|<	-	4.663
j	F|S|<	ˈa	4.663
j	F|S|>	ʀ	1.317
j	F|S|>	ˈa	2.139
j	F|S|>	s	2.226
j	F|S|>	l	3.926
j	F|S|>	-	4.663
j	F|S|>_N	ʀ	0.284
j	F|S|>_N	l	4.248
j	F|S|N	ʀ	0.365
j	F|S|N	l	3.926
j	F|S|N	-	4.663
j	F|S|N	ˈa	4.663
j	|S|#	w	1.958
j	|S|#	l	3.511
j	|S|#	-	4.248
j	|S|#	ˈa	4.248
j	|S|#	s	4.833
j	|S|#	z_ˈa	4.833
j	|S|#	ʀ	4.833
j	|S|<	l	1.452
j	|S|<	-	2.61
j	|S|<	ˈa	2.61
j	|S|<	z_ˈa	2.774
j	|S|<	w	3.464
j	|S|<	s	4.833
j	|S|<	ʀ	4.833
j	|S|<_F	l	1.182
j	|S|<_F	ˈa	2.139
j	|S|<_F	z_ˈa	2.226
j	|S|<_F	-	4.663
j	|S|>	s	1.958
j	|S|>	ʀ	1.958
j	|S|>	-	2.61
j	|S|>	ˈa	2.61
j	|S|>	l	3.511
j	|S|>	w	4.833
j	|S|>	z_ˈa	4.833
j	|S|>_N	ʀ	0.365
j	|S|>_N	l	3.926
j	|S|>_N	-	4.663
j	|S|>_N	ˈa	4.663
j	|S|F	l	1.248
j	|S|F	ˈa	2.189
j	|S|F	z_ˈa	2.309
j	|S|F	-	4.248
j	|S|F	s	4.833
j	|S|F	w	4.833
j	|S|F	ʀ	4.833
j	|S|N	ʀ	0.511
j	|S|N	l	3.511
j	|S|N	-	4.248
j	|S|N	ˈa	4.248
j	|S|N	s	4.833
j	|S|N	w	4.833
j	|S|N	z_ˈa	4.833
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kː_a	>|S|	k_ɔ	0.0
kː_a	>|S|#	k_ɔ	0.0
kː_a	F_>|S|	k_ɔ	0.0
kː_a	F_>|S|#	k_ɔ	0.0
kː_a	F|S|	k_ɔ	0.0
kː_a	F|S|#	k_ɔ	0.0
kː_a	|S|#	k_ɔ	0.0
l_i	#|S|	l_e	0.0
l_i	#|S|<	l_e	0.0
l_i	#|S|>	l_e	0.0
l_i	|S|<	l_e	0.0
l_i	|S|>	l_e	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_u	#|S|	m_u	0.0
m_u	#|S|>	m_u	0.0
m_u	#|S|>_N	m_u	0.0
m_u	#|S|>_R	m_u	0.0
m_u	#|S|N	m_u	0.0
m_u	#|S|R	m_u	0.0
m_u	|S|>	m_u	0.0
m_u	|S|>_N	m_u	0.0
m_u	|S|>_R	m_u	0.0
m_u	|S|N	m_u	0.0
m_u	|S|R	m_u	0.0
mː	>|S|	m	0.737
mː	>|S|	m_b	1.322
mː	>|S|<	m	0.737
mː	>|S|<	m_b	1.322
mː	>|S|<_F	m_b	0.705
mː	>|S|<_F	m	1.371
mː	>|S|F	m_b	0.737
mː	>|S|F	m	1.322
mː	F_>|S|	m_b	0.234
mː	F_>|S|	m	2.737
mː	F_>|S|<	m_b	0.184
mː	F_>|S|<	m	3.059
mː	F_>|S|<_F	m_b	0.152
mː	F_>|S|<_F	m	3.322
mː	F_>|S|F	m_b	0.184
mː	F_>|S|F	m	3.059
mː	F|S|	m_b	0.322
mː	F|S|	m	2.322
mː	F|S|<	m_b	0.234
mː	F|S|<	m	2.737
mː	F|S|<_F	m_b	0.184
mː	F|S|<_F	m	3.059
mː	F|S|F	m_b	0.234
mː	F|S|F	m	2.737
mː	|S|<	m	0.737
mː	|S|<	m_b	1.322
mː	|S|<_F	m_b	0.737
mː	|S|<_F	m	1.322
mː	|S|F	m_b	0.791
mː	|S|F	m	1.244
mː_i	>|S|	nː	0.848
mː_i	>|S|#	nː	2.0
mː_i	>|S|>	nː	0.0
mː_i	>|S|>_N	nː	0.0
mː_i	>|S|N	nː	0.0
mː_i	F_>|S|	nː	1.0
mː_i	F_>|S|#	nː	2.322
mː_i	F_>|S|>	nː	0.0
mː_i	F_>|S|>_N	nː	0.0
mː_i	F_>|S|N	nː	0.0
mː_i	F|S|	nː	0.848
mː_i	F|S|#	nː	2.0
mː_i	F|S|>	nː	0.0
mː_i	F|S|>_N	nː	0.0
mː_i	F|S|N	nː	0.0
mː_i	|S|#	nː	1.585
mː_i	|S|>	nː	0.0
mː_i	|S|>_N	nː	0.0
mː_i	|S|N	nː	0.0
n	#|S|	n	1.807
n	#|S|	-	4.392
n	#|S|<	n	2.222
n	#|S|<	-	4.807
n	#|S|<_F	n	2.544
n	#|S|F	n	2.222
n	#|S|F	-	4.807
n	>|S|	n	0.256
n	>|S|	-	2.841
n	>|S|<	n	0.364
n	>|S|<	-	2.504
n	>|S|<_F	n	0.346
n	>|S|<_F	-	2.721
n	>|S|>	n	0.141
n	>|S|>	-	3.42
n	>|S|F	n	0.338
n	>|S|F	-	2.726
n	F_>|S|	n	0.214
n	F_>|S|	-	2.857
n	F_>|S|<	n	0.255
n	F_>|S|<	-	2.627
n	F_>|S|<_F	n	0.163
n	F_>|S|<_F	-	3.222
n	F_>|S|>	n	0.166
n	F_>|S|>	-	3.203
n	F_>|S|F	n	0.166
n	F_>|S|F	-	3.203
n	F|S|	n	0.215
n	F|S|	-	2.852
n	F|S|<	n	0.253
n	F|S|<	-	2.637
n	F|S|<_F	n	0.166
n	F|S|<_F	-	3.203
n	F|S|>	n	0.169
n	F|S|>	-	3.175
n	F|S|F	n	0.169
n	F|S|F	-	3.175
n	|S|<	n	0.879
n	|S|<	-	3.157
n	|S|<_F	n	0.664
n	|S|<_F	-	3.07
n	|S|>	n	0.15
n	|S|>	-	3.338
n	|S|F	n	0.608
n	|S|F	-	3.039
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	u	0.0
o	<|S|#	u	0.0
o	<|S|>	u	0.0
o	<|S|>_F	u	0.0
o	<|S|F	u	0.0
o	|S|#	u	0.0
o	|S|>	u	0.0
o	|S|>_F	u	0.0
o	|S|F	u	0.0
p	#|S|	p	0.09
p	#|S|<	p	0.102
p	#|S|<_F	p	0.206
p	#|S|<_R	p	0.0
p	#|S|F	p	0.193
p	#|S|R	p	0.0
p	>|S|	p	0.363
p	>|S|<	p	0.415
p	>|S|<_F	p	2.322
p	>|S|F	p	2.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|<	p	0.12
p	|S|<_F	p	0.274
p	|S|<_R	p	0.0
p	|S|F	p	0.241
p	|S|R	p	0.0
p_a	#|S|	p_a	0.0
p_a	#|S|>	p_a	0.0
p_a	#|S|>_R	p_a	0.0
p_a	#|S|R	p_a	0.0
p_a	|S|>	p_a	0.0
p_a	|S|>_R	p_a	0.0
p_a	|S|R	p_a	0.0
p_j	#|S|	p_l	0.0
p_j	#|S|<	p_l	0.0
p_j	#|S|<_F	p_l	0.0
p_j	#|S|F	p_l	0.0
p_j	|S|<	p_l	0.0
p_j	|S|<_F	p_l	0.0
p_j	|S|F	p_l	0.0
pː	>|S|	s_p	0.263
pː	>|S|<	s_p	0.3
pː	>|S|<_F	s_p	0.322
pː	>|S|F	s_p	0.3
pː	F_>|S|	s_p	0.3
pː	F_>|S|<	s_p	0.322
pː	F_>|S|<_F	s_p	0.337
pː	F_>|S|F	s_p	0.322
pː	F|S|	s_p	0.263
pː	F|S|<	s_p	0.3
pː	F|S|<_F	s_p	0.322
pː	F|S|F	s_p	0.3
pː	|S|<	s_p	0.263
pː	|S|<_F	s_p	0.3
pː	|S|F	s_p	0.263
r	#|S|	ɾ	2.585
r	#|S|	l	3.322
r	#|S|	-	4.907
r	#|S|	ʀ	4.907
r	#|S|<	ɾ	3.0
r	#|S|<	l	3.737
r	#|S|<_F	ɾ	3.322
r	#|S|<_F	l	4.059
r	#|S|F	ɾ	3.0
r	#|S|F	l	3.737
r	<|S|	ɾ	0.515
r	<|S|	-	3.141
r	<|S|	l	3.322
r	<|S|	ʀ	4.907
r	<|S|<	ɾ	0.464
r	<|S|<	-	3.12
r	<|S|<	l	3.737
r	<|S|<_F	ɾ	0.491
r	<|S|<_F	-	3.131
r	<|S|<_F	l	4.059
r	<|S|F	ɾ	0.518
r	<|S|F	-	3.143
r	<|S|F	l	3.737
r	>|S|	l	1.129
r	>|S|	ɾ	1.807
r	>|S|	ʀ	2.714
r	>|S|	-	3.627
r	>|S|<	l	1.024
r	>|S|<	ɾ	1.922
r	>|S|<	ʀ	2.877
r	>|S|<	-	3.634
r	>|S|<_F	l	1.286
r	>|S|<_F	ɾ	1.515
r	>|S|<_F	-	3.059
r	>|S|<_F	ʀ	3.059
r	>|S|>	ʀ	0.368
r	>|S|>	ɾ	3.0
r	>|S|>	l	3.737
r	>|S|F	l	1.311
r	>|S|F	ɾ	1.476
r	>|S|F	-	3.074
r	>|S|F	ʀ	3.074
r	F_>|S|	l	1.024
r	F_>|S|	ɾ	1.778
r	F_>|S|	ʀ	2.737
r	F_>|S|	-	3.907
r	F_>|S|<	l	0.914
r	F_>|S|<	ɾ	1.795
r	F_>|S|<	ʀ	3.131
r	F_>|S|<	-	3.898
r	F_>|S|<_F	ɾ	1.263
r	F_>|S|<_F	l	1.383
r	F_>|S|<_F	-	3.322
r	F_>|S|<_F	ʀ	3.322
r	F_>|S|>	ʀ	0.286
r	F_>|S|>	ɾ	3.322
r	F_>|S|>	l	4.059
r	F_>|S|F	ɾ	1.252
r	F_>|S|F	l	1.396
r	F_>|S|F	-	3.322
r	F_>|S|F	ʀ	3.322
r	F|S|	l	1.088
r	F|S|	ɾ	1.667
r	F|S|	ʀ	2.791
r	F|S|	-	3.829
r	F|S|<	l	0.954
r	F|S|<	ɾ	1.73
r	F|S|<	ʀ	3.143
r	F|S|<	-	3.855
r	F|S|<_F	ɾ	1.252
r	F|S|<_F	l	1.396
r	F|S|<_F	-	3.322
r	F|S|<_F	ʀ	3.322
r	F|S|>	ʀ	0.368
r	F|S|>	ɾ	3.0
r	F|S|>	l	3.737
r	F|S|F	ɾ	1.234
r	F|S|F	l	1.415
r	F|S|F	-	3.322
r	F|S|F	ʀ	3.322
r	|S|<	ɾ	1.17
r	|S|<	l	1.907
r	|S|<	-	3.492
r	|S|<	ʀ	3.684
r	|S|<_F	ɾ	1.058
