Phone1	Phone2	PMI
<#_m	<#_m	10.334074721815345
<#_v	<#_v	10.253140609432236
<#_d	<#_z	10.246991080161534
<#_d	<#_d	10.21595461203104
ə_#>	a_#>	1.969478445766308
w_ˈɔ	o̯ˈa	1.9607009923010468
ɾ	e_r	1.907485212624936
ʎː	j	1.8845936426762175
ə_ɾ	e	1.786280258643427
p	p	1.663252384674711
ˈi	e̯ˈa	1.6505613361850553
ə_#>	w_#>	1.6361451124329742
ˈɛ	ˈi	1.6234481270344092
kː	k	1.5338397934907804
ə_#>	r_#>	1.4411576121925889
l_ə	r	1.3582108658925411
ɾ	d	1.2183308237348374
i	e	1.18869577084764
ˈe	ˈi	1.1874073619136318
ʃː	t	0.92885867447021
tː	t	0.9056655326307592
