Phone1	Phone2	Surprisal	OOV_Smoothed
ɟ	ʤː	3.5112485343213997	4.7668728014821
ɡ	ɡ	0.0	4.7668728014821
ɲ	ɲː_ə	0.0	4.7668728014821
ʃ	ʃː	1.5889576004940331	4.7668728014821
ʃː	ʃː	1.5889576004940331	4.7668728014821
ʎ	ʎː	0.0	4.7668728014821
ʦ_a	ʦ_ə	1.5889576004940331	4.7668728014821
ʦː_u	ʦː_ə	0.0	4.7668728014821
ʧ	ʃ	0.0	4.7668728014821
ʧː	ʃː	1.5889576004940331	4.7668728014821
ˈa	ˈa	0.0	4.7668728014821
ˈa_#>	ˈa_#>	0.0	4.7668728014821
ˈa_n	ˈa_n	0.0	4.7668728014821
ˈa_r	ˈa_ɾ	0.0	4.7668728014821
ˈa_t	ˈa_t	0.0	4.7668728014821
ˈa_tː	ˈa_tː	0.0	4.7668728014821
ˈe	j_ˈɛ	1.1333102022962118	4.7668728014821
ˈe	ˈɛ	1.7083569218860175	4.7668728014821
ˈe	ˈe	2.1899518694436493	4.7668728014821
ˈi	ˈi	0.20716279224875675	4.7668728014821
ˈi	ˈe	3.5579211323635396	4.7668728014821
ˈi	i	4.113700175007268	4.7668728014821
ˈi_n	ˈi_n	0.0	4.7668728014821
ˈo	ˈu	0.7768300361302622	4.7668728014821
ˈo	w_ˈɔ	1.7126150101494635	4.7668728014821
ˈo	ˈɔ	3.389250745921428	4.7668728014821
ˈo_n	ˈo_n	1.5889576004940331	4.7668728014821
ˈu	ˈu	0.15446684028008098	4.7668728014821
ˈu	ˈo	3.4248891472269323	4.7668728014821
ˈu_n	ˈu_n	0.0	4.7668728014821
ˈu_tː	ˈu_tː	0.0	4.7668728014821
ˈɔ	w_ˈɔ	1.8084441600022412	4.7668728014821
ˈɔ	ˈo	2.188503379351661	4.7668728014821
ˈɔ	ˈu	2.229455628613506	4.7668728014821
ˈɔ	ˈɔ	2.2315977183333167	4.7668728014821
ˈɔ	u	4.167382692352518	4.7668728014821
ˈɔ_r	ˈɔ_ɾ	1.5889576004940331	4.7668728014821
ˈɛ	ˈe	1.4601149270375615	4.7668728014821
ˈɛ	ˈi	1.8306176987765583	4.7668728014821
ˈɛ	j_ˈɛ	2.1639510321098916	4.7668728014821
ˈɛ	ˈɛ	2.992426641166639	4.7668728014821
ˈɛ_#>	ˈe_#>	3.1779152009880662	4.7668728014821
ˈɛ_n	ˈɛ_n	0.0	4.7668728014821
