Phone1	Phone2	PMI
ˈɛ	ˈy	2.3215411242207016
s	ʃ	2.311149078514948
t	t	2.305694886286568
ˈaʊ̯	ˈa	2.271334357165898
ˈɪ	ˈiə̯	2.2704941242542835
p	f	2.2661393808328474
ˈae̯	ˈiə̯	2.2532220333930697
ˈae̯	ˈeː	2.2430393623584193
ˈʊ	ˈuə̯	2.2365143168952035
ˈuː	ˈau̯	2.2356980835211058
ˈoː	ˈu	2.2300165652467308
ˈɒː	ˈo	2.2073575419398304
ˈuː	ˈu	2.199248863814853
ˈiː	ˈøi̯	2.1736670978603376
ˈɒː	ˈoː	2.1661626830452736
æ	r	2.122782492857811
ç	χ	2.095126758060465
ˈøː	ˈo	2.092765771345422
æ	rː	2.0790160311344663
ˈɛː	ˈæː	2.0293237592747664
t	r_ʦ	2.000414892480153
ˈaʊ̯	ˈyə̯	1.9938534905442398
ˈuː	ˈo	1.9916094990366087
ˈɔʏ̯	ˈyː	1.9510077297901316
d	t	1.9444903875705677
ˈɔ	ˈu	1.892736774532685
ˈɪ	ˈy	1.8866569065569732
ˈœː	ˈi	1.7796310328667677
x	ɡ̊	1.7701766499302058
ˈɪ	ˈiː	1.7688738709005898
ˈɔ	ˈɒ	1.7645459737327918
ˈɪ	ˈɛi̯	1.7237649745960486
ˈa	ˈɒː	1.5783517179562458
ˈa	ˈæ	1.5346595972742803
ˈiː	ˈei̯	1.4855037518170076
n	ə	1.476308994686488
ˈiː	ˈyː	1.4751813446197737
k	ɡ̊	1.4645517386183842
ˈɛ	ˈi	1.456543686734097
ˈɛː	ˈyː	1.4561808192289136
ˈoː	ˈæ	1.4229494952407937
æ	r_ə	1.41399577222664
f	b̥	1.3622301559822696
ˈɛ	ˈɒː	1.350533564646489
ˈʊ	ˈøi̯	1.336737364181368
ˈɪ	ˈe	1.311026337653709
ˈiː	ˈi	1.2855032972687086
ˈiː	ˈæ	1.2476640526632965
ŋ	ɡ̊	1.1590611011729992
t	ʦ	1.1337730733144746
ˈaː	ˈæ	1.131808732742382
n	i	1.0847628942258005
ˈae̯	ˈøi̯	1.052204963123215
t	s	0.9941399608047458
ˈʊ_n	ˈuː	0.9050810435038457
<#	<#_ɡ̊	0.8839071993623987
ɾ	ə	0.878103418426689
ŋ	ŋ_ə	0.8141848576028003
#>	ə_#>	0.7927778389264919
ŋ	ɡ̊_ə	0.7258183071469926
ç	χ_t	0.6544833183592461
ˈɪ	ˈæ	0.6389512602253292
ç_#>	#>	0.6359438998959102
v	b̥	0.6060773146552808
ˈʊ	ˈuː	0.604265564148591
ˈaʊ̯	ˈɒ	0.5694609781060314
#>	ɡ̊_#>	0.5658874915063989
ˈaː	r	0.5013849602865429
n	ŋ	0.4950006169816287
#>	t_#>	0.3882948527253894
t	t_ə	0.35930201439733056
m_#>	#>	0.24397070759278366
b	f	0.23584898164283777
v	m	0.16290937133730346
d_#>	#>	0.1313888263791969
n_#>	#>	0.016585820718032374
n	l	-0.1298976466964677
d	ɡ̊	-0.10105013733837498
